Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 08:51:07,440108730,118.059,38.907,100,0.6
2016-09-10 09:06:24,440108730,118.059,38.908,107,0.2
2016-09-10 09:10:25,440108730,118.059,38.908,130,0.1
2016-09-10 09:22:31,440108730,118.059,38.908,137,0.2
2016-09-10 09:29:08,440108730,118.059,38.908,102,0.2
2016-09-10 09:30:26,440108730,118.059,38.908,106,0.2
2016-09-10 09:56:05,440108730,118.059,38.908,106,0.2
2016-09-10 09:57:57,440108730,118.059,38.908,126,0.1
2016-09-10 10:16:35,440108730,118.059,38.907,112,0.2
2016-09-10 10:20:11,440108730,118.059,38.908,94,0.2
2016-09-10 11:03:36,440108730,118.059,38.908,103,0.1
2016-09-10 11:19:47,440108730,118.059,38.908,132,0.2
2016-09-10 11:20:45,440108730,118.059,38.908,130,0.2
2016-09-10 11:23:47,440108730,118.059,38.908,132,0.2
2016-09-10 12:27:37,440108730,118.059,38.908,115,0.1
2016-09-10 12:46:25,440108730,118.059,38.908,117,0.1
2016-09-10 13:08:55,440108730,118.059,38.908,126,0.1
2016-09-10 13:28:36,440108730,118.059,38.908,128,0.2
2016-09-10 13:41:23,440108730,118.059,38.908,129,0.2
2016-09-10 16:17:33,440108730,118.06,38.908,185,0.2
2016-09-10 16:33:26,440108730,118.06,38.908,192,0.1
2016-09-10 17:21:41,440108730,118.06200000000001,38.907,242,1.3
2016-09-10 17:21:51,440108730,118.06200000000001,38.907,248,1.3
2016-09-10 17:22:14,440108730,118.06200000000001,38.907,258,1.1
2016-09-10 17:22:24,440108730,118.06200000000001,38.907,262,0.8
2016-09-10 17:22:57,440108730,118.06200000000001,38.907,274,0.4
2016-09-10 17:36:48,440108730,118.06299999999999,38.907,266,0.2
2016-09-10 18:05:21,440108730,118.06299999999999,38.908,244,0.2
2016-09-10 18:19:05,440108730,118.06299999999999,38.907,248,0.2
2016-09-10 18:19:45,440108730,118.06299999999999,38.907,250,0.2
2016-09-10 18:29:09,440108730,118.06299999999999,38.907,297,0.4
2016-09-10 18:57:07,440108730,118.06200000000001,38.907,326,0.2
2016-09-10 19:01:08,440108730,118.06200000000001,38.907,349,0.4
2016-09-10 19:03:42,440108730,118.061,38.907,9,0.4
2016-09-10 19:04:25,440108730,118.061,38.907,14,0.2
2016-09-10 20:59:28,440108730,118.06,38.907,68,0.2
2016-09-10 21:00:01,440108730,118.06,38.907,72,0.2
2016-09-10 21:14:05,440108730,118.06,38.907,88,0.2
2016-09-10 21:26:26,440108730,118.06,38.907,103,0.1
2016-09-10 21:42:25,440108730,118.06,38.907,95,0.2
2016-09-10 22:09:08,440108730,118.06,38.907,107,0.2
2016-09-10 22:08:35,440108730,118.06,38.907,108,0.3
2016-09-11 00:20:47,440108730,118.06,38.907,76,0.1
2016-09-11 00:50:46,440108730,118.06,38.907,67,0.1
2016-09-11 00:57:19,440108730,118.061,38.907,60,0.8
