Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 16:40:17,477537100,118.161,38.914,290,12.1
2016-09-02 16:41:38,477537100,118.155,38.916,290,12.0
2016-09-02 16:43:45,477537100,118.147,38.918,290,12.3
2016-09-02 16:45:56,477537100,118.13799999999999,38.921,290,14.1
2016-09-02 16:49:03,477537100,118.12299999999999,38.925,285,14.3
2016-09-02 16:55:16,477537100,118.096,38.931999999999995,285,14.4
2016-09-02 16:56:51,477537100,118.084,38.935,285,14.3
2016-09-02 17:01:45,477537100,118.06,38.94,280,14.1
2016-09-02 17:01:47,477537100,118.06,38.94,280,14.1
2016-09-02 17:02:11,477537100,118.05799999999999,38.94,280,14.1
2016-09-02 17:07:12,477537100,118.038,38.942,270,8.0
2016-09-02 17:07:20,477537100,118.038,38.942,270,8.0
2016-09-02 17:12:24,477537100,118.02600000000001,38.943000000000005,270,5.2
2016-09-02 17:14:14,477537100,118.023,38.943000000000005,270,4.7
2016-09-02 17:15:33,477537100,118.021,38.944,270,5.2
2016-09-02 17:15:34,477537100,118.021,38.944,270,5.1
2016-09-02 17:16:52,477537100,118.01799999999999,38.944,270,5.5
2016-09-02 17:16:56,477537100,118.01799999999999,38.944,270,5.4
2016-09-02 17:17:14,477537100,118.01700000000001,38.944,270,5.6
2016-09-02 17:19:04,477537100,118.014,38.944,269,5.6
2016-09-02 17:21:21,477537100,118.009,38.944,275,5.8
2016-09-02 17:22:27,477537100,118.007,38.945,275,6.0
2016-09-02 17:23:32,477537100,118.005,38.945,275,6.3
2016-09-02 17:26:06,477537100,117.99700000000001,38.945,260,11.2
2016-09-02 17:28:06,477537100,117.988,38.944,260,13.5
2016-09-02 17:28:41,477537100,117.985,38.944,267,14.4
2016-09-02 17:28:47,477537100,117.984,38.944,267,14.5
2016-09-02 17:29:51,477537100,117.98,38.944,280,14.6
2016-09-02 17:31:07,477537100,117.973,38.945,278,14.4
2016-09-02 17:31:35,477537100,117.971,38.945,278,14.3
2016-09-02 17:31:45,477537100,117.969,38.945,278,14.3
2016-09-02 17:32:51,477537100,117.964,38.946,278,14.3
2016-09-02 17:34:43,477537100,117.955,38.946999999999996,278,14.4
2016-09-02 17:35:08,477537100,117.95299999999999,38.946999999999996,278,14.4
2016-09-02 17:35:53,477537100,117.948,38.948,278,14.4
2016-09-02 17:35:55,477537100,117.948,38.948,278,14.4
2016-09-02 17:35:57,477537100,117.949,38.948,278,14.4
2016-09-02 17:36:05,477537100,117.947,38.948,278,14.4
2016-09-02 17:37:05,477537100,117.94200000000001,38.948,278,14.4
2016-09-02 17:37:15,477537100,117.94200000000001,38.949,278,14.4
2016-09-02 17:37:17,477537100,117.941,38.949,278,14.4
2016-09-02 17:38:31,477537100,117.935,38.949,278,14.4
2016-09-02 17:39:03,477537100,117.932,38.95,278,14.3
2016-09-02 17:39:36,477537100,117.929,38.95,278,14.3
2016-09-02 17:40:41,477537100,117.92399999999999,38.951,278,14.3
2016-09-02 17:40:42,477537100,117.92399999999999,38.951,278,14.3
2016-09-02 17:40:50,477537100,117.92399999999999,38.951,278,14.3
2016-09-02 17:41:05,477537100,117.92200000000001,38.951,278,14.3
2016-09-02 17:41:04,477537100,117.92200000000001,38.951,278,14.3
2016-09-02 17:42:17,477537100,117.916,38.952,280,13.8
2016-09-02 17:42:18,477537100,117.916,38.952,280,13.7
2016-09-02 17:42:29,477537100,117.915,38.952,280,13.7
2016-09-02 17:42:41,477537100,117.914,38.952,280,13.6
2016-09-02 17:42:59,477537100,117.913,38.952,280,13.5
2016-09-02 17:43:05,477537100,117.912,38.952,280,13.4
2016-09-02 17:43:29,477537100,117.91,38.953,280,13.2
2016-09-02 17:43:38,477537100,117.91,38.953,280,13.2
2016-09-02 17:43:41,477537100,117.90899999999999,38.953,280,13.1
2016-09-02 17:43:54,477537100,117.90799999999999,38.953,280,13.0
2016-09-02 17:44:05,477537100,117.90799999999999,38.953,280,12.9
