Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-13 00:44:16,413083000,118.12200000000001,38.924,298,11.4
2016-09-13 01:00:15,413083000,118.071,38.937,281,7.5
2016-09-13 01:18:25,413083000,118.016,38.94,264,10.9
2016-09-13 01:19:45,413083000,118.01,38.94,265,11.0
2016-09-13 01:31:06,413083000,117.96700000000001,38.946,278,11.0
2016-09-13 01:35:55,413083000,117.947,38.948,277,11.1
2016-09-13 01:41:24,413083000,117.927,38.95,278,10.6
2016-09-13 01:41:45,413083000,117.925,38.951,279,10.7
2016-09-13 01:48:05,413083000,117.902,38.954,279,10.5
2016-09-13 01:48:40,413083000,117.9,38.954,279,10.5
2016-09-13 01:49:46,413083000,117.895,38.955,280,10.7
2016-09-13 01:50:04,413083000,117.89399999999999,38.955,279,10.7
2016-09-13 01:52:55,413083000,117.883,38.957,280,10.9
2016-09-13 01:54:04,413083000,117.87899999999999,38.957,279,10.9
2016-09-13 01:54:45,413083000,117.876,38.957,280,10.9
2016-09-13 01:55:26,413083000,117.874,38.958,280,10.9
2016-09-13 01:55:27,413083000,117.874,38.958,280,10.8
2016-09-13 01:56:26,413083000,117.87,38.958,280,10.7
2016-09-13 01:56:45,413083000,117.869,38.958,278,10.7
2016-09-13 01:58:45,413083000,117.861,38.959,278,10.7
2016-09-13 01:58:46,413083000,117.861,38.959,278,10.7
2016-09-13 01:59:06,413083000,117.86,38.959,279,10.6
2016-09-13 02:01:04,413083000,117.853,38.96,280,9.3
2016-09-13 02:01:25,413083000,117.852,38.96,280,9.1
2016-09-13 02:01:45,413083000,117.851,38.96,279,9.0
2016-09-13 02:02:04,413083000,117.85,38.961,280,8.8
2016-09-13 02:03:04,413083000,117.84700000000001,38.961,280,8.4
2016-09-13 02:03:25,413083000,117.846,38.961,280,8.2
2016-09-13 02:04:25,413083000,117.84299999999999,38.961,281,7.7
2016-09-13 02:05:45,413083000,117.839,38.961999999999996,281,6.9
2016-09-13 02:06:25,413083000,117.838,38.961999999999996,281,6.5
2016-09-13 02:07:25,413083000,117.836,38.963,281,5.7
2016-09-13 02:08:25,413083000,117.834,38.963,281,5.1
2016-09-13 02:08:26,413083000,117.834,38.963,281,5.1
2016-09-13 02:08:45,413083000,117.833,38.963,281,5.0
2016-09-13 02:09:25,413083000,117.83200000000001,38.963,281,4.6
2016-09-13 02:09:28,413083000,117.83200000000001,38.963,281,4.5
2016-09-13 02:09:45,413083000,117.83200000000001,38.963,282,4.5
2016-09-13 02:10:25,413083000,117.831,38.963,283,4.2
2016-09-13 02:10:26,413083000,117.831,38.963,283,4.2
2016-09-13 02:11:46,413083000,117.829,38.964,282,4.1
2016-09-13 02:12:24,413083000,117.82799999999999,38.964,283,4.3
2016-09-13 02:12:46,413083000,117.82700000000001,38.964,283,4.4
2016-09-13 02:13:05,413083000,117.82700000000001,38.964,283,4.5
2016-09-13 02:13:24,413083000,117.82600000000001,38.964,283,4.3
2016-09-13 02:13:46,413083000,117.82600000000001,38.964,283,4.2
2016-09-13 02:14:05,413083000,117.825,38.964,283,4.0
2016-09-13 02:14:07,413083000,117.825,38.964,283,4.0
2016-09-13 02:15:24,413083000,117.824,38.964,282,3.7
2016-09-13 02:15:47,413083000,117.823,38.965,282,3.6
2016-09-13 02:16:04,413083000,117.823,38.965,283,3.5
2016-09-13 02:16:46,413083000,117.822,38.965,283,3.3
2016-09-13 02:17:04,413083000,117.822,38.965,284,3.2
2016-09-13 02:18:04,413083000,117.82,38.965,286,3.0
2016-09-13 02:18:24,413083000,117.82,38.965,287,2.9
2016-09-13 02:18:46,413083000,117.82,38.965,287,2.8
2016-09-13 02:19:04,413083000,117.819,38.965,285,3.0
2016-09-13 02:19:46,413083000,117.819,38.965,283,2.8
2016-09-13 02:20:25,413083000,117.818,38.965,282,2.6
2016-09-13 02:20:27,413083000,117.818,38.965,282,2.6
2016-09-13 02:20:46,413083000,117.818,38.965,282,2.5
2016-09-13 02:21:46,413083000,117.81700000000001,38.966,284,2.4
2016-09-13 02:21:47,413083000,117.81700000000001,38.966,284,2.4
2016-09-13 02:22:04,413083000,117.81700000000001,38.966,284,2.4
2016-09-13 02:22:25,413083000,117.816,38.966,282,2.6
2016-09-13 02:22:45,413083000,117.816,38.966,279,2.8
2016-09-13 02:23:25,413083000,117.815,38.966,270,3.0
2016-09-13 02:24:04,413083000,117.815,38.966,264,3.1
2016-09-13 02:24:45,413083000,117.814,38.966,261,2.8
2016-09-13 02:24:48,413083000,117.814,38.966,261,2.7
2016-09-13 02:25:04,413083000,117.814,38.966,261,2.6
2016-09-13 02:25:26,413083000,117.81299999999999,38.966,260,2.5
2016-09-13 02:25:45,413083000,117.81299999999999,38.966,260,2.4
2016-09-13 02:26:05,413083000,117.81299999999999,38.966,260,2.3
2016-09-13 02:26:26,413083000,117.81299999999999,38.966,259,2.3
2016-09-13 02:26:45,413083000,117.81200000000001,38.966,259,2.2
2016-09-13 02:26:48,413083000,117.81200000000001,38.966,259,2.2
2016-09-13 02:27:26,413083000,117.81200000000001,38.966,258,2.1
2016-09-13 02:27:45,413083000,117.81200000000001,38.966,258,2.1
2016-09-13 02:27:48,413083000,117.81200000000001,38.966,258,2.0
2016-09-13 02:28:05,413083000,117.811,38.966,257,2.0
2016-09-13 02:28:27,413083000,117.811,38.966,257,1.8
2016-09-13 02:28:45,413083000,117.811,38.966,253,1.9
2016-09-13 02:29:05,413083000,117.811,38.966,252,1.8
2016-09-13 02:29:26,413083000,117.81,38.966,252,1.8
2016-09-13 02:29:45,413083000,117.81,38.966,253,1.9
2016-09-13 02:29:49,413083000,117.81,38.966,253,1.8
2016-09-13 02:30:05,413083000,117.81,38.966,255,1.9
2016-09-13 02:30:25,413083000,117.81,38.965,257,1.9
2016-09-13 02:30:45,413083000,117.81,38.965,258,1.9
2016-09-13 02:31:05,413083000,117.81,38.965,260,1.9
2016-09-13 02:31:25,413083000,117.809,38.965,262,1.9
2016-09-13 02:32:05,413083000,117.809,38.965,268,1.7
2016-09-13 02:32:25,413083000,117.809,38.965,270,1.6
2016-09-13 02:32:45,413083000,117.809,38.965,272,1.5
2016-09-13 02:33:05,413083000,117.809,38.964,273,1.3
2016-09-13 02:33:10,413083000,117.809,38.964,273,1.3
2016-09-13 02:33:25,413083000,117.809,38.964,274,1.2
2016-09-13 02:33:45,413083000,117.809,38.964,275,1.1
2016-09-13 02:34:05,413083000,117.80799999999999,38.964,278,0.8
2016-09-13 02:34:24,413083000,117.80799999999999,38.964,281,0.6
2016-09-13 02:36:24,413083000,117.80799999999999,38.964,281,0.4
2016-09-13 02:36:25,413083000,117.80799999999999,38.964,281,0.4
2016-09-13 02:39:45,413083000,117.80799999999999,38.964,282,0.1
2016-09-13 03:23:49,413083000,117.80799999999999,38.964,282,0.1
2016-09-13 03:41:49,413083000,117.80799999999999,38.964,282,0.1
2016-09-13 04:17:45,413083000,117.80799999999999,38.964,282,0.1
