Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 06:57:35,413303360,117.71700000000001,38.99,108,0.1
2016-09-03 07:12:37,413303360,117.71700000000001,38.99,108,0.1
2016-09-03 07:50:13,413303360,117.71700000000001,38.99,108,0.1
2016-09-03 08:48:38,413303360,117.71700000000001,38.99,107,0.1
2016-09-03 08:51:39,413303360,117.71700000000001,38.99,108,0.1
2016-09-03 09:09:40,413303360,117.71700000000001,38.99,108,0.1
2016-09-03 09:12:37,413303360,117.71700000000001,38.99,108,0.1
2016-09-03 09:15:39,413303360,117.71700000000001,38.99,108,0.1
2016-09-03 09:16:39,413303360,117.71700000000001,38.99,108,0.1
2016-09-03 09:22:09,413303360,117.71700000000001,38.99,108,0.1
2016-09-03 09:27:38,413303360,117.71700000000001,38.99,108,0.1
2016-09-03 10:09:39,413303360,117.71700000000001,38.99,108,0.1
2016-09-03 10:15:39,413303360,117.71700000000001,38.99,108,0.1
2016-09-03 10:23:08,413303360,117.71700000000001,38.99,108,0.1
2016-09-03 10:27:38,413303360,117.71700000000001,38.99,108,0.1
2016-09-03 10:33:38,413303360,117.71700000000001,38.99,108,0.1
2016-09-03 10:34:38,413303360,117.71700000000001,38.99,108,0.1
2016-09-03 10:36:38,413303360,117.71700000000001,38.99,108,0.1
2016-09-03 10:39:40,413303360,117.71700000000001,38.99,108,0.1
2016-09-03 10:43:41,413303360,117.71700000000001,38.99,108,0.1
2016-09-03 10:51:42,413303360,117.71700000000001,38.99,109,0.1
2016-09-03 10:54:41,413303360,117.71700000000001,38.99,108,0.1
2016-09-03 11:24:39,413303360,117.71700000000001,38.99,108,0.1
2016-09-03 11:42:40,413303360,117.71700000000001,38.99,108,0.1
2016-09-03 11:48:40,413303360,117.71700000000001,38.99,108,0.1
2016-09-03 12:27:07,413303360,117.71700000000001,38.99,109,0.1
2016-09-03 12:27:39,413303360,117.71700000000001,38.99,109,0.1
2016-09-03 12:48:40,413303360,117.71700000000001,38.99,108,0.1
2016-09-03 12:54:42,413303360,117.71700000000001,38.99,108,0.1
2016-09-03 13:00:39,413303360,117.71700000000001,38.99,108,0.1
2016-09-03 13:03:41,413303360,117.71700000000001,38.99,108,0.1
2016-09-03 13:06:42,413303360,117.71700000000001,38.99,108,0.1
2016-09-03 13:12:41,413303360,117.71700000000001,38.99,108,0.1
2016-09-03 13:15:39,413303360,117.71700000000001,38.99,108,0.1
