Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 13:29:29,636016343,118.171,38.888000000000005,305,7.1
2016-09-04 13:29:51,636016343,118.171,38.888000000000005,305,7.1
2016-09-04 13:30:03,636016343,118.17,38.888000000000005,305,7.2
2016-09-04 13:30:25,636016343,118.17,38.889,305,7.2
2016-09-04 13:30:36,636016343,118.169,38.889,305,7.2
2016-09-04 13:30:46,636016343,118.169,38.889,305,7.2
2016-09-04 13:31:30,636016343,118.167,38.89,305,7.2
2016-09-04 13:32:03,636016343,118.166,38.891,305,7.2
2016-09-04 13:32:35,636016343,118.165,38.891999999999996,305,7.4
2016-09-04 13:33:31,636016343,118.163,38.893,306,7.4
2016-09-04 13:34:15,636016343,118.162,38.894,306,7.4
2016-09-04 13:34:25,636016343,118.161,38.894,306,7.4
2016-09-04 13:34:58,636016343,118.16,38.894,306,7.4
2016-09-04 13:35:09,636016343,118.16,38.895,306,7.4
2016-09-04 13:35:21,636016343,118.15899999999999,38.895,306,7.6
2016-09-04 13:35:31,636016343,118.15899999999999,38.895,306,7.6
2016-09-04 13:35:54,636016343,118.15799999999999,38.896,306,7.6
2016-09-04 13:36:15,636016343,118.15700000000001,38.896,306,7.6
2016-09-04 13:36:27,636016343,118.15700000000001,38.896,306,7.6
2016-09-04 13:36:37,636016343,118.15700000000001,38.897,306,7.6
2016-09-04 13:36:48,636016343,118.156,38.897,306,7.6
2016-09-04 13:36:58,636016343,118.156,38.897,306,7.6
2016-09-04 13:37:11,636016343,118.155,38.897,306,7.6
2016-09-04 13:37:21,636016343,118.155,38.898,306,7.6
2016-09-04 13:37:54,636016343,118.154,38.898,306,7.6
2016-09-04 13:38:04,636016343,118.154,38.899,306,7.6
2016-09-04 13:38:27,636016343,118.15299999999999,38.899,306,7.6
2016-09-04 13:38:37,636016343,118.152,38.899,306,7.6
2016-09-04 13:38:50,636016343,118.152,38.9,306,7.6
2016-09-04 13:39:00,636016343,118.15100000000001,38.9,306,7.6
2016-09-04 13:39:10,636016343,118.15100000000001,38.9,306,7.6
2016-09-04 13:39:21,636016343,118.15100000000001,38.9,306,7.8
2016-09-04 13:39:44,636016343,118.15,38.900999999999996,306,7.8
2016-09-04 13:39:54,636016343,118.15,38.900999999999996,306,7.8
2016-09-04 13:40:27,636016343,118.148,38.902,306,7.8
2016-09-04 13:40:37,636016343,118.148,38.902,306,7.8
2016-09-04 13:41:21,636016343,118.146,38.903,306,7.8
2016-09-04 13:41:44,636016343,118.145,38.903,306,7.8
2016-09-04 13:41:55,636016343,118.145,38.904,306,7.8
2016-09-04 13:42:18,636016343,118.14399999999999,38.904,306,7.8
2016-09-04 13:42:49,636016343,118.14299999999999,38.905,306,7.8
2016-09-04 13:43:11,636016343,118.14200000000001,38.905,306,7.8
2016-09-04 13:43:22,636016343,118.14200000000001,38.906,306,7.8
2016-09-04 13:43:44,636016343,118.141,38.906,306,7.8
2016-09-04 13:43:15,636016343,118.14200000000001,38.906,306,7.9
2016-09-04 13:44:17,636016343,118.14,38.907,306,7.8
2016-09-04 13:44:28,636016343,118.139,38.907,306,7.8
2016-09-04 13:44:50,636016343,118.13799999999999,38.908,306,7.8
2016-09-04 13:45:00,636016343,118.13799999999999,38.908,306,7.8
2016-09-04 13:45:55,636016343,118.13600000000001,38.909,306,8.0
2016-09-04 13:46:18,636016343,118.135,38.909,306,8.0
2016-09-04 13:46:28,636016343,118.135,38.91,306,8.0
2016-09-04 13:47:11,636016343,118.133,38.911,306,8.1
2016-09-04 13:47:23,636016343,118.133,38.911,306,8.1
2016-09-04 13:47:56,636016343,118.132,38.912,306,8.1
2016-09-04 13:48:29,636016343,118.13,38.913000000000004,306,8.1
2016-09-04 13:49:35,636016343,118.12799999999999,38.914,306,8.3
2016-09-04 13:49:45,636016343,118.12700000000001,38.914,306,8.3
2016-09-04 13:50:18,636016343,118.126,38.915,306,8.3
2016-09-04 13:50:29,636016343,118.125,38.915,306,8.5
2016-09-04 13:50:40,636016343,118.125,38.916,306,8.5
2016-09-04 13:51:24,636016343,118.12299999999999,38.917,305,8.5
2016-09-04 13:51:34,636016343,118.12299999999999,38.917,305,8.5
2016-09-04 13:51:57,636016343,118.12200000000001,38.917,303,8.5
2016-09-04 13:52:07,636016343,118.12200000000001,38.918,301,8.5
2016-09-04 13:52:30,636016343,118.12,38.918,296,8.5
2016-09-04 13:52:40,636016343,118.12,38.919000000000004,294,8.5
2016-09-04 13:53:13,636016343,118.119,38.919000000000004,288,8.5
2016-09-04 13:53:46,636016343,118.117,38.92,286,8.3
2016-09-04 13:54:09,636016343,118.116,38.92,286,8.3
2016-09-04 13:54:19,636016343,118.115,38.92,286,8.3
2016-09-04 13:54:52,636016343,118.11399999999999,38.92,286,8.3
2016-09-04 13:55:25,636016343,118.113,38.921,286,8.5
2016-09-04 13:55:35,636016343,118.11200000000001,38.921,286,8.5
2016-09-04 13:56:52,636016343,118.10799999999999,38.922,286,8.7
2016-09-04 13:57:58,636016343,118.105,38.922,286,8.7
2016-09-04 13:58:31,636016343,118.103,38.923,285,8.7
2016-09-04 13:59:47,636016343,118.09899999999999,38.923,284,8.9
2016-09-04 14:00:00,636016343,118.09899999999999,38.923,283,8.9
2016-09-04 14:00:10,636016343,118.098,38.924,283,8.9
2016-09-04 14:00:20,636016343,118.09700000000001,38.924,283,9.0
2016-09-04 14:00:31,636016343,118.09700000000001,38.924,283,9.0
2016-09-04 14:00:43,636016343,118.096,38.924,283,9.0
2016-09-04 14:01:15,636016343,118.095,38.924,283,9.0
2016-09-04 14:01:27,636016343,118.094,38.924,282,9.0
2016-09-04 14:01:37,636016343,118.094,38.924,282,9.0
2016-09-04 14:01:48,636016343,118.09299999999999,38.924,282,9.0
2016-09-04 14:02:00,636016343,118.09200000000001,38.925,282,9.0
2016-09-04 14:02:10,636016343,118.09200000000001,38.925,282,9.0
2016-09-04 14:02:20,636016343,118.09100000000001,38.925,282,9.0
2016-09-04 14:02:44,636016343,118.09,38.925,282,9.0
2016-09-04 14:02:54,636016343,118.09,38.925,282,9.2
2016-09-04 14:03:05,636016343,118.089,38.925,282,9.2
2016-09-04 14:02:47,636016343,118.09,38.925,282,9.2
2016-09-04 14:03:17,636016343,118.088,38.925,282,9.2
2016-09-04 14:03:27,636016343,118.088,38.925,282,9.2
2016-09-04 14:03:37,636016343,118.087,38.925,282,9.2
2016-09-04 14:03:50,636016343,118.087,38.926,282,9.2
2016-09-04 14:04:00,636016343,118.086,38.926,282,9.2
2016-09-04 14:04:11,636016343,118.085,38.926,282,9.2
2016-09-04 14:04:33,636016343,118.084,38.926,282,9.2
2016-09-04 14:04:56,636016343,118.083,38.926,282,9.2
2016-09-04 14:05:16,636016343,118.08200000000001,38.926,282,9.2
2016-09-04 14:05:39,636016343,118.081,38.926,282,9.2
2016-09-04 14:05:50,636016343,118.08,38.927,282,9.4
2016-09-04 14:06:00,636016343,118.08,38.927,282,9.4
2016-09-04 14:06:33,636016343,118.07799999999999,38.927,282,9.4
2016-09-04 14:07:17,636016343,118.07600000000001,38.927,282,9.4
2016-09-04 14:07:39,636016343,118.074,38.928000000000004,282,9.4
2016-09-04 14:07:50,636016343,118.073,38.928000000000004,282,9.4
2016-09-04 14:08:33,636016343,118.071,38.928000000000004,282,9.4
2016-09-04 14:08:45,636016343,118.071,38.928000000000004,282,9.4
2016-09-04 14:08:56,636016343,118.07,38.928000000000004,282,9.4
2016-09-04 14:09:06,636016343,118.069,38.928000000000004,282,9.4
2016-09-04 14:09:18,636016343,118.069,38.928000000000004,282,9.4
2016-09-04 14:09:39,636016343,118.06700000000001,38.929,282,9.6
2016-09-04 14:09:50,636016343,118.06700000000001,38.929,282,9.6
2016-09-04 14:10:13,636016343,118.066,38.929,282,9.6
2016-09-04 14:10:23,636016343,118.065,38.929,282,9.6
2016-09-04 14:10:34,636016343,118.064,38.929,282,9.6
2016-09-04 14:10:44,636016343,118.064,38.929,282,9.6
2016-09-04 14:11:07,636016343,118.06299999999999,38.929,282,9.6
2016-09-04 14:11:18,636016343,118.06200000000001,38.929,282,9.6
2016-09-04 14:11:28,636016343,118.06200000000001,38.93,282,9.6
2016-09-04 14:11:39,636016343,118.061,38.93,282,9.6
2016-09-04 14:12:02,636016343,118.059,38.93,282,9.6
2016-09-04 14:12:35,636016343,118.05799999999999,38.93,282,9.6
2016-09-04 14:12:45,636016343,118.057,38.93,282,9.6
2016-09-04 14:12:57,636016343,118.057,38.93,282,9.6
2016-09-04 14:13:08,636016343,118.056,38.93,282,9.6
2016-09-04 14:13:18,636016343,118.055,38.931,282,9.6
2016-09-04 14:13:51,636016343,118.053,38.931,281,9.6
2016-09-04 14:13:56,636016343,118.054,38.931,281,9.6
2016-09-04 14:14:03,636016343,118.053,38.931,281,9.6
