Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:04:41,375472000,117.749,38.981,14,0.1
2016-08-31 16:16:40,375472000,117.749,38.981,14,0.1
2016-08-31 17:04:40,375472000,117.749,38.981,14,0.1
2016-09-01 01:05:39,375472000,117.749,38.981,14,0.1
2016-09-01 01:16:39,375472000,117.749,38.981,14,0.1
2016-09-01 01:22:41,375472000,117.749,38.981,14,0.1
2016-09-01 01:28:39,375472000,117.749,38.981,14,0.1
2016-09-01 01:40:39,375472000,117.749,38.981,14,0.1
2016-09-01 01:52:41,375472000,117.749,38.981,14,0.1
2016-09-01 03:16:40,375472000,117.749,38.982,14,0.2
2016-09-01 03:16:47,375472000,117.749,38.982,14,0.2
2016-09-01 03:22:41,375472000,117.749,38.981,14,0.1
2016-09-01 04:10:39,375472000,117.749,38.981,14,0.1
2016-09-01 06:16:43,375472000,117.749,38.981,14,0.1
2016-09-01 11:44:53,375472000,117.749,38.981,29,0.3
2016-09-01 11:45:34,375472000,117.749,38.981,34,0.3
2016-09-01 11:46:32,375472000,117.75,38.981,43,0.3
2016-09-01 11:47:53,375472000,117.75,38.981,55,0.4
2016-09-01 11:47:58,375472000,117.75,38.981,55,0.4
2016-09-01 11:48:34,375472000,117.75,38.981,63,0.5
2016-09-01 11:49:14,375472000,117.75,38.981,76,1.0
2016-09-01 11:49:34,375472000,117.75,38.982,84,1.2
2016-09-01 11:50:00,375472000,117.75,38.982,95,1.5
2016-09-01 11:50:20,375472000,117.75,38.982,105,1.6
2016-09-01 11:50:34,375472000,117.75,38.982,112,1.6
2016-09-01 11:50:45,375472000,117.75,38.982,118,1.6
2016-09-01 11:50:54,375472000,117.75,38.982,121,1.6
2016-09-01 11:50:59,375472000,117.75,38.982,125,1.6
2016-09-01 11:51:13,375472000,117.75,38.982,131,1.5
2016-09-01 11:51:33,375472000,117.751,38.982,137,1.4
2016-09-01 11:51:42,375472000,117.751,38.982,137,1.3
2016-09-01 11:51:53,375472000,117.751,38.982,142,1.3
2016-09-01 11:52:14,375472000,117.751,38.982,146,1.3
2016-09-01 11:52:34,375472000,117.751,38.982,149,1.3
2016-09-01 11:53:14,375472000,117.751,38.982,151,1.5
2016-09-01 11:53:32,375472000,117.751,38.981,152,1.6
2016-09-01 11:54:13,375472000,117.75200000000001,38.981,154,1.9
2016-09-01 11:54:52,375472000,117.75200000000001,38.981,154,2.2
2016-09-01 11:55:13,375472000,117.75200000000001,38.98,153,2.4
2016-09-01 11:55:20,375472000,117.75200000000001,38.98,153,2.4
2016-09-01 11:55:34,375472000,117.75200000000001,38.98,153,2.5
2016-09-01 11:55:53,375472000,117.75200000000001,38.98,152,2.6
2016-09-01 11:56:13,375472000,117.75200000000001,38.98,151,2.8
