Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 16:09:49,413565678,118.12299999999999,38.991,343,2.4
2016-09-05 16:23:51,413565678,117.88799999999999,38.802,333,0.6
2016-09-05 17:05:50,413565678,117.88799999999999,38.803000000000004,311,0.6
2016-09-06 10:41:19,413565678,117.824,38.934,290,8.1
2016-09-06 10:48:20,413565678,117.805,38.94,293,8.3
2016-09-06 10:48:23,413565678,117.805,38.94,293,8.3
2016-09-06 10:52:19,413565678,117.794,38.944,290,8.3
2016-09-06 10:52:25,413565678,117.794,38.944,290,8.3
2016-09-06 10:53:19,413565678,117.791,38.944,287,8.2
2016-09-06 10:55:20,413565678,117.786,38.946,285,7.8
2016-09-06 10:55:43,413565678,117.791,38.944,287,8.1
2016-09-06 10:57:16,413565678,117.78,38.946999999999996,286,8.0
2016-09-06 10:58:20,413565678,117.77799999999999,38.948,287,8.0
2016-09-06 10:58:25,413565678,117.77799999999999,38.948,287,8.0
2016-09-06 11:00:20,413565678,117.772,38.949,284,7.8
2016-09-06 11:00:23,413565678,117.772,38.949,284,7.8
2016-09-06 11:02:20,413565678,117.76700000000001,38.95,288,6.2
2016-09-06 11:03:20,413565678,117.765,38.95,286,6.6
2016-09-06 11:04:20,413565678,117.76299999999999,38.951,288,7.0
2016-09-06 11:05:20,413565678,117.76100000000001,38.951,284,7.1
2016-09-06 11:06:20,413565678,117.758,38.952,291,7.0
2016-09-06 11:07:20,413565678,117.756,38.953,294,7.0
2016-09-06 11:07:24,413565678,117.756,38.953,294,6.9
2016-09-06 11:08:20,413565678,117.75399999999999,38.954,294,7.1
2016-09-06 11:09:20,413565678,117.751,38.955,296,7.0
2016-09-06 11:10:20,413565678,117.749,38.955,293,7.3
2016-09-06 11:11:20,413565678,117.74600000000001,38.955999999999996,292,7.5
2016-09-06 11:12:20,413565678,117.744,38.957,293,7.5
2016-09-06 11:13:20,413565678,117.742,38.958,293,7.5
2016-09-06 11:14:20,413565678,117.73899999999999,38.959,291,7.8
2016-09-06 11:15:20,413565678,117.736,38.96,289,7.6
2016-09-06 11:16:18,413565678,117.734,38.96,296,7.6
2016-09-06 11:17:18,413565678,117.73200000000001,38.961,294,7.7
2016-09-06 11:17:58,413565678,117.73,38.961999999999996,292,7.4
2016-09-06 11:18:17,413565678,117.729,38.961999999999996,292,7.5
2016-09-06 11:18:23,413565678,117.729,38.961999999999996,292,7.4
2016-09-06 11:19:18,413565678,117.727,38.963,303,7.6
2016-09-06 11:20:19,413565678,117.72399999999999,38.964,306,7.7
2016-09-06 11:21:19,413565678,117.72200000000001,38.966,307,7.6
2016-09-06 11:21:23,413565678,117.72200000000001,38.966,307,7.6
2016-09-06 11:22:16,413565678,117.72,38.967,311,7.6
2016-09-06 11:23:19,413565678,117.71799999999999,38.969,329,7.8
2016-09-06 11:24:19,413565678,117.71700000000001,38.97,332,7.9
2016-09-06 11:25:19,413565678,117.71600000000001,38.972,337,2.9
2016-09-06 11:26:18,413565678,117.71600000000001,38.972,3,1.7
2016-09-06 11:26:23,413565678,117.71600000000001,38.972,3,1.7
2016-09-10 04:31:27,413565678,117.719,38.968,142,8.1
2016-09-10 04:33:27,413565678,117.72399999999999,38.965,132,8.6
2016-09-10 04:33:33,413565678,117.72399999999999,38.965,132,8.5
2016-09-10 04:34:27,413565678,117.726,38.963,128,8.6
2016-09-10 04:34:33,413565678,117.726,38.963,128,8.5
2016-09-10 04:35:27,413565678,117.729,38.961999999999996,111,8.5
2016-09-10 04:35:31,413565678,117.729,38.961999999999996,111,8.5
2016-09-10 04:36:27,413565678,117.73100000000001,38.961,118,8.6
2016-09-10 04:36:32,413565678,117.73100000000001,38.961,118,8.5
2016-09-10 04:38:27,413565678,117.73700000000001,38.959,107,8.5
2016-09-10 04:39:26,413565678,117.74,38.959,108,8.4
2016-09-10 04:39:32,413565678,117.74,38.959,108,8.3
2016-09-10 04:40:27,413565678,117.743,38.958,106,8.4
2016-09-10 04:41:27,413565678,117.74600000000001,38.957,110,8.4
2016-09-10 04:42:27,413565678,117.749,38.957,110,8.4
2016-09-10 04:42:31,413565678,117.749,38.957,110,8.3
2016-09-10 04:43:27,413565678,117.751,38.955999999999996,112,8.4
2016-09-10 04:43:33,413565678,117.751,38.955999999999996,112,8.3
2016-09-10 04:45:28,413565678,117.757,38.954,107,8.4
2016-09-10 04:45:34,413565678,117.757,38.954,107,8.3
2016-09-10 04:46:27,413565678,117.76,38.953,108,8.4
2016-09-10 04:46:31,413565678,117.76,38.953,108,8.3
2016-09-10 04:47:28,413565678,117.76299999999999,38.952,110,8.4
2016-09-10 04:47:33,413565678,117.76299999999999,38.952,110,8.3
2016-09-10 04:49:28,413565678,117.76899999999999,38.951,106,8.3
2016-09-10 04:49:34,413565678,117.76899999999999,38.951,106,8.3
2016-09-10 04:50:29,413565678,117.771,38.95,109,8.4
2016-09-10 04:51:17,413565678,117.773,38.95,109,8.3
2016-09-10 04:52:30,413565678,117.777,38.949,105,8.4
2016-09-10 04:57:30,413565678,117.791,38.945,112,8.4
2016-09-10 04:57:34,413565678,117.791,38.945,112,8.3
2016-09-10 05:00:31,413565678,117.8,38.943000000000005,111,8.4
2016-09-10 05:00:36,413565678,117.8,38.943000000000005,111,8.3
2016-09-10 05:02:32,413565678,117.805,38.941,111,8.4
2016-09-10 05:02:35,413565678,117.805,38.941,111,8.3
