Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 21:29:15,312523000,118.115,38.929,300,9.0
2016-09-05 21:50:57,312523000,118.052,38.94,300,7.5
2016-09-06 05:20:35,312523000,118.016,38.959,161,0.1
2016-09-06 06:13:39,312523000,118.016,38.959,123,0.1
2016-09-06 06:48:19,312523000,118.016,38.959,127,0.1
2016-09-06 08:35:47,312523000,118.016,38.959,138,0.1
2016-09-06 18:07:53,312523000,118.016,38.959,162,0.1
2016-09-06 18:43:56,312523000,118.016,38.959,143,0.1
2016-09-07 07:37:37,312523000,118.015,38.958,109,0.1
2016-09-08 00:10:00,312523000,118.01700000000001,38.958,323,0.1
2016-09-08 05:14:00,312523000,117.91,38.955,278,9.8
2016-09-08 05:14:21,312523000,117.90899999999999,38.955,277,9.8
2016-09-08 05:17:02,312523000,117.9,38.955999999999996,275,9.7
2016-09-08 05:17:21,312523000,117.899,38.955999999999996,275,9.8
2016-09-08 05:17:42,312523000,117.898,38.955999999999996,274,9.9
2016-09-08 05:18:01,312523000,117.896,38.955999999999996,274,9.9
2016-09-08 05:18:22,312523000,117.895,38.957,273,9.8
2016-09-08 05:18:42,312523000,117.89399999999999,38.957,272,9.8
2016-09-08 05:19:22,312523000,117.89200000000001,38.957,271,9.9
2016-09-08 05:19:42,312523000,117.89,38.957,271,9.8
2016-09-08 05:20:01,312523000,117.889,38.957,269,9.8
2016-09-08 05:20:21,312523000,117.88799999999999,38.957,269,9.8
2016-09-08 05:20:42,312523000,117.887,38.957,271,9.8
2016-09-08 05:21:21,312523000,117.885,38.957,276,9.7
2016-09-08 05:21:41,312523000,117.884,38.957,276,9.7
2016-09-08 05:22:22,312523000,117.881,38.957,278,9.9
2016-09-08 05:23:22,312523000,117.87799999999999,38.958,279,9.9
2016-09-08 05:23:41,312523000,117.87700000000001,38.958,280,9.9
2016-09-08 05:24:22,312523000,117.874,38.958,280,10.0
2016-09-08 05:25:22,312523000,117.87100000000001,38.959,280,10.0
2016-09-08 05:26:02,312523000,117.868,38.959,280,9.9
2016-09-08 05:26:21,312523000,117.867,38.96,280,9.9
2016-09-08 05:26:42,312523000,117.866,38.96,280,9.9
2016-09-08 05:27:02,312523000,117.865,38.96,280,9.9
2016-09-08 05:27:21,312523000,117.86399999999999,38.96,280,9.9
2016-09-08 05:27:43,312523000,117.863,38.96,280,9.9
2016-09-08 05:28:01,312523000,117.861,38.96,280,9.9
2016-09-08 05:28:21,312523000,117.86,38.961,279,9.9
2016-09-08 05:28:42,312523000,117.859,38.961,279,9.9
2016-09-08 05:29:22,312523000,117.85700000000001,38.961,279,9.9
2016-09-08 05:30:01,312523000,117.854,38.961999999999996,279,9.9
2016-09-08 05:30:22,312523000,117.853,38.961999999999996,279,9.9
2016-09-08 05:30:42,312523000,117.852,38.961999999999996,279,9.9
2016-09-08 05:31:01,312523000,117.851,38.961999999999996,280,9.9
2016-09-08 05:31:22,312523000,117.85,38.961999999999996,279,9.9
2016-09-08 05:31:42,312523000,117.84899999999999,38.961999999999996,279,9.9
2016-09-08 05:31:45,312523000,117.84899999999999,38.961999999999996,279,9.9
2016-09-08 05:32:02,312523000,117.848,38.963,279,9.9
2016-09-08 05:32:22,312523000,117.846,38.963,279,9.9
2016-09-08 05:32:42,312523000,117.845,38.963,279,9.9
2016-09-08 05:33:02,312523000,117.844,38.963,279,9.9
2016-09-08 05:33:22,312523000,117.84299999999999,38.963,279,9.9
2016-09-08 05:33:06,312523000,117.845,38.963,279,9.9
2016-09-08 05:33:42,312523000,117.84200000000001,38.964,279,9.9
2016-09-08 05:34:02,312523000,117.84100000000001,38.964,279,9.9
2016-09-08 05:34:22,312523000,117.839,38.964,279,9.9
2016-09-08 05:34:42,312523000,117.838,38.964,279,9.9
2016-09-08 05:35:02,312523000,117.837,38.964,279,10.0
2016-09-08 05:35:20,312523000,117.836,38.964,279,9.9
2016-09-08 05:35:42,312523000,117.835,38.964,279,9.9
2016-09-08 05:36:02,312523000,117.834,38.965,279,9.9
2016-09-08 05:36:20,312523000,117.833,38.965,279,9.9
2016-09-08 05:37:02,312523000,117.83,38.965,279,9.9
2016-09-08 05:38:02,312523000,117.82700000000001,38.966,279,9.9
2016-09-08 05:38:20,312523000,117.82600000000001,38.966,279,9.9
2016-09-08 05:39:03,312523000,117.823,38.966,279,9.9
2016-09-08 05:39:20,312523000,117.822,38.966,279,9.9
2016-09-08 05:40:02,312523000,117.82,38.967,279,9.9
2016-09-08 05:40:20,312523000,117.819,38.967,279,9.9
2016-09-08 05:41:02,312523000,117.816,38.967,279,9.9
2016-09-08 05:41:20,312523000,117.815,38.967,279,9.9
2016-09-08 05:42:20,312523000,117.81200000000001,38.968,279,10.0
2016-09-08 05:43:02,312523000,117.809,38.968,278,10.0
2016-09-08 05:43:21,312523000,117.80799999999999,38.968,278,10.0
2016-09-08 05:44:02,312523000,117.806,38.969,278,9.9
2016-09-08 05:44:43,312523000,117.803,38.969,278,9.7
2016-09-08 05:45:01,312523000,117.802,38.969,279,9.4
2016-09-08 05:45:42,312523000,117.8,38.969,275,8.7
2016-09-08 05:45:53,312523000,117.8,38.969,275,8.7
2016-09-08 05:45:46,312523000,117.8,38.969,275,8.7
2016-09-08 05:46:01,312523000,117.79899999999999,38.97,275,8.3
2016-09-08 05:46:21,312523000,117.79799999999999,38.97,274,8.1
2016-09-08 05:47:01,312523000,117.796,38.97,274,7.3
2016-09-08 05:47:21,312523000,117.796,38.97,275,6.9
2016-09-08 05:47:42,312523000,117.795,38.97,274,6.6
2016-09-08 05:48:01,312523000,117.794,38.97,275,6.4
2016-09-08 05:48:21,312523000,117.79299999999999,38.97,275,6.3
2016-09-08 05:48:42,312523000,117.79299999999999,38.97,275,6.2
2016-09-08 05:49:21,312523000,117.791,38.97,275,6.1
2016-09-08 05:49:43,312523000,117.79,38.97,275,6.1
2016-09-08 05:50:21,312523000,117.789,38.97,275,6.2
2016-09-08 05:51:21,312523000,117.787,38.971,275,5.6
2016-09-08 05:51:43,312523000,117.786,38.971,275,5.1
2016-09-08 05:52:21,312523000,117.785,38.971,275,5.5
2016-09-08 05:52:42,312523000,117.78399999999999,38.971,275,5.7
2016-09-08 05:53:42,312523000,117.78200000000001,38.971,275,5.9
2016-09-08 05:54:21,312523000,117.781,38.971,277,5.9
2016-09-08 05:54:44,312523000,117.78,38.971,281,5.6
2016-09-08 05:55:22,312523000,117.779,38.972,274,5.8
2016-09-08 05:55:42,312523000,117.77799999999999,38.972,273,5.8
2016-09-08 05:56:22,312523000,117.777,38.972,270,4.9
2016-09-08 05:56:38,312523000,117.777,38.972,270,4.9
2016-09-08 05:57:22,312523000,117.775,38.972,271,3.8
2016-09-08 05:57:42,312523000,117.775,38.972,268,3.6
2016-09-08 05:58:22,312523000,117.774,38.972,268,3.2
2016-09-08 05:59:22,312523000,117.773,38.972,259,2.6
2016-09-08 05:59:25,312523000,117.773,38.972,259,2.6
2016-09-08 06:00:22,312523000,117.772,38.972,253,2.1
2016-09-08 06:00:41,312523000,117.772,38.972,251,2.0
2016-09-08 06:01:41,312523000,117.771,38.972,240,3.3
2016-09-08 06:01:46,312523000,117.771,38.972,240,3.3
2016-09-08 06:02:20,312523000,117.77,38.972,222,3.1
2016-09-08 06:02:41,312523000,117.77,38.972,216,2.7
2016-09-08 06:03:20,312523000,117.77,38.972,204,1.8
2016-09-08 06:04:20,312523000,117.76899999999999,38.971,157,2.0
2016-09-08 06:04:42,312523000,117.76899999999999,38.971,154,1.5
