Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-11 22:44:21,413325850,118.11200000000001,38.934,286,13.0
2016-09-11 22:49:31,413325850,118.089,38.938,276,13.2
2016-09-11 22:51:10,413325850,118.081,38.939,276,13.2
2016-09-11 23:10:31,413325850,118.02600000000001,38.948,310,3.2
2016-09-11 23:16:57,413325850,118.02,38.95,300,3.1
2016-09-11 23:34:35,413325850,118.015,38.949,10,1.1
2016-09-12 08:34:35,413325850,118.016,38.949,353,0.1
2016-09-12 09:37:34,413325850,118.014,38.95,72,0.1
2016-09-12 11:25:35,413325850,118.014,38.95,96,0.1
2016-09-12 12:43:36,413325850,118.014,38.951,96,0.1
2016-09-12 14:40:36,413325850,118.014,38.951,109,0.1
2016-09-12 16:52:34,413325850,118.015,38.949,13,0.1
2016-09-12 17:58:31,413325850,118.016,38.949,325,0.1
2016-09-12 21:04:36,413325850,118.016,38.949,353,0.1
2016-09-12 22:10:33,413325850,118.014,38.95,75,0.2
2016-09-12 22:46:32,413325850,118.014,38.951,96,0.1
2016-09-12 23:52:33,413325850,118.014,38.951,130,0.1
2016-09-13 00:10:38,413325850,118.014,38.951,106,0.1
2016-09-13 02:04:32,413325850,118.014,38.951,114,0.1
2016-09-13 02:40:33,413325850,118.014,38.951,115,0.1
2016-09-13 03:40:35,413325850,118.014,38.951,121,0.1
2016-09-13 04:03:34,413325850,118.014,38.951,94,0.1
2016-09-13 04:19:32,413325850,118.014,38.951,113,0.1
2016-09-13 04:34:37,413325850,118.014,38.951,115,0.1
2016-09-13 05:31:35,413325850,118.015,38.951,154,0.1
2016-09-13 07:13:31,413325850,118.015,38.952,161,0.1
2016-09-13 07:55:35,413325850,118.016,38.952,195,0.1
2016-09-13 08:28:33,413325850,118.016,38.952,209,0.2
2016-09-13 08:49:32,413325850,118.016,38.952,195,0.1
2016-09-13 09:07:34,413325850,118.016,38.952,194,0.1
2016-09-13 10:43:36,413325850,118.015,38.952,159,0.1
2016-09-13 13:18:34,413325850,118.015,38.952,142,0.1
2016-09-13 13:37:31,413325850,118.015,38.952,156,0.1
2016-09-13 14:19:32,413325850,118.015,38.952,158,0.1
2016-09-13 15:19:32,413325850,118.016,38.952,178,0.1
2016-09-13 16:07:32,413325850,118.016,38.952,208,0.1
2016-09-13 16:24:34,413325850,118.01700000000001,38.952,216,0.1
2016-09-13 17:40:34,413325850,118.01700000000001,38.951,232,0.1
2016-09-13 18:10:34,413325850,118.01700000000001,38.951,237,0.1
2016-09-13 23:10:38,413325850,118.01700000000001,38.951,245,0.1
2016-09-13 23:55:34,413325850,118.01700000000001,38.951,211,0.1
2016-09-14 00:27:36,413325850,118.016,38.952,197,0.1
2016-09-14 01:28:36,413325850,118.015,38.952,160,0.1
2016-09-14 01:49:33,413325850,118.015,38.952,155,0.1
2016-09-14 02:10:37,413325850,118.015,38.952,148,0.1
2016-09-14 02:34:34,413325850,118.015,38.951,142,0.1
2016-09-14 02:49:33,413325850,118.015,38.952,144,0.1
2016-09-14 07:34:36,413325850,118.016,38.952,195,0.1
2016-09-14 10:37:31,413325850,118.016,38.952,192,0.1
2016-09-14 11:07:34,413325850,118.016,38.952,181,0.2
2016-09-14 11:48:37,413325850,118.016,38.952,169,0.1
2016-09-14 12:04:35,413325850,118.016,38.952,172,0.1
2016-09-14 12:25:33,413325850,118.016,38.952,168,0.1
2016-09-14 12:58:34,413325850,118.015,38.952,159,0.1
2016-09-14 13:16:34,413325850,118.015,38.952,156,0.1
2016-09-14 13:34:35,413325850,118.015,38.952,154,0.1
2016-09-14 14:19:32,413325850,118.015,38.952,157,0.1
2016-09-14 15:16:35,413325850,118.016,38.952,167,0.1
2016-09-14 16:34:32,413325850,118.016,38.952,190,0.1
2016-09-14 17:58:33,413325850,118.01700000000001,38.952,225,0.1
2016-09-14 18:49:35,413325850,118.01700000000001,38.952,230,0.1
2016-09-14 19:07:34,413325850,118.01799999999999,38.952,242,0.2
2016-09-14 20:19:32,413325850,118.01799999999999,38.951,262,0.2
2016-09-14 20:40:34,413325850,118.01799999999999,38.951,263,0.1
2016-09-14 22:01:32,413325850,118.01799999999999,38.951,267,0.1
2016-09-14 22:25:33,413325850,118.01799999999999,38.951,265,0.1
2016-09-15 00:25:33,413325850,118.01700000000001,38.952,226,0.1
2016-09-15 01:31:32,413325850,118.016,38.952,172,0.1
2016-09-15 01:52:33,413325850,118.016,38.952,161,0.1
2016-09-15 02:40:33,413325850,118.015,38.952,157,0.1
2016-09-15 03:22:31,413325850,118.015,38.952,151,0.1
2016-09-15 06:31:34,413325850,118.01700000000001,38.952,206,0.1
2016-09-15 08:01:33,413325850,118.01700000000001,38.952,219,0.1
2016-09-15 08:25:34,413325850,118.01700000000001,38.952,215,0.1
2016-09-15 09:31:32,413325850,118.01700000000001,38.952,215,0.1
2016-09-15 10:52:31,413325850,118.01700000000001,38.952,236,0.1
2016-09-15 11:13:32,413325850,118.01700000000001,38.952,225,0.1
2016-09-15 11:28:37,413325850,118.01700000000001,38.952,229,0.1
2016-09-15 11:49:32,413325850,118.01700000000001,38.952,217,0.1
2016-09-15 12:49:34,413325850,118.016,38.952,178,0.1
2016-09-15 13:28:32,413325850,118.016,38.952,155,0.1
2016-09-15 14:07:35,413325850,118.015,38.952,155,0.1
2016-09-15 14:43:35,413325850,118.015,38.952,152,0.1
2016-09-15 15:52:34,413325850,118.015,38.952,157,0.1
2016-09-15 16:13:34,413325850,118.015,38.952,148,0.1
2016-09-15 16:49:35,413325850,118.016,38.952,155,0.1
2016-09-15 17:28:33,413325850,118.016,38.952,171,0.1
2016-09-15 17:43:36,413325850,118.016,38.952,184,0.1
2016-09-15 18:16:31,413325850,118.01700000000001,38.952,210,0.1
2016-09-15 18:40:37,413325850,118.01700000000001,38.952,227,0.1
2016-09-15 19:03:35,413325850,118.01799999999999,38.952,248,0.1
2016-09-15 20:16:31,413325850,118.01799999999999,38.952,248,0.2
2016-09-15 21:19:34,413325850,118.01799999999999,38.951,266,0.1
2016-09-15 22:58:33,413325850,118.01799999999999,38.951,282,0.1
2016-09-16 00:31:34,413325850,118.01799999999999,38.951,266,0.1
2016-09-16 01:40:36,413325850,118.016,38.952,184,0.1
2016-09-16 02:19:37,413325850,118.015,38.952,149,0.1
2016-09-16 05:28:36,413325850,118.015,38.952,135,0.1
2016-09-16 08:04:34,413325850,118.016,38.952,188,0.1
2016-09-16 08:22:35,413325850,118.016,38.952,172,0.1
2016-09-16 09:22:38,413325850,118.01700000000001,38.952,207,0.1
2016-09-16 09:34:36,413325850,118.01700000000001,38.952,221,0.1
2016-09-16 09:43:36,413325850,118.01700000000001,38.952,222,0.1
2016-09-16 09:46:38,413325850,118.01700000000001,38.952,227,0.2
2016-09-16 10:24:33,413325850,118.01700000000001,38.952,195,0.2
2016-09-16 10:43:34,413325850,118.014,38.951,113,0.6
2016-09-16 11:58:36,413325850,118.014,38.95,49,0.1
2016-09-16 12:19:34,413325850,118.014,38.95,49,0.2
2016-09-16 12:37:32,413325850,118.014,38.95,38,0.1
2016-09-16 12:52:35,413325850,118.014,38.95,40,0.1
2016-09-16 13:55:34,413325850,118.014,38.951,109,0.1
2016-09-16 14:10:35,413325850,118.015,38.952,143,0.1
2016-09-16 14:40:33,413325850,118.015,38.951,137,0.5
2016-09-16 14:58:34,413325850,118.014,38.95,53,0.1
2016-09-16 15:40:34,413325850,118.014,38.95,74,0.1
2016-09-16 16:01:33,413325850,118.014,38.95,83,0.1
2016-09-16 16:55:35,413325850,118.014,38.951,87,0.1
2016-09-16 18:07:38,413325850,118.014,38.95,60,0.1
2016-09-16 18:40:35,413325850,118.014,38.95,83,0.2
2016-09-16 18:55:36,413325850,118.014,38.95,81,0.2
2016-09-16 19:01:45,413325850,118.014,38.95,51,0.2
2016-09-16 19:13:34,413325850,118.014,38.95,72,0.4
2016-09-16 19:37:34,413325850,118.014,38.95,37,0.2
2016-09-16 19:52:39,413325850,118.014,38.95,44,0.2
2016-09-16 20:07:35,413325850,118.014,38.95,50,0.2
2016-09-16 20:25:32,413325850,118.014,38.95,49,0.1
2016-09-16 20:40:35,413325850,118.014,38.95,41,0.1
2016-09-16 21:22:36,413325850,118.015,38.949,26,0.1
2016-09-16 21:40:32,413325850,118.015,38.949,27,0.1
2016-09-16 22:33:36,413325850,118.014,38.95,44,0.2
2016-09-16 22:58:34,413325850,118.014,38.95,46,0.1
