Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 17:49:40,477755000,118.04700000000001,38.903,99,1.1
2016-09-04 17:52:45,477755000,118.04700000000001,38.903,111,0.4
2016-09-04 17:52:57,477755000,118.04700000000001,38.903,113,0.4
2016-09-04 17:56:03,477755000,118.04700000000001,38.904,130,0.6
2016-09-04 17:58:05,477755000,118.046,38.904,136,0.6
2016-09-04 18:02:06,477755000,118.045,38.904,123,0.6
2016-09-04 18:03:12,477755000,118.045,38.904,133,0.8
2016-09-04 18:03:21,477755000,118.045,38.904,110,0.2
2016-09-04 19:09:41,477755000,118.046,38.900999999999996,25,0.4
2016-09-04 20:21:44,477755000,118.045,38.902,43,0.2
2016-09-06 10:04:42,477755000,118.04700000000001,38.904,197,0.4
2016-09-06 14:46:37,477755000,118.04799999999999,38.902,284,0.2
2016-09-07 18:04:35,477755000,118.046,38.902,34,0.2
2016-09-07 23:04:30,477755000,118.046,38.902,11,0.2
2016-09-08 04:45:02,477755000,118.04799999999999,38.91,342,7.2
2016-09-08 04:54:57,477755000,118.035,38.931999999999995,282,10.3
2016-09-08 04:57:19,477755000,118.02600000000001,38.934,283,10.8
2016-09-08 04:57:39,477755000,118.024,38.935,283,10.9
2016-09-08 04:57:44,477755000,118.024,38.935,283,10.8
2016-09-08 04:58:00,477755000,118.023,38.935,283,11.0
2016-09-08 04:58:02,477755000,118.024,38.935,283,10.8
2016-09-08 04:58:35,477755000,118.021,38.935,283,11.0
2016-09-08 05:04:16,477755000,117.999,38.94,280,11.2
2016-09-08 05:05:22,477755000,117.995,38.941,280,11.2
2016-09-08 05:06:40,477755000,117.98899999999999,38.942,280,11.3
2016-09-08 05:06:46,477755000,117.98899999999999,38.942,280,11.2
2016-09-08 05:07:56,477755000,117.985,38.943000000000005,278,11.2
2016-09-08 05:09:35,477755000,117.978,38.944,278,11.2
2016-09-08 05:09:40,477755000,117.977,38.944,278,11.3
2016-09-08 05:10:19,477755000,117.975,38.944,278,11.3
2016-09-08 05:10:40,477755000,117.973,38.944,278,11.3
2016-09-08 05:11:19,477755000,117.971,38.945,278,11.3
2016-09-08 05:11:40,477755000,117.97,38.945,278,11.2
2016-09-08 05:12:19,477755000,117.96799999999999,38.945,278,11.2
2016-09-08 05:12:40,477755000,117.96600000000001,38.945,276,11.2
2016-09-08 05:12:42,477755000,117.96600000000001,38.945,277,11.2
2016-09-08 05:14:40,477755000,117.958,38.946,276,11.3
2016-09-08 05:15:40,477755000,117.954,38.946999999999996,276,11.3
2016-09-08 05:16:20,477755000,117.95200000000001,38.946999999999996,276,11.2
2016-09-08 05:16:19,477755000,117.95100000000001,38.946999999999996,277,11.3
2016-09-08 05:16:39,477755000,117.95,38.946999999999996,278,11.3
2016-09-08 05:17:01,477755000,117.948,38.948,277,11.3
2016-09-08 05:17:19,477755000,117.947,38.948,278,11.3
2016-09-08 05:17:38,477755000,117.946,38.948,278,11.2
2016-09-08 05:18:01,477755000,117.944,38.948,277,11.2
2016-09-08 05:18:39,477755000,117.94200000000001,38.949,278,11.0
2016-09-08 05:19:01,477755000,117.94,38.949,278,10.9
2016-09-08 05:19:21,477755000,117.939,38.949,277,10.8
2016-09-08 05:20:21,477755000,117.935,38.95,277,10.6
2016-09-08 05:20:32,477755000,117.935,38.95,277,10.5
2016-09-08 05:20:55,477755000,117.934,38.95,277,10.5
2016-09-08 05:21:39,477755000,117.931,38.95,277,10.4
2016-09-08 05:22:01,477755000,117.929,38.95,278,10.4
2016-09-08 05:22:21,477755000,117.928,38.951,278,10.3
2016-09-08 05:22:40,477755000,117.927,38.951,277,10.3
2016-09-08 05:23:01,477755000,117.926,38.951,277,10.3
2016-09-08 05:23:21,477755000,117.92399999999999,38.951,277,10.2
2016-09-08 05:23:40,477755000,117.92299999999999,38.951,278,10.2
2016-09-08 05:24:01,477755000,117.92200000000001,38.951,278,10.2
2016-09-08 05:24:21,477755000,117.921,38.952,278,10.3
2016-09-08 05:24:40,477755000,117.92,38.952,278,10.3
2016-09-08 05:25:01,477755000,117.91799999999999,38.952,278,10.2
2016-09-08 05:25:21,477755000,117.917,38.952,278,10.2
2016-09-08 05:25:40,477755000,117.916,38.952,278,10.2
2016-09-08 05:26:01,477755000,117.915,38.953,278,10.2
2016-09-08 05:26:19,477755000,117.914,38.953,278,10.2
2016-09-08 05:26:40,477755000,117.913,38.953,278,10.3
2016-09-08 05:27:01,477755000,117.911,38.953,278,10.1
2016-09-08 05:27:19,477755000,117.91,38.953,278,10.1
2016-09-08 05:27:40,477755000,117.90899999999999,38.953,278,10.1
2016-09-08 05:28:01,477755000,117.90799999999999,38.954,278,10.1
2016-09-08 05:28:19,477755000,117.90700000000001,38.954,278,10.1
2016-09-08 05:28:41,477755000,117.905,38.954,278,10.1
2016-09-08 05:29:01,477755000,117.904,38.954,277,10.1
2016-09-08 05:29:19,477755000,117.90299999999999,38.954,275,10.0
2016-09-08 05:29:41,477755000,117.902,38.955,274,10.0
2016-09-08 05:29:42,477755000,117.902,38.955,275,9.9
2016-09-08 05:30:01,477755000,117.90100000000001,38.955,274,10.0
2016-09-08 05:30:19,477755000,117.9,38.955,274,10.0
2016-09-08 05:30:41,477755000,117.898,38.955,275,10.0
2016-09-08 05:31:19,477755000,117.896,38.955,275,10.1
2016-09-08 05:31:41,477755000,117.895,38.955,275,10.1
2016-09-08 05:31:43,477755000,117.895,38.955,275,10.1
2016-09-08 05:31:45,477755000,117.895,38.955,275,10.1
2016-09-08 05:32:00,477755000,117.89399999999999,38.955999999999996,275,10.1
2016-09-08 05:32:19,477755000,117.89299999999999,38.955999999999996,275,10.1
2016-09-08 05:32:41,477755000,117.891,38.955999999999996,275,10.1
2016-09-08 05:33:00,477755000,117.89,38.955999999999996,274,10.1
2016-09-08 05:33:19,477755000,117.889,38.955999999999996,275,10.1
2016-09-08 05:33:39,477755000,117.88799999999999,38.955999999999996,275,10.2
2016-09-08 05:34:00,477755000,117.88600000000001,38.955999999999996,276,10.1
2016-09-08 05:34:07,477755000,117.88600000000001,38.955999999999996,276,10.1
2016-09-08 05:34:20,477755000,117.885,38.957,276,10.1
2016-09-08 05:34:39,477755000,117.884,38.957,276,10.1
2016-09-08 05:35:00,477755000,117.883,38.957,276,10.2
2016-09-08 05:35:39,477755000,117.881,38.957,276,10.1
2016-09-08 05:36:00,477755000,117.87899999999999,38.957,276,10.2
2016-09-08 05:36:20,477755000,117.87799999999999,38.957,276,10.1
2016-09-08 05:36:39,477755000,117.87700000000001,38.958,277,10.2
2016-09-08 05:37:00,477755000,117.876,38.958,278,10.2
2016-09-08 05:37:20,477755000,117.875,38.958,278,10.2
2016-09-08 05:37:35,477755000,117.874,38.958,278,10.1
2016-09-08 05:37:39,477755000,117.87299999999999,38.958,278,10.2
2016-09-08 05:37:59,477755000,117.87299999999999,38.958,278,10.1
2016-09-08 05:38:00,477755000,117.87200000000001,38.958,278,10.2
2016-09-08 05:38:20,477755000,117.87200000000001,38.958,278,10.1
2016-09-08 05:39:00,477755000,117.869,38.959,277,10.2
2016-09-08 05:40:00,477755000,117.865,38.959,277,10.2
2016-09-08 05:40:39,477755000,117.863,38.96,278,10.2
2016-09-08 05:41:00,477755000,117.861,38.96,277,10.2
2016-09-08 05:41:05,477755000,117.86200000000001,38.96,277,10.1
2016-09-08 05:41:19,477755000,117.861,38.96,277,10.1
2016-09-08 05:41:59,477755000,117.85799999999999,38.96,277,10.1
2016-09-08 05:42:00,477755000,117.85799999999999,38.961,277,10.2
2016-09-08 05:42:29,477755000,117.85600000000001,38.961,277,10.1
2016-09-08 05:42:39,477755000,117.85600000000001,38.961,277,10.2
2016-09-08 05:43:00,477755000,117.854,38.961,278,10.2
2016-09-08 05:43:35,477755000,117.853,38.961,278,10.3
2016-09-08 05:43:39,477755000,117.852,38.961,277,10.2
2016-09-08 05:44:00,477755000,117.851,38.961999999999996,277,10.2
2016-09-08 05:44:53,477755000,117.848,38.961999999999996,277,10.1
2016-09-08 05:45:00,477755000,117.84700000000001,38.961999999999996,278,10.2
2016-09-08 05:45:39,477755000,117.845,38.963,277,10.2
2016-09-08 05:46:39,477755000,117.84100000000001,38.963,277,10.2
2016-09-08 05:46:42,477755000,117.84200000000001,38.963,277,10.1
2016-09-08 05:47:00,477755000,117.84,38.963,278,10.3
2016-09-08 05:47:19,477755000,117.839,38.964,278,10.2
2016-09-08 05:47:39,477755000,117.838,38.964,278,10.2
2016-09-08 05:48:00,477755000,117.837,38.964,278,10.1
2016-09-08 05:48:19,477755000,117.835,38.964,278,10.2
2016-09-08 05:48:39,477755000,117.834,38.964,277,9.9
2016-09-08 05:48:56,477755000,117.833,38.964,277,9.8
2016-09-08 05:49:00,477755000,117.833,38.964,277,9.6
2016-09-08 05:49:39,477755000,117.831,38.965,278,9.2
2016-09-08 05:49:40,477755000,117.831,38.965,278,9.0
2016-09-08 05:50:00,477755000,117.83,38.965,278,8.8
2016-09-08 05:50:19,477755000,117.829,38.965,278,8.6
2016-09-08 05:51:00,477755000,117.82700000000001,38.965,277,8.2
2016-09-08 05:51:19,477755000,117.82600000000001,38.966,277,8.1
2016-09-08 05:51:40,477755000,117.825,38.966,277,7.9
2016-09-08 05:51:59,477755000,117.824,38.966,277,7.8
2016-09-08 05:52:13,477755000,117.823,38.966,277,7.6
2016-09-08 05:52:19,477755000,117.823,38.966,278,7.7
2016-09-08 05:52:40,477755000,117.822,38.966,278,7.6
2016-09-08 05:52:59,477755000,117.821,38.966,277,7.5
2016-09-08 05:53:19,477755000,117.821,38.966,277,7.4
2016-09-08 05:53:20,477755000,117.82,38.966,277,7.4
2016-09-08 05:53:40,477755000,117.819,38.967,277,7.3
2016-09-08 05:53:59,477755000,117.819,38.967,278,7.2
2016-09-08 05:54:13,477755000,117.818,38.967,278,7.2
2016-09-08 05:54:20,477755000,117.818,38.967,278,7.2
2016-09-08 05:54:35,477755000,117.81700000000001,38.967,278,7.1
2016-09-08 05:54:40,477755000,117.81700000000001,38.967,278,7.1
2016-09-08 05:54:59,477755000,117.816,38.967,280,6.9
2016-09-08 05:55:02,477755000,117.816,38.967,280,6.9
2016-09-08 05:55:20,477755000,117.815,38.967,285,6.8
2016-09-08 05:55:33,477755000,117.815,38.967,288,6.7
2016-09-08 05:55:40,477755000,117.815,38.967,291,6.6
2016-09-08 05:55:59,477755000,117.814,38.968,296,6.3
2016-09-08 05:56:20,477755000,117.81299999999999,38.968,298,6.1
2016-09-08 05:56:38,477755000,117.81299999999999,38.968,298,6.0
2016-09-08 05:56:40,477755000,117.81200000000001,38.968,299,5.9
2016-09-08 05:56:59,477755000,117.81200000000001,38.968,298,5.8
2016-09-08 05:57:19,477755000,117.81200000000001,38.969,298,5.8
2016-09-08 05:57:20,477755000,117.811,38.969,298,5.7
2016-09-08 05:57:40,477755000,117.811,38.969,299,5.7
2016-09-08 05:58:17,477755000,117.81,38.969,301,5.4
2016-09-08 05:58:20,477755000,117.81,38.97,302,5.5
2016-09-08 05:58:40,477755000,117.809,38.97,302,5.4
2016-09-08 05:58:59,477755000,117.809,38.97,302,5.3
2016-09-08 05:59:23,477755000,117.80799999999999,38.97,302,5.3
2016-09-08 05:59:40,477755000,117.807,38.971,302,5.4
2016-09-08 05:59:47,477755000,117.807,38.971,302,5.4
2016-09-08 05:59:55,477755000,117.807,38.971,302,5.4
2016-09-08 06:00:00,477755000,117.807,38.971,302,5.4
2016-09-08 06:00:20,477755000,117.806,38.971,302,5.4
2016-09-08 06:00:59,477755000,117.806,38.972,301,5.4
2016-09-08 06:01:20,477755000,117.805,38.972,302,5.5
2016-09-08 06:01:40,477755000,117.804,38.972,302,5.5
2016-09-08 06:02:00,477755000,117.804,38.973,302,5.4
2016-09-08 06:02:40,477755000,117.803,38.973,303,5.2
2016-09-08 06:03:00,477755000,117.802,38.974000000000004,303,5.1
2016-09-08 06:03:10,477755000,117.802,38.974000000000004,303,5.1
2016-09-08 06:03:20,477755000,117.802,38.974000000000004,303,5.0
2016-09-08 06:03:40,477755000,117.801,38.974000000000004,303,5.0
2016-09-08 06:04:01,477755000,117.801,38.975,302,5.0
2016-09-08 06:04:39,477755000,117.8,38.975,302,4.9
2016-09-08 06:06:01,477755000,117.79799999999999,38.976,305,4.8
2016-09-08 06:06:19,477755000,117.79799999999999,38.976,305,4.7
2016-09-08 06:06:21,477755000,117.79799999999999,38.976,305,4.8
2016-09-08 06:06:39,477755000,117.79700000000001,38.977,305,4.7
2016-09-08 06:07:21,477755000,117.796,38.977,305,4.6
2016-09-08 06:07:37,477755000,117.796,38.977,304,4.5
2016-09-08 06:07:39,477755000,117.796,38.978,304,4.6
2016-09-08 06:07:57,477755000,117.796,38.978,304,4.5
2016-09-08 06:08:01,477755000,117.795,38.978,304,4.6
2016-09-08 06:08:40,477755000,117.795,38.978,305,4.4
2016-09-08 06:08:42,477755000,117.795,38.978,305,4.5
2016-09-08 06:08:44,477755000,117.795,38.978,305,4.4
2016-09-08 06:09:00,477755000,117.794,38.979,305,4.3
2016-09-08 06:09:15,477755000,117.794,38.979,305,4.2
2016-09-08 06:09:20,477755000,117.794,38.979,305,4.2
2016-09-08 06:09:40,477755000,117.79299999999999,38.979,305,4.2
2016-09-08 06:10:00,477755000,117.79299999999999,38.979,305,4.1
2016-09-08 06:10:20,477755000,117.79299999999999,38.98,305,4.0
2016-09-08 06:10:40,477755000,117.792,38.98,305,4.0
2016-09-08 06:10:54,477755000,117.792,38.98,304,3.8
2016-09-08 06:11:00,477755000,117.792,38.98,304,3.9
2016-09-08 06:12:00,477755000,117.791,38.981,303,3.8
2016-09-08 06:12:21,477755000,117.791,38.981,303,3.6
2016-09-08 06:12:40,477755000,117.79,38.981,304,3.6
2016-09-08 06:12:43,477755000,117.79,38.981,304,3.6
2016-09-08 06:12:47,477755000,117.79,38.981,304,3.6
2016-09-08 06:13:20,477755000,117.79,38.982,305,3.5
2016-09-08 06:13:40,477755000,117.789,38.982,305,3.5
2016-09-08 06:13:45,477755000,117.789,38.982,305,3.5
2016-09-08 06:14:00,477755000,117.789,38.982,305,3.4
2016-09-08 06:14:20,477755000,117.789,38.982,306,3.4
2016-09-08 06:14:40,477755000,117.788,38.982,306,3.3
2016-09-08 06:14:46,477755000,117.788,38.982,306,3.3
2016-09-08 06:15:20,477755000,117.788,38.983000000000004,306,3.3
2016-09-08 06:15:58,477755000,117.787,38.983000000000004,305,3.3
2016-09-08 06:16:20,477755000,117.787,38.983000000000004,305,3.4
2016-09-08 06:16:21,477755000,117.787,38.983000000000004,305,3.3
2016-09-08 06:16:27,477755000,117.787,38.983000000000004,305,3.3
2016-09-08 06:17:37,477755000,117.786,38.984,304,3.1
2016-09-08 06:18:20,477755000,117.785,38.985,304,3.1
2016-09-08 06:18:24,477755000,117.785,38.985,304,3.1
2016-09-08 06:19:20,477755000,117.78399999999999,38.985,306,2.9
2016-09-08 06:19:38,477755000,117.78399999999999,38.985,307,2.9
2016-09-08 06:20:00,477755000,117.78399999999999,38.985,307,2.9
2016-09-08 06:20:20,477755000,117.78299999999999,38.986,308,2.8
2016-09-08 06:20:33,477755000,117.78299999999999,38.986,309,2.7
2016-09-08 06:20:39,477755000,117.78299999999999,38.986,309,2.8
2016-09-08 06:21:20,477755000,117.78200000000001,38.986,311,2.7
2016-09-08 06:21:39,477755000,117.78200000000001,38.986,312,2.7
2016-09-08 06:22:00,477755000,117.78200000000001,38.986,312,2.7
2016-09-08 06:22:20,477755000,117.78200000000001,38.986999999999995,313,2.6
2016-09-08 06:22:39,477755000,117.78200000000001,38.986999999999995,313,2.5
2016-09-08 06:23:00,477755000,117.781,38.986999999999995,314,2.3
2016-09-08 06:23:39,477755000,117.781,38.986999999999995,320,1.9
2016-09-08 06:24:01,477755000,117.781,38.986999999999995,322,1.8
2016-09-08 06:24:19,477755000,117.781,38.986999999999995,327,1.8
2016-09-08 06:24:33,477755000,117.781,38.988,329,1.7
2016-09-08 06:24:39,477755000,117.781,38.988,330,1.7
2016-09-08 06:24:56,477755000,117.78,38.988,331,1.5
2016-09-08 06:25:00,477755000,117.78,38.988,331,1.6
2016-09-08 06:25:19,477755000,117.78,38.988,331,1.5
2016-09-08 06:25:40,477755000,117.78,38.988,333,1.6
2016-09-08 06:25:41,477755000,117.78,38.988,333,1.7
2016-09-08 06:26:04,477755000,117.78,38.988,334,1.5
2016-09-08 06:26:19,477755000,117.78,38.988,337,1.5
2016-09-08 06:26:37,477755000,117.78,38.988,338,1.3
2016-09-08 06:26:40,477755000,117.78,38.988,338,1.2
2016-09-08 06:26:59,477755000,117.78,38.988,338,1.1
2016-09-08 06:27:19,477755000,117.779,38.988,337,0.9
2016-09-08 06:27:40,477755000,117.779,38.988,336,1.0
2016-09-08 06:27:42,477755000,117.779,38.988,336,0.9
2016-09-08 06:27:59,477755000,117.779,38.988,336,0.9
2016-09-08 06:28:09,477755000,117.779,38.988,336,0.9
2016-09-08 06:28:19,477755000,117.779,38.988,337,0.8
2016-09-08 06:28:40,477755000,117.779,38.989000000000004,338,0.6
2016-09-08 06:28:59,477755000,117.779,38.989000000000004,339,0.5
2016-09-08 06:29:19,477755000,117.779,38.989000000000004,341,0.4
2016-09-08 06:29:21,477755000,117.779,38.989000000000004,340,0.4
2016-09-08 06:29:40,477755000,117.779,38.989000000000004,342,0.4
2016-09-08 06:30:00,477755000,117.779,38.989000000000004,342,0.2
2016-09-08 06:30:19,477755000,117.779,38.989000000000004,341,0.2
2016-09-08 06:32:41,477755000,117.779,38.989000000000004,344,0.2
2016-09-09 23:35:55,477755000,117.779,38.989000000000004,344,0.4
2016-09-09 23:36:15,477755000,117.779,38.989000000000004,341,0.7
2016-09-09 23:36:35,477755000,117.779,38.989000000000004,345,1.2
2016-09-09 23:36:54,477755000,117.779,38.989000000000004,353,1.5
2016-09-09 23:36:58,477755000,117.779,38.989000000000004,348,1.3
2016-09-09 23:37:31,477755000,117.779,38.989000000000004,4,1.7
2016-09-09 23:38:09,477755000,117.779,38.989000000000004,359,1.8
2016-09-09 23:37:49,477755000,117.78,38.989000000000004,31,1.9
2016-09-09 23:38:15,477755000,117.78,38.989000000000004,61,2.8
2016-09-09 23:38:22,477755000,117.78,38.989000000000004,70,2.9
2016-09-09 23:38:26,477755000,117.78,38.989000000000004,66,2.7
2016-09-09 23:38:29,477755000,117.78,38.989000000000004,77,3.0
2016-09-09 23:38:42,477755000,117.78,38.989000000000004,91,3.1
2016-09-09 23:38:49,477755000,117.78,38.989000000000004,97,3.0
2016-09-09 23:38:54,477755000,117.781,38.989000000000004,101,3.0
2016-09-09 23:39:02,477755000,117.781,38.989000000000004,105,2.9
2016-09-09 23:39:09,477755000,117.781,38.989000000000004,109,2.9
2016-09-09 23:39:22,477755000,117.781,38.989000000000004,114,2.7
2016-09-09 23:39:32,477755000,117.781,38.989000000000004,115,2.7
2016-09-09 23:39:35,477755000,117.781,38.989000000000004,119,2.7
2016-09-09 23:39:42,477755000,117.781,38.989000000000004,121,2.7
2016-09-09 23:39:49,477755000,117.781,38.989000000000004,124,2.7
2016-09-09 23:39:54,477755000,117.781,38.989000000000004,125,2.9
2016-09-09 23:40:09,477755000,117.78200000000001,38.989000000000004,129,3.1
2016-09-09 23:40:15,477755000,117.78200000000001,38.989000000000004,131,3.1
2016-09-09 23:40:22,477755000,117.78200000000001,38.989000000000004,132,3.1
2016-09-09 23:40:35,477755000,117.78200000000001,38.989000000000004,133,3.3
2016-09-09 23:40:54,477755000,117.78200000000001,38.989000000000004,133,3.7
2016-09-09 23:40:56,477755000,117.78200000000001,38.989000000000004,133,3.6
2016-09-09 23:41:15,477755000,117.78299999999999,38.988,133,4.0
2016-09-09 23:41:21,477755000,117.78299999999999,38.988,133,3.8
2016-09-09 23:41:31,477755000,117.78299999999999,38.988,133,4.2
2016-09-09 23:41:35,477755000,117.78299999999999,38.988,133,4.3
2016-09-09 23:42:15,477755000,117.78399999999999,38.986999999999995,134,4.9
2016-09-09 23:42:17,477755000,117.78399999999999,38.986999999999995,134,4.7
2016-09-09 23:42:19,477755000,117.78399999999999,38.986999999999995,134,4.9
2016-09-09 23:42:27,477755000,117.78399999999999,38.986999999999995,135,4.9
2016-09-09 23:42:54,477755000,117.785,38.986999999999995,135,5.3
2016-09-09 23:43:00,477755000,117.785,38.986999999999995,135,5.3
2016-09-09 23:43:22,477755000,117.785,38.986,135,5.4
2016-09-09 23:43:35,477755000,117.785,38.986,134,5.6
2016-09-09 23:44:15,477755000,117.786,38.985,135,5.9
2016-09-09 23:45:35,477755000,117.788,38.983000000000004,132,6.9
2016-09-09 23:45:36,477755000,117.788,38.983000000000004,132,6.9
2016-09-09 23:45:55,477755000,117.789,38.983000000000004,130,7.2
2016-09-09 23:46:35,477755000,117.79,38.982,130,7.8
2016-09-09 23:46:38,477755000,117.79,38.982,130,7.8
2016-09-09 23:46:55,477755000,117.791,38.981,129,8.0
2016-09-09 23:47:15,477755000,117.791,38.981,130,8.3
2016-09-09 23:47:35,477755000,117.792,38.98,129,8.5
2016-09-09 23:49:35,477755000,117.79700000000001,38.977,125,9.9
2016-09-09 23:49:39,477755000,117.79700000000001,38.977,125,9.8
2016-09-09 23:49:55,477755000,117.79799999999999,38.976,124,10.1
2016-09-09 23:50:55,477755000,117.8,38.974000000000004,123,9.9
2016-09-09 23:51:15,477755000,117.802,38.974000000000004,120,9.1
2016-09-09 23:51:20,477755000,117.802,38.974000000000004,120,9.0
2016-09-09 23:51:51,477755000,117.803,38.973,120,8.7
2016-09-09 23:51:55,477755000,117.803,38.973,119,8.8
2016-09-09 23:52:14,477755000,117.804,38.973,118,8.9
2016-09-09 23:52:36,477755000,117.805,38.972,115,8.8
2016-09-09 23:52:57,477755000,117.806,38.972,115,9.0
2016-09-09 23:53:15,477755000,117.807,38.971,110,9.2
2016-09-09 23:53:30,477755000,117.807,38.971,110,9.2
2016-09-09 23:53:36,477755000,117.80799999999999,38.971,110,9.5
2016-09-09 23:53:40,477755000,117.80799999999999,38.971,110,9.4
2016-09-09 23:53:53,477755000,117.80799999999999,38.97,110,9.6
2016-09-09 23:53:55,477755000,117.809,38.97,110,9.6
2016-09-09 23:54:55,477755000,117.81200000000001,38.969,105,10.3
2016-09-09 23:55:31,477755000,117.814,38.969,104,10.5
2016-09-09 23:55:36,477755000,117.815,38.968,102,10.5
2016-09-09 23:55:54,477755000,117.815,38.968,100,10.5
2016-09-09 23:55:55,477755000,117.816,38.968,100,10.5
2016-09-09 23:56:15,477755000,117.81700000000001,38.968,100,10.7
2016-09-09 23:56:17,477755000,117.816,38.968,100,10.5
2016-09-09 23:56:36,477755000,117.818,38.968,100,10.9
2016-09-09 23:56:55,477755000,117.819,38.967,100,11.0
2016-09-09 23:57:02,477755000,117.819,38.967,100,11.0
2016-09-09 23:57:15,477755000,117.821,38.967,100,11.1
2016-09-09 23:57:36,477755000,117.822,38.967,100,11.4
2016-09-09 23:57:55,477755000,117.823,38.967,99,11.5
2016-09-09 23:58:18,477755000,117.824,38.966,99,11.6
2016-09-09 23:58:28,477755000,117.825,38.966,99,11.7
2016-09-09 23:58:36,477755000,117.82600000000001,38.966,99,11.8
2016-09-09 23:58:39,477755000,117.82600000000001,38.966,99,11.7
2016-09-09 23:58:56,477755000,117.82799999999999,38.966,101,11.8
2016-09-09 23:59:15,477755000,117.829,38.965,101,11.9
2016-09-09 23:59:35,477755000,117.83,38.965,102,11.9
2016-09-09 23:59:40,477755000,117.83,38.965,102,11.9
2016-09-10 00:00:35,477755000,117.834,38.964,101,12.0
2016-09-10 00:00:40,477755000,117.834,38.964,101,11.9
2016-09-10 00:00:56,477755000,117.836,38.964,101,12.0
2016-09-10 00:03:56,477755000,117.848,38.961,101,12.0
2016-09-10 00:04:00,477755000,117.848,38.961,101,11.9
2016-09-10 00:04:55,477755000,117.852,38.96,100,12.1
2016-09-10 00:05:56,477755000,117.85700000000001,38.959,98,12.1
2016-09-10 00:05:59,477755000,117.85700000000001,38.959,98,12.1
2016-09-10 00:06:15,477755000,117.85799999999999,38.959,98,12.1
2016-09-10 00:06:36,477755000,117.859,38.959,98,12.2
2016-09-10 00:07:36,477755000,117.86399999999999,38.958,98,12.0
2016-09-10 00:07:39,477755000,117.86399999999999,38.958,98,11.9
2016-09-10 00:09:18,477755000,117.87,38.957,97,11.9
2016-09-10 00:09:30,477755000,117.87100000000001,38.957,98,11.9
2016-09-10 00:09:51,477755000,117.87299999999999,38.955999999999996,97,11.9
2016-09-10 00:09:55,477755000,117.87299999999999,38.955999999999996,95,12.0
2016-09-10 00:09:59,477755000,117.87299999999999,38.955999999999996,95,11.9
2016-09-10 00:10:13,477755000,117.874,38.955999999999996,94,11.9
2016-09-10 00:10:15,477755000,117.875,38.955999999999996,94,11.9
2016-09-10 00:11:19,477755000,117.87899999999999,38.955,92,11.7
2016-09-10 00:11:52,477755000,117.881,38.955,92,11.7
2016-09-10 00:11:55,477755000,117.882,38.955,92,11.8
2016-09-10 00:12:00,477755000,117.882,38.955,92,11.7
2016-09-10 00:14:15,477755000,117.89200000000001,38.954,95,12.2
2016-09-10 00:14:18,477755000,117.89200000000001,38.954,95,12.1
2016-09-10 00:14:59,477755000,117.89399999999999,38.954,95,12.3
2016-09-10 00:16:17,477755000,117.897,38.954,94,12.1
2016-09-10 00:17:36,477755000,117.906,38.953,95,12.2
2016-09-10 00:17:39,477755000,117.906,38.953,95,12.1
