Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-21 00:51:25,412018110,117.68799999999999,39.0,260,5.6
2016-09-21 00:51:32,412018110,117.68799999999999,39.0,247,5.5
2016-09-21 00:51:45,412018110,117.68799999999999,38.999,235,5.7
2016-09-21 00:51:50,412018110,117.68799999999999,38.999,235,5.6
2016-09-21 00:51:52,412018110,117.68700000000001,38.999,232,5.9
2016-09-21 00:52:05,412018110,117.68700000000001,38.999,236,6.4
2016-09-21 00:52:11,412018110,117.68700000000001,38.999,242,6.5
2016-09-21 00:52:18,412018110,117.68700000000001,38.999,244,6.6
2016-09-21 00:52:25,412018110,117.68700000000001,38.998000000000005,247,6.7
2016-09-21 00:52:38,412018110,117.68700000000001,38.998000000000005,257,6.9
2016-09-21 00:52:45,412018110,117.686,38.998000000000005,251,6.9
2016-09-21 00:52:49,412018110,117.686,38.998000000000005,251,6.9
2016-09-21 00:52:52,412018110,117.686,38.998000000000005,238,6.7
2016-09-21 00:54:29,412018110,117.686,38.997,66,3.8
2016-09-21 00:54:51,412018110,117.68700000000001,38.997,38,5.5
2016-09-21 00:55:11,412018110,117.68700000000001,38.998000000000005,41,6.7
2016-09-21 00:55:29,412018110,117.68700000000001,38.998000000000005,68,6.4
2016-09-21 00:55:51,412018110,117.68700000000001,38.999,83,5.3
2016-09-21 00:56:11,412018110,117.68700000000001,38.999,62,4.5
2016-09-21 00:56:29,412018110,117.68700000000001,38.999,54,3.9
2016-09-21 00:56:51,412018110,117.68799999999999,39.0,66,3.3
2016-09-22 01:58:56,412018110,117.68799999999999,39.0,254,5.2
2016-09-22 01:59:14,412018110,117.68799999999999,38.999,247,5.8
2016-09-22 02:01:12,412018110,117.68700000000001,38.996,219,6.7
2016-09-22 02:01:31,412018110,117.68700000000001,38.995,220,6.7
2016-09-22 02:03:30,412018110,117.68799999999999,38.992,213,6.7
2016-09-22 02:03:34,412018110,117.68799999999999,38.992,213,6.7
2016-09-22 02:03:50,412018110,117.68799999999999,38.991,226,6.5
2016-09-22 02:04:10,412018110,117.68799999999999,38.991,228,6.6
2016-09-22 02:05:38,412018110,117.68799999999999,38.988,225,6.6
2016-09-22 02:05:58,412018110,117.68799999999999,38.986999999999995,232,6.9
2016-09-22 02:06:38,412018110,117.68700000000001,38.986,236,6.8
2016-09-22 02:06:58,412018110,117.68700000000001,38.985,239,6.7
2016-09-22 02:07:18,412018110,117.68700000000001,38.985,239,6.7
2016-09-22 02:07:38,412018110,117.686,38.984,244,6.7
2016-09-22 02:08:18,412018110,117.686,38.983000000000004,257,5.6
2016-09-22 02:08:38,412018110,117.685,38.983000000000004,268,5.8
2016-09-22 02:08:58,412018110,117.684,38.983000000000004,274,6.7
2016-09-22 02:09:18,412018110,117.68299999999999,38.983000000000004,277,7.3
2016-09-22 02:09:38,412018110,117.68299999999999,38.983000000000004,287,7.5
