Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:18:23,413695670,117.73,38.982,294,0.1
2016-08-31 16:30:23,413695670,117.73,38.982,295,0.1
2016-08-31 16:48:23,413695670,117.73100000000001,38.982,295,0.1
2016-08-31 16:54:23,413695670,117.73,38.982,295,0.1
2016-08-31 17:30:23,413695670,117.73,38.982,295,0.1
2016-08-31 17:36:23,413695670,117.73,38.982,295,0.1
2016-08-31 17:42:23,413695670,117.73,38.982,295,0.1
2016-08-31 17:48:23,413695670,117.73100000000001,38.982,295,0.1
2016-08-31 18:00:23,413695670,117.73,38.982,295,0.1
2016-08-31 18:06:23,413695670,117.73,38.982,295,0.1
2016-08-31 18:12:23,413695670,117.73,38.982,295,0.1
2016-08-31 18:18:23,413695670,117.73,38.982,295,0.1
2016-08-31 18:30:23,413695670,117.73,38.982,295,0.1
2016-08-31 18:48:23,413695670,117.73100000000001,38.982,295,0.1
2016-08-31 18:54:23,413695670,117.73100000000001,38.982,295,0.1
2016-08-31 19:00:23,413695670,117.73100000000001,38.982,295,0.1
2016-08-31 19:36:23,413695670,117.73,38.982,295,0.1
2016-08-31 20:36:23,413695670,117.73,38.982,294,0.1
2016-08-31 21:06:23,413695670,117.73,38.982,294,0.1
2016-08-31 22:44:23,413695670,117.73,38.982,294,0.1
2016-09-01 00:36:23,413695670,117.73,38.982,294,0.1
2016-09-01 01:03:23,413695670,117.73,38.982,294,0.1
2016-09-01 01:07:23,413695670,117.73100000000001,38.982,294,0.1
2016-09-01 01:24:23,413695670,117.73100000000001,38.982,293,0.1
2016-09-01 01:30:23,413695670,117.73100000000001,38.982,294,0.1
2016-09-01 01:36:23,413695670,117.73100000000001,38.982,294,0.1
2016-09-01 01:48:23,413695670,117.73,38.982,294,0.1
2016-09-01 01:54:23,413695670,117.73,38.982,294,0.1
2016-09-01 02:06:23,413695670,117.73,38.982,294,0.1
2016-09-01 02:18:23,413695670,117.73,38.982,294,0.1
2016-09-01 03:18:23,413695670,117.73100000000001,38.982,294,0.1
2016-09-01 03:54:24,413695670,117.73,38.982,294,0.1
2016-09-01 04:01:24,413695670,117.73,38.982,294,0.1
2016-09-01 04:06:24,413695670,117.73,38.982,294,0.1
2016-09-01 04:12:24,413695670,117.73,38.982,294,0.1
2016-09-01 04:18:24,413695670,117.73,38.982,295,0.1
2016-09-01 04:24:24,413695670,117.73,38.982,295,0.1
2016-09-01 04:36:24,413695670,117.73,38.982,294,0.1
2016-09-01 04:54:24,413695670,117.73,38.982,294,0.1
2016-09-01 05:06:24,413695670,117.73,38.982,294,0.1
2016-09-01 05:12:24,413695670,117.73100000000001,38.982,294,0.1
2016-09-01 05:24:24,413695670,117.73100000000001,38.982,295,0.1
2016-09-01 06:06:24,413695670,117.73100000000001,38.982,294,0.1
2016-09-01 06:18:24,413695670,117.73,38.982,294,0.1
2016-09-01 06:24:24,413695670,117.73100000000001,38.982,294,0.1
2016-09-01 07:36:24,413695670,117.73,38.982,294,0.1
2016-09-01 07:54:24,413695670,117.73100000000001,38.982,294,0.1
2016-09-01 08:06:24,413695670,117.73,38.982,294,0.1
2016-09-01 08:42:24,413695670,117.73100000000001,38.982,294,0.1
2016-09-01 08:48:24,413695670,117.73100000000001,38.982,294,0.1
2016-09-01 08:54:24,413695670,117.73100000000001,38.982,294,0.1
2016-09-01 09:00:24,413695670,117.73100000000001,38.982,294,0.1
2016-09-01 09:06:24,413695670,117.73,38.982,293,0.1
2016-09-01 11:48:24,413695670,117.73,38.982,293,0.1
2016-09-01 11:54:24,413695670,117.73,38.982,292,0.1
2016-09-01 12:00:24,413695670,117.73,38.982,292,0.1
2016-09-01 12:12:24,413695670,117.73,38.982,293,0.1
2016-09-01 12:18:24,413695670,117.73,38.982,292,0.1
2016-09-01 12:30:24,413695670,117.73,38.982,292,0.1
2016-09-01 13:48:24,413695670,117.73,38.982,294,0.1
2016-09-01 13:54:24,413695670,117.73,38.982,294,0.1
2016-09-01 14:00:24,413695670,117.73100000000001,38.982,294,0.1
2016-09-01 14:12:24,413695670,117.73,38.982,293,0.1
2016-09-01 14:24:24,413695670,117.73100000000001,38.982,294,0.1
2016-09-01 15:30:24,413695670,117.73100000000001,38.982,294,0.1
2016-09-01 16:12:25,413695670,117.73100000000001,38.982,294,0.1
2016-09-01 16:48:25,413695670,117.73100000000001,38.982,294,0.1
2016-09-01 16:54:25,413695670,117.73,38.982,294,0.1
2016-09-01 17:12:25,413695670,117.73100000000001,38.982,294,0.1
2016-09-01 17:42:25,413695670,117.73,38.982,294,0.1
2016-09-01 17:48:25,413695670,117.73100000000001,38.982,294,0.1
2016-09-01 17:54:25,413695670,117.73100000000001,38.982,294,0.1
2016-09-01 18:00:25,413695670,117.73100000000001,38.982,294,0.1
2016-09-01 18:12:25,413695670,117.73,38.982,294,0.1
2016-09-01 18:30:25,413695670,117.73100000000001,38.982,294,0.1
2016-09-01 18:36:25,413695670,117.73100000000001,38.982,294,0.1
2016-09-01 18:42:25,413695670,117.73,38.982,294,0.1
2016-09-01 18:48:25,413695670,117.73100000000001,38.982,294,0.1
2016-09-01 18:54:25,413695670,117.73100000000001,38.982,294,0.1
2016-09-01 19:06:25,413695670,117.73,38.982,294,0.1
2016-09-01 19:42:25,413695670,117.73,38.982,294,0.1
2016-09-01 19:54:25,413695670,117.73100000000001,38.982,294,0.1
2016-09-01 20:18:25,413695670,117.73,38.982,294,0.1
2016-09-01 20:24:25,413695670,117.73100000000001,38.982,294,0.1
2016-09-01 20:30:25,413695670,117.73,38.982,294,0.1
2016-09-01 20:36:25,413695670,117.73,38.982,294,0.1
2016-09-01 20:42:25,413695670,117.73100000000001,38.982,294,0.1
2016-09-01 21:00:25,413695670,117.73100000000001,38.982,294,0.1
2016-09-01 21:12:25,413695670,117.73100000000001,38.982,294,0.1
2016-09-01 21:24:25,413695670,117.73,38.982,294,0.1
2016-09-01 21:30:25,413695670,117.73100000000001,38.982,294,0.1
2016-09-01 21:54:25,413695670,117.73100000000001,38.982,294,0.1
2016-09-01 22:06:25,413695670,117.73100000000001,38.982,294,0.1
2016-09-01 22:12:25,413695670,117.73100000000001,38.982,294,0.1
2016-09-01 22:18:25,413695670,117.73100000000001,38.982,294,0.1
2016-09-01 23:30:25,413695670,117.73100000000001,38.982,293,0.1
2016-09-02 00:00:25,413695670,117.73,38.982,292,0.1
2016-09-02 00:18:25,413695670,117.73,38.982,294,0.1
2016-09-02 00:24:25,413695670,117.73,38.982,294,0.1
2016-09-02 00:36:25,413695670,117.73,38.982,294,0.1
2016-09-02 00:48:25,413695670,117.73,38.982,294,0.1
2016-09-02 00:54:25,413695670,117.73,38.982,294,0.1
2016-09-02 01:00:25,413695670,117.73,38.982,294,0.1
2016-09-02 01:12:25,413695670,117.73,38.982,294,0.1
2016-09-02 01:24:25,413695670,117.73,38.982,294,0.1
2016-09-02 01:30:25,413695670,117.73,38.982,294,0.1
2016-09-02 01:54:25,413695670,117.73,38.982,294,0.1
2016-09-02 02:12:25,413695670,117.73,38.982,294,0.1
2016-09-02 02:18:25,413695670,117.73,38.982,294,0.1
2016-09-02 02:54:25,413695670,117.73,38.982,294,0.1
2016-09-02 03:06:25,413695670,117.73,38.982,294,0.1
2016-09-02 03:12:25,413695670,117.73100000000001,38.982,294,0.1
2016-09-02 03:24:25,413695670,117.73,38.982,294,0.1
2016-09-02 03:30:25,413695670,117.73,38.982,294,0.1
2016-09-02 03:48:25,413695670,117.73,38.982,294,0.1
