Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 00:42:15,412746000,118.162,38.904,305,6.5
2016-09-05 00:51:06,412746000,118.145,38.913000000000004,305,6.3
2016-09-05 00:52:49,412746000,118.14200000000001,38.915,305,6.3
2016-09-05 00:56:39,412746000,118.135,38.918,303,6.3
2016-09-05 01:49:28,412746000,117.97399999999999,38.944,278,13.1
2016-09-05 01:50:28,412746000,117.97,38.944,278,13.1
2016-09-05 01:50:30,412746000,117.97,38.944,278,13.0
2016-09-05 01:54:28,412746000,117.95100000000001,38.946999999999996,281,13.3
2016-09-05 01:54:48,412746000,117.949,38.946999999999996,281,13.3
2016-09-05 01:55:48,412746000,117.945,38.946999999999996,281,13.4
2016-09-05 01:56:09,412746000,117.943,38.948,281,13.4
2016-09-05 01:56:29,412746000,117.941,38.948,281,13.4
2016-09-05 01:58:48,412746000,117.931,38.949,281,13.4
2016-09-05 01:58:52,412746000,117.931,38.949,281,13.4
2016-09-05 01:59:09,412746000,117.929,38.95,281,13.4
2016-09-05 01:59:29,412746000,117.927,38.95,281,13.4
2016-09-05 01:59:48,412746000,117.926,38.95,281,13.4
2016-09-05 01:59:50,412746000,117.926,38.95,281,13.4
2016-09-05 02:00:09,412746000,117.92399999999999,38.95,281,13.4
2016-09-05 02:00:29,412746000,117.92299999999999,38.95,281,13.4
2016-09-05 02:00:48,412746000,117.921,38.951,281,13.4
2016-09-05 02:01:09,412746000,117.919,38.951,281,13.2
2016-09-05 02:01:48,412746000,117.917,38.951,281,12.9
2016-09-05 02:02:09,412746000,117.915,38.951,281,12.7
2016-09-05 02:02:29,412746000,117.913,38.952,281,12.6
2016-09-05 02:02:48,412746000,117.912,38.952,281,12.5
2016-09-05 02:02:49,412746000,117.912,38.952,281,12.5
2016-09-05 02:03:29,412746000,117.90899999999999,38.952,282,12.4
2016-09-05 02:03:48,412746000,117.90799999999999,38.952,282,12.4
2016-09-05 02:03:51,412746000,117.90799999999999,38.952,282,12.3
2016-09-05 02:04:09,412746000,117.906,38.953,282,12.4
2016-09-05 02:04:29,412746000,117.905,38.953,281,12.4
2016-09-05 02:05:09,412746000,117.902,38.953,282,12.4
2016-09-05 02:05:12,412746000,117.902,38.953,282,12.3
2016-09-05 02:05:29,412746000,117.9,38.953,282,12.4
2016-09-05 02:06:29,412746000,117.896,38.954,282,12.5
2016-09-05 02:06:30,412746000,117.896,38.954,282,12.5
2016-09-05 02:06:48,412746000,117.895,38.954,282,12.5
2016-09-05 02:07:29,412746000,117.89200000000001,38.955,282,12.5
2016-09-05 02:07:33,412746000,117.89200000000001,38.955,282,12.5
2016-09-05 02:07:48,412746000,117.89,38.955,282,12.6
2016-09-05 02:08:08,412746000,117.889,38.955,282,12.6
2016-09-05 02:08:48,412746000,117.88600000000001,38.955999999999996,282,12.6
2016-09-05 02:08:52,412746000,117.88600000000001,38.955999999999996,282,12.6
2016-09-05 02:09:20,412746000,117.885,38.955999999999996,282,12.6
2016-09-05 02:09:49,412746000,117.881,38.955999999999996,282,12.7
