Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 05:21:57,413374760,118.148,38.91,267,11.3
2016-09-02 05:41:58,413374760,118.081,38.943000000000005,247,11.2
2016-09-02 06:01:49,413374760,118.045,38.967,136,1.4
2016-09-02 16:51:26,413374760,118.045,38.967,173,1.5
2016-09-02 17:37:04,413374760,117.891,38.958,245,10.8
2016-09-02 17:48:01,413374760,117.84899999999999,38.965,247,10.6
2016-09-02 17:48:04,413374760,117.84899999999999,38.965,247,10.5
2016-09-02 17:48:06,413374760,117.84899999999999,38.965,246,10.6
2016-09-02 17:56:40,413374760,117.81700000000001,38.968,244,10.5
2016-09-02 17:56:42,413374760,117.81700000000001,38.968,244,10.5
2016-09-02 17:57:16,413374760,117.815,38.968,245,10.5
2016-09-02 17:59:08,413374760,117.80799999999999,38.969,244,10.6
2016-09-02 17:59:11,413374760,117.80799999999999,38.969,244,10.5
2016-09-02 17:59:28,413374760,117.807,38.969,244,10.6
2016-09-02 17:59:46,413374760,117.806,38.969,244,10.6
2016-09-02 18:04:53,413374760,117.79,38.971,246,8.1
2016-09-02 18:04:57,413374760,117.79,38.971,246,8.1
2016-09-02 18:05:13,413374760,117.789,38.971,246,8.0
2016-09-02 18:05:33,413374760,117.788,38.972,246,8.0
2016-09-02 18:05:53,413374760,117.787,38.972,246,7.9
2016-09-02 18:05:56,413374760,117.787,38.972,246,7.8
2016-09-02 18:06:13,413374760,117.786,38.972,245,7.8
2016-09-02 18:06:33,413374760,117.785,38.972,246,7.7
2016-09-02 18:06:53,413374760,117.78399999999999,38.972,246,7.6
2016-09-02 18:06:58,413374760,117.78399999999999,38.972,246,7.6
2016-09-02 18:07:13,413374760,117.78399999999999,38.972,246,7.5
2016-09-02 18:07:33,413374760,117.78299999999999,38.972,247,7.5
2016-09-02 18:08:13,413374760,117.781,38.973,245,7.8
2016-09-02 18:08:33,413374760,117.78,38.973,245,8.1
2016-09-02 18:09:13,413374760,117.77799999999999,38.973,246,8.0
2016-09-02 18:09:33,413374760,117.777,38.973,246,7.8
2016-09-02 18:09:53,413374760,117.77600000000001,38.973,245,7.7
2016-09-02 18:10:13,413374760,117.775,38.973,246,7.5
2016-09-02 18:10:53,413374760,117.774,38.974000000000004,245,7.3
2016-09-02 18:11:13,413374760,117.773,38.974000000000004,245,7.1
2016-09-02 18:11:53,413374760,117.771,38.974000000000004,246,6.9
2016-09-02 18:11:54,413374760,117.771,38.974000000000004,246,6.9
2016-09-02 18:12:34,413374760,117.77,38.974000000000004,246,6.8
2016-09-02 18:12:53,413374760,117.76899999999999,38.974000000000004,246,6.9
2016-09-02 18:12:56,413374760,117.76899999999999,38.974000000000004,246,6.9
2016-09-02 18:13:34,413374760,117.76700000000001,38.974000000000004,247,7.3
2016-09-02 18:16:34,413374760,117.759,38.976,248,8.0
2016-09-02 18:16:37,413374760,117.759,38.976,248,8.0
2016-09-02 18:17:14,413374760,117.757,38.977,250,8.0
2016-09-02 18:17:34,413374760,117.756,38.977,250,7.9
2016-09-02 18:17:38,413374760,117.756,38.977,250,7.8
2016-09-02 18:18:32,413374760,117.75399999999999,38.978,250,7.4
2016-09-02 18:18:52,413374760,117.75299999999999,38.978,249,7.2
2016-09-02 18:18:56,413374760,117.75299999999999,38.978,249,7.2
2016-09-02 18:19:32,413374760,117.75200000000001,38.978,249,7.0
2016-09-02 18:20:32,413374760,117.749,38.979,250,6.8
2016-09-02 18:20:52,413374760,117.749,38.979,250,6.5
2016-09-02 18:21:12,413374760,117.74799999999999,38.98,249,6.3
2016-09-02 18:21:32,413374760,117.74700000000001,38.98,250,6.0
2016-09-02 18:21:52,413374760,117.74700000000001,38.98,250,5.8
2016-09-02 18:22:12,413374760,117.74600000000001,38.98,251,5.6
2016-09-02 18:22:33,413374760,117.74600000000001,38.98,251,5.4
2016-09-02 18:23:33,413374760,117.744,38.981,251,4.9
2016-09-02 18:24:12,413374760,117.743,38.981,251,4.6
2016-09-02 18:24:33,413374760,117.742,38.982,252,4.6
2016-09-02 18:25:33,413374760,117.741,38.982,252,5.2
2016-09-02 18:25:52,413374760,117.74,38.982,252,5.1
2016-09-02 18:25:58,413374760,117.74,38.982,252,5.1
2016-09-02 18:26:12,413374760,117.74,38.983000000000004,252,4.9
2016-09-02 18:26:33,413374760,117.73899999999999,38.983000000000004,253,4.8
2016-09-02 18:26:52,413374760,117.73899999999999,38.983000000000004,253,4.6
2016-09-02 18:26:57,413374760,117.73899999999999,38.983000000000004,253,4.5
2016-09-02 18:27:12,413374760,117.738,38.983000000000004,253,4.5
2016-09-02 18:27:52,413374760,117.73700000000001,38.983000000000004,254,4.2
2016-09-02 18:28:12,413374760,117.73700000000001,38.984,253,4.1
2016-09-02 18:29:12,413374760,117.736,38.984,255,3.8
2016-09-02 18:29:16,413374760,117.736,38.984,255,3.8
2016-09-02 18:29:33,413374760,117.735,38.984,256,3.6
2016-09-02 18:30:33,413374760,117.734,38.985,256,3.9
2016-09-02 18:31:13,413374760,117.73299999999999,38.985,252,3.7
2016-09-02 18:31:33,413374760,117.73299999999999,38.985,250,3.6
2016-09-02 18:31:52,413374760,117.73299999999999,38.985,248,3.5
2016-09-02 18:32:13,413374760,117.73200000000001,38.986,249,3.4
2016-09-02 18:32:33,413374760,117.73200000000001,38.986,247,3.3
2016-09-02 18:32:37,413374760,117.73200000000001,38.986,247,3.3
2016-09-02 18:32:53,413374760,117.73100000000001,38.986,247,3.2
2016-09-02 18:33:33,413374760,117.73100000000001,38.986,246,3.1
2016-09-02 18:33:38,413374760,117.73100000000001,38.986,246,3.1
2016-09-02 18:33:52,413374760,117.73,38.986,246,3.0
2016-09-02 18:34:13,413374760,117.73,38.986,247,2.9
2016-09-02 18:34:33,413374760,117.73,38.986,247,2.9
2016-09-02 18:34:38,413374760,117.73,38.986,247,2.9
2016-09-02 18:34:52,413374760,117.729,38.986,247,2.8
2016-09-02 18:35:33,413374760,117.729,38.986,247,2.7
2016-09-02 18:35:52,413374760,117.729,38.986,248,2.6
2016-09-02 18:36:33,413374760,117.728,38.986999999999995,247,2.5
2016-09-02 18:37:12,413374760,117.727,38.986999999999995,248,2.4
2016-09-02 18:37:33,413374760,117.727,38.986999999999995,248,2.4
2016-09-02 18:37:52,413374760,117.727,38.986999999999995,249,2.4
2016-09-02 18:38:12,413374760,117.727,38.986999999999995,248,2.3
2016-09-02 18:39:12,413374760,117.726,38.986999999999995,248,2.2
2016-09-02 18:39:33,413374760,117.726,38.986999999999995,248,2.1
2016-09-02 18:39:52,413374760,117.725,38.986999999999995,247,1.8
2016-09-02 18:40:12,413374760,117.725,38.986999999999995,248,1.1
2016-09-02 18:40:33,413374760,117.725,38.986999999999995,250,0.4
2016-09-02 18:41:12,413374760,117.725,38.986999999999995,254,0.5
2016-09-02 18:41:15,413374760,117.725,38.986999999999995,254,0.4
2016-09-02 18:42:12,413374760,117.725,38.986999999999995,259,0.6
2016-09-02 18:42:16,413374760,117.725,38.986999999999995,259,0.6
2016-09-02 18:42:52,413374760,117.725,38.986999999999995,262,0.5
2016-09-02 18:43:12,413374760,117.725,38.986999999999995,263,0.5
2016-09-02 18:43:52,413374760,117.726,38.986999999999995,264,0.3
2016-09-02 18:44:13,413374760,117.726,38.986999999999995,261,0.2
2016-09-02 18:44:52,413374760,117.726,38.986999999999995,256,0.1
2016-09-02 18:45:32,413374760,117.726,38.986999999999995,253,0.2
2016-09-02 18:45:52,413374760,117.725,38.986999999999995,251,0.3
2016-09-02 18:49:24,413374760,117.725,38.986999999999995,257,0.2
2016-09-02 18:55:24,413374760,117.725,38.986999999999995,275,0.1
2016-09-02 19:34:27,413374760,117.725,38.986999999999995,271,0.1
2016-09-02 21:00:08,413374760,117.725,38.986999999999995,253,0.1
2016-09-02 21:00:28,413374760,117.725,38.986999999999995,253,0.1
2016-09-02 21:00:48,413374760,117.725,38.986999999999995,253,0.1
2016-09-02 21:01:08,413374760,117.725,38.986999999999995,253,0.1
2016-09-02 21:01:28,413374760,117.725,38.986999999999995,254,0.1
2016-09-02 21:02:08,413374760,117.725,38.986999999999995,254,0.1
2016-09-02 21:02:27,413374760,117.725,38.986999999999995,254,0.1
2016-09-02 21:03:06,413374760,117.725,38.986999999999995,254,0.1
2016-09-02 21:03:27,413374760,117.725,38.986999999999995,254,0.1
2016-09-02 21:04:07,413374760,117.725,38.986999999999995,254,0.1
2016-09-02 21:26:30,413374760,117.725,38.986999999999995,263,0.1
2016-09-02 21:27:30,413374760,117.725,38.986999999999995,264,0.1
2016-09-02 21:27:50,413374760,117.725,38.986999999999995,264,0.1
2016-09-02 22:04:12,413374760,117.72200000000001,38.988,257,4.2
2016-09-02 22:04:15,413374760,117.72200000000001,38.988,257,4.2
2016-09-02 22:04:32,413374760,117.72200000000001,38.988,256,4.2
2016-09-02 22:04:51,413374760,117.72200000000001,38.989000000000004,254,4.1
2016-09-02 22:05:12,413374760,117.721,38.989000000000004,252,3.9
2016-09-02 22:05:32,413374760,117.721,38.989000000000004,251,3.8
2016-09-02 22:06:12,413374760,117.72,38.989000000000004,251,3.5
2016-09-02 22:06:16,413374760,117.72,38.989000000000004,251,3.5
2016-09-02 22:06:32,413374760,117.72,38.989000000000004,250,3.4
2016-09-02 22:06:51,413374760,117.719,38.99,250,3.3
2016-09-02 22:07:12,413374760,117.719,38.99,250,3.2
2016-09-02 22:07:15,413374760,117.719,38.99,250,3.1
2016-09-02 22:07:51,413374760,117.71799999999999,38.99,251,3.1
2016-09-02 22:08:12,413374760,117.71799999999999,38.99,251,3.0
2016-09-02 22:08:17,413374760,117.71799999999999,38.99,251,2.9
2016-09-02 22:08:51,413374760,117.71700000000001,38.99,251,2.9
2016-09-02 22:09:12,413374760,117.71700000000001,38.99,251,2.8
2016-09-02 22:09:16,413374760,117.71700000000001,38.99,251,2.7
2016-09-02 22:09:52,413374760,117.71600000000001,38.991,251,2.7
2016-09-02 22:10:12,413374760,117.71600000000001,38.991,251,2.6
2016-09-02 22:10:16,413374760,117.71600000000001,38.991,251,2.6
2016-09-02 22:10:31,413374760,117.71600000000001,38.991,251,2.6
2016-09-02 22:10:52,413374760,117.71600000000001,38.991,251,2.5
2016-09-02 22:11:12,413374760,117.715,38.991,251,2.5
2016-09-02 22:11:17,413374760,117.715,38.991,251,2.4
2016-09-02 22:11:31,413374760,117.715,38.991,251,2.4
2016-09-02 22:12:11,413374760,117.714,38.991,253,2.2
2016-09-02 22:12:52,413374760,117.714,38.991,251,1.8
2016-09-02 22:13:31,413374760,117.714,38.992,250,1.7
2016-09-02 22:13:52,413374760,117.714,38.992,248,1.6
2016-09-02 22:13:57,413374760,117.714,38.992,248,1.5
2016-09-02 22:14:52,413374760,117.713,38.992,249,0.5
2016-09-02 22:15:31,413374760,117.713,38.992,250,0.6
2016-09-02 22:15:52,413374760,117.713,38.992,250,0.7
2016-09-02 22:15:57,413374760,117.713,38.992,250,0.6
2016-09-02 22:16:11,413374760,117.713,38.992,251,0.7
2016-09-02 22:16:31,413374760,117.713,38.992,252,0.7
2016-09-02 22:16:52,413374760,117.713,38.992,254,0.5
2016-09-02 22:16:57,413374760,117.713,38.992,254,0.4
2016-09-02 22:17:31,413374760,117.713,38.992,251,0.1
2016-09-02 22:18:11,413374760,117.713,38.992,248,0.2
2016-09-02 22:19:31,413374760,117.713,38.992,249,0.1
2016-09-04 06:02:44,413374760,117.67399999999999,38.984,146,8.5
2016-09-04 06:02:55,413374760,117.67399999999999,38.984,146,8.5
2016-09-04 06:02:58,413374760,117.675,38.983000000000004,136,8.7
2016-09-04 06:03:05,413374760,117.675,38.983000000000004,146,8.8
2016-09-04 06:03:11,413374760,117.676,38.983000000000004,143,8.8
2016-09-04 06:03:18,413374760,117.676,38.983000000000004,142,8.8
2016-09-04 06:03:24,413374760,117.676,38.983000000000004,141,8.7
2016-09-04 06:03:44,413374760,117.677,38.983000000000004,139,8.6
2016-09-04 06:03:50,413374760,117.677,38.983000000000004,139,8.5
2016-09-04 06:03:58,413374760,117.678,38.983000000000004,134,8.6
2016-09-04 06:04:05,413374760,117.678,38.983000000000004,132,8.6
2016-09-04 06:04:11,413374760,117.679,38.983000000000004,131,8.6
2016-09-04 06:04:18,413374760,117.679,38.983000000000004,129,8.6
2016-09-04 06:04:24,413374760,117.679,38.983000000000004,126,8.6
2016-09-04 06:04:38,413374760,117.68,38.983000000000004,124,8.6
2016-09-04 06:04:44,413374760,117.68,38.983000000000004,123,8.6
2016-09-04 06:05:11,413374760,117.682,38.983000000000004,113,8.6
2016-09-04 06:05:18,413374760,117.682,38.983000000000004,113,8.6
2016-09-04 06:05:24,413374760,117.682,38.983000000000004,112,8.6
2016-09-04 06:05:44,413374760,117.68299999999999,38.983000000000004,106,8.5
2016-09-04 06:06:38,413374760,117.686,38.984,88,8.0
2016-09-04 06:06:44,413374760,117.686,38.984,83,8.0
2016-09-04 06:06:51,413374760,117.686,38.984,80,8.1
2016-09-04 06:07:05,413374760,117.68700000000001,38.984,78,8.1
2016-09-04 06:07:11,413374760,117.68700000000001,38.985,74,8.1
2016-09-04 06:07:25,413374760,117.68700000000001,38.985,26,8.1
2016-09-04 06:07:38,413374760,117.68700000000001,38.985,10,8.1
2016-09-04 06:07:44,413374760,117.68700000000001,38.986,10,8.1
2016-09-04 06:07:51,413374760,117.68700000000001,38.986,8,8.1
2016-09-04 06:07:53,413374760,117.68700000000001,38.986,10,8.1
2016-09-04 06:07:58,413374760,117.68799999999999,38.986,9,8.1
2016-09-04 06:08:05,413374760,117.68799999999999,38.986,7,8.2
2016-09-04 06:08:11,413374760,117.68799999999999,38.986999999999995,4,8.2
2016-09-04 06:08:18,413374760,117.68799999999999,38.986999999999995,357,8.2
2016-09-04 06:08:25,413374760,117.68799999999999,38.986999999999995,352,8.2
2016-09-04 06:08:38,413374760,117.68799999999999,38.988,351,8.3
2016-09-04 06:08:44,413374760,117.68799999999999,38.988,350,8.4
2016-09-04 06:08:48,413374760,117.68799999999999,38.988,350,8.3
2016-09-04 06:08:51,413374760,117.68799999999999,38.988,350,8.4
2016-09-04 06:09:25,413374760,117.68799999999999,38.99,350,8.8
2016-09-04 06:09:44,413374760,117.68799999999999,38.99,337,8.8
2016-09-04 06:09:51,413374760,117.68799999999999,38.991,337,8.8
2016-09-04 06:09:58,413374760,117.68799999999999,38.991,333,8.8
2016-09-04 06:10:04,413374760,117.68799999999999,38.991,320,8.8
2016-09-04 06:10:18,413374760,117.68799999999999,38.992,301,8.7
2016-09-04 06:10:25,413374760,117.68799999999999,38.992,310,8.5
2016-09-04 06:10:31,413374760,117.68799999999999,38.992,311,8.4
2016-09-04 06:10:38,413374760,117.68700000000001,38.992,310,8.3
2016-09-04 06:10:45,413374760,117.68700000000001,38.993,311,8.2
2016-09-04 06:11:11,413374760,117.68700000000001,38.994,332,7.7
2016-09-04 06:11:25,413374760,117.68700000000001,38.994,336,7.5
2016-09-04 06:11:31,413374760,117.68700000000001,38.994,337,7.5
2016-09-04 06:11:38,413374760,117.68700000000001,38.995,341,7.4
2016-09-04 06:11:51,413374760,117.68700000000001,38.995,345,7.2
2016-09-04 06:11:58,413374760,117.68700000000001,38.995,346,7.2
2016-09-04 06:12:04,413374760,117.68700000000001,38.995,346,7.1
2016-09-04 06:12:25,413374760,117.68700000000001,38.996,351,6.8
2016-09-04 06:12:38,413374760,117.68700000000001,38.997,8,6.7
2016-09-04 06:12:45,413374760,117.68700000000001,38.997,10,6.6
2016-09-04 06:12:51,413374760,117.68700000000001,38.997,10,6.5
2016-09-04 06:12:53,413374760,117.68700000000001,38.997,10,6.5
2016-09-04 06:12:58,413374760,117.68700000000001,38.997,13,6.4
2016-09-04 06:13:04,413374760,117.68700000000001,38.997,23,6.3
2016-09-04 06:13:11,413374760,117.68700000000001,38.997,43,6.2
2016-09-04 06:13:25,413374760,117.68700000000001,38.998000000000005,80,6.0
2016-09-04 06:13:31,413374760,117.68700000000001,38.998000000000005,80,5.9
2016-09-04 06:13:38,413374760,117.68700000000001,38.998000000000005,82,5.8
2016-09-04 06:13:51,413374760,117.68700000000001,38.998000000000005,92,5.6
2016-09-04 06:13:58,413374760,117.68799999999999,38.999,97,5.5
2016-09-04 06:14:11,413374760,117.68799999999999,38.999,101,5.4
2016-09-04 06:14:18,413374760,117.68799999999999,38.999,102,5.4
2016-09-04 06:14:25,413374760,117.68799999999999,38.999,102,5.4
2016-09-04 06:14:45,413374760,117.689,38.999,103,5.5
2016-09-04 06:15:04,413374760,117.689,39.0,103,5.8
2016-09-04 06:15:25,413374760,117.69,39.0,107,5.9
2016-09-04 06:19:25,413374760,117.696,39.0,155,3.5
2016-09-04 06:19:45,413374760,117.697,39.0,156,3.4
2016-09-04 06:20:04,413374760,117.697,39.0,156,3.3
2016-09-04 06:20:25,413374760,117.697,39.0,156,3.1
2016-09-04 06:20:45,413374760,117.698,38.999,156,3.0
2016-09-04 06:21:25,413374760,117.698,38.999,156,3.1
2016-09-04 06:21:44,413374760,117.699,38.999,155,3.2
2016-09-04 06:22:05,413374760,117.699,38.999,156,3.4
2016-09-04 06:22:25,413374760,117.699,38.999,156,3.5
2016-09-04 06:22:44,413374760,117.7,38.999,156,3.6
2016-09-04 06:23:05,413374760,117.7,38.998000000000005,156,3.7
