Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 11:19:38,477535400,118.16799999999999,38.91,299,13.0
2016-09-08 11:23:50,477535400,118.15100000000001,38.919000000000004,301,13.0
2016-09-08 11:24:24,477535400,118.147,38.921,300,13.1
2016-09-08 11:30:13,477535400,118.125,38.93,298,12.1
2016-09-08 11:42:14,477535400,118.09,38.943000000000005,288,6.5
2016-09-08 11:45:44,477535400,118.083,38.944,287,5.6
2016-09-08 11:49:01,477535400,118.07700000000001,38.946,286,5.1
2016-09-08 11:55:57,477535400,118.06700000000001,38.949,289,4.0
2016-09-08 11:59:59,477535400,118.061,38.95,265,4.0
2016-09-08 12:00:10,477535400,118.061,38.95,259,3.8
2016-09-08 12:00:31,477535400,118.061,38.951,251,3.6
2016-09-08 12:03:37,477535400,118.057,38.949,244,3.8
2016-09-08 12:05:06,477535400,118.055,38.949,245,3.8
2016-09-08 12:05:38,477535400,118.055,38.948,243,3.5
2016-09-08 12:10:11,477535400,118.053,38.948,233,0.6
2016-09-08 15:57:37,477535400,118.054,38.946999999999996,270,0.4
2016-09-08 16:33:59,477535400,118.053,38.946999999999996,276,0.4
2016-09-08 16:34:02,477535400,118.053,38.946999999999996,276,0.4
2016-09-08 16:34:40,477535400,118.053,38.946999999999996,275,0.4
2016-09-08 16:34:46,477535400,118.053,38.946999999999996,275,0.4
2016-09-08 16:34:59,477535400,118.053,38.946999999999996,275,0.5
2016-09-08 16:35:18,477535400,118.053,38.946999999999996,275,0.5
2016-09-08 16:35:22,477535400,118.053,38.946999999999996,275,0.4
2016-09-08 16:35:40,477535400,118.053,38.946999999999996,276,0.5
2016-09-08 16:35:47,477535400,118.053,38.946999999999996,276,0.4
2016-09-08 16:35:59,477535400,118.053,38.946999999999996,276,0.5
2016-09-08 16:36:20,477535400,118.053,38.946999999999996,276,0.4
2016-09-08 16:36:40,477535400,118.053,38.946999999999996,275,0.7
2016-09-08 16:36:42,477535400,118.053,38.946999999999996,275,0.6
2016-09-08 16:36:59,477535400,118.053,38.946999999999996,273,0.8
2016-09-08 16:38:18,477535400,118.052,38.946999999999996,262,1.1
2016-09-08 16:38:33,477535400,118.052,38.946999999999996,261,1.1
2016-09-08 16:38:40,477535400,118.052,38.946999999999996,260,1.2
2016-09-08 16:40:32,477535400,118.051,38.946,252,1.7
2016-09-08 16:40:44,477535400,118.051,38.946,251,1.7
2016-09-08 16:43:50,477535400,118.04899999999999,38.945,251,2.9
2016-09-08 16:46:34,477535400,118.046,38.944,260,4.5
2016-09-08 16:47:39,477535400,118.044,38.944,259,4.9
2016-09-08 16:48:45,477535400,118.042,38.943000000000005,259,5.3
2016-09-08 16:49:19,477535400,118.041,38.943000000000005,260,5.5
2016-09-08 16:50:03,477535400,118.039,38.943000000000005,265,5.6
2016-09-08 16:50:09,477535400,118.04,38.943000000000005,263,5.6
2016-09-08 16:50:13,477535400,118.039,38.943000000000005,267,5.8
2016-09-08 16:50:23,477535400,118.039,38.943000000000005,268,5.8
2016-09-08 16:50:56,477535400,118.038,38.943000000000005,270,5.8
2016-09-08 16:51:08,477535400,118.037,38.943000000000005,271,5.8
2016-09-08 16:51:19,477535400,118.037,38.943000000000005,271,5.8
2016-09-08 16:51:29,477535400,118.036,38.943000000000005,273,5.8
2016-09-08 16:51:41,477535400,118.036,38.943000000000005,273,5.8
