Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 00:55:20,412704250,117.999,38.895,311,0.2
2016-09-01 09:36:01,412704250,117.999,38.895,297,0.1
2016-09-01 09:39:28,412704250,117.99799999999999,38.896,323,1.5
2016-09-01 10:42:46,412704250,117.855,38.96,277,9.0
2016-09-01 10:43:19,412704250,117.853,38.961,277,9.0
2016-09-01 10:48:08,412704250,117.838,38.963,277,9.0
2016-09-01 11:21:20,412704250,117.76100000000001,38.975,286,4.0
2016-09-01 11:31:21,412704250,117.75,38.978,290,2.4
2016-09-01 11:32:01,412704250,117.75,38.978,290,2.7
2016-09-01 11:32:21,412704250,117.749,38.979,290,2.8
2016-09-01 11:32:43,412704250,117.749,38.979,291,2.8
2016-09-01 11:33:01,412704250,117.749,38.979,291,2.7
2016-09-01 11:33:43,412704250,117.74799999999999,38.979,293,2.6
2016-09-01 11:34:22,412704250,117.74799999999999,38.979,294,2.4
2016-09-01 11:34:43,412704250,117.74700000000001,38.979,295,2.4
2016-09-01 11:35:01,412704250,117.74700000000001,38.979,296,2.3
2016-09-01 11:35:22,412704250,117.74700000000001,38.979,297,2.3
2016-09-01 11:35:43,412704250,117.74700000000001,38.98,298,2.2
2016-09-01 11:37:22,412704250,117.74600000000001,38.98,299,2.1
2016-09-01 11:37:41,412704250,117.74600000000001,38.98,299,2.1
2016-09-01 11:37:46,412704250,117.74600000000001,38.98,299,1.8
2016-09-01 11:38:22,412704250,117.745,38.98,299,1.8
2016-09-01 11:38:41,412704250,117.745,38.98,299,1.8
2016-09-01 11:39:01,412704250,117.745,38.98,299,1.8
2016-09-01 11:39:22,412704250,117.745,38.981,298,1.7
2016-09-01 11:39:25,412704250,117.745,38.981,298,1.7
2016-09-01 11:40:01,412704250,117.744,38.981,297,1.7
2016-09-01 11:40:22,412704250,117.744,38.981,294,1.7
2016-09-01 11:40:41,412704250,117.744,38.981,292,1.8
2016-09-01 11:41:01,412704250,117.744,38.981,290,1.9
2016-09-01 11:41:21,412704250,117.744,38.981,288,2.1
2016-09-01 11:41:41,412704250,117.743,38.981,284,2.2
2016-09-01 11:42:01,412704250,117.743,38.981,279,2.3
2016-09-01 11:42:21,412704250,117.743,38.981,275,2.4
2016-09-01 11:42:42,412704250,117.742,38.982,270,2.5
2016-09-01 11:43:01,412704250,117.742,38.982,266,2.5
2016-09-01 11:43:21,412704250,117.742,38.982,263,2.4
2016-09-01 11:43:42,412704250,117.742,38.982,260,2.2
2016-09-01 11:44:01,412704250,117.741,38.982,259,2.2
2016-09-01 11:44:04,412704250,117.741,38.982,259,2.2
2016-09-01 11:44:42,412704250,117.741,38.982,254,2.0
2016-09-01 11:45:01,412704250,117.741,38.982,252,2.0
2016-09-01 11:45:21,412704250,117.741,38.982,249,2.0
2016-09-01 11:45:42,412704250,117.74,38.981,246,1.9
2016-09-01 11:46:01,412704250,117.74,38.981,244,1.8
2016-09-01 11:46:21,412704250,117.74,38.981,242,1.8
2016-09-01 11:46:42,412704250,117.74,38.981,241,1.7
2016-09-01 11:47:01,412704250,117.74,38.981,242,1.7
2016-09-01 11:47:21,412704250,117.73899999999999,38.981,244,1.8
2016-09-01 11:47:23,412704250,117.73899999999999,38.981,244,1.8
2016-09-01 11:48:01,412704250,117.73899999999999,38.981,249,1.8
2016-09-01 11:48:21,412704250,117.73899999999999,38.981,252,1.7
2016-09-01 11:48:23,412704250,117.73899999999999,38.981,252,1.7
2016-09-01 11:48:42,412704250,117.73899999999999,38.981,255,1.7
2016-09-01 11:49:22,412704250,117.738,38.981,261,1.5
2016-09-01 11:49:42,412704250,117.738,38.981,265,1.3
2016-09-01 11:50:01,412704250,117.738,38.981,268,1.1
2016-09-01 11:50:22,412704250,117.738,38.981,272,0.9
2016-09-01 11:50:42,412704250,117.738,38.981,275,0.7
2016-09-01 11:51:01,412704250,117.738,38.981,278,0.5
2016-09-01 11:51:22,412704250,117.738,38.98,281,0.4
2016-09-01 11:51:41,412704250,117.738,38.98,282,0.4
2016-09-01 11:52:41,412704250,117.738,38.98,286,0.3
2016-09-01 11:53:01,412704250,117.738,38.98,287,0.4
2016-09-01 11:53:22,412704250,117.738,38.98,288,0.3
2016-09-01 11:53:41,412704250,117.738,38.98,288,0.3
2016-09-01 11:53:44,412704250,117.738,38.98,288,0.2
2016-09-01 11:54:02,412704250,117.738,38.98,290,0.3
2016-09-01 11:54:22,412704250,117.738,38.98,291,0.3
2016-09-01 11:55:22,412704250,117.738,38.98,292,0.3
2016-09-01 11:55:25,412704250,117.738,38.98,292,0.2
2016-09-01 11:55:41,412704250,117.738,38.98,294,0.4
2016-09-01 11:56:21,412704250,117.738,38.98,293,0.4
2016-09-01 11:57:21,412704250,117.738,38.98,289,0.2
2016-09-01 11:58:02,412704250,117.738,38.98,290,0.1
2016-09-01 18:02:55,412704250,117.738,38.98,291,0.1
2016-09-01 21:32:59,412704250,117.738,38.98,291,0.1
2016-09-01 22:26:56,412704250,117.738,38.98,291,0.2
2016-09-01 23:08:56,412704250,117.738,38.98,282,0.1
2016-09-01 23:09:45,412704250,117.738,38.98,287,0.2
