Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 21:37:58,412459550,117.955,38.95,243,8.5
2016-09-01 22:03:55,412459550,117.88,38.96,267,8.6
2016-09-01 22:12:58,412459550,117.853,38.965,265,8.6
2016-09-01 22:13:02,412459550,117.853,38.965,265,8.5
2016-09-01 22:15:23,412459550,117.845,38.966,264,8.6
2016-09-01 22:17:25,412459550,117.839,38.967,262,8.7
2016-09-01 22:20:16,412459550,117.83,38.968,259,8.7
2016-09-01 22:20:18,412459550,117.83,38.968,259,8.7
2016-09-01 22:22:30,412459550,117.823,38.969,255,8.7
2016-09-01 22:23:10,412459550,117.821,38.969,255,8.7
2016-09-01 22:24:47,412459550,117.816,38.969,255,8.6
2016-09-01 22:24:48,412459550,117.816,38.969,255,8.5
2016-09-01 22:25:05,412459550,117.815,38.969,255,8.6
2016-09-01 22:25:25,412459550,117.814,38.969,255,8.6
2016-09-01 22:26:55,412459550,117.81,38.969,256,8.7
2016-09-01 22:26:57,412459550,117.81,38.969,256,8.7
2016-09-01 22:27:15,412459550,117.809,38.969,257,8.7
2016-09-01 22:27:36,412459550,117.80799999999999,38.969,258,8.7
2016-09-01 22:27:55,412459550,117.807,38.969,258,8.7
2016-09-01 22:29:38,412459550,117.801,38.97,259,8.7
2016-09-01 22:29:41,412459550,117.801,38.97,259,8.7
2016-09-01 22:29:58,412459550,117.8,38.97,259,8.7
2016-09-01 22:30:20,412459550,117.79899999999999,38.97,258,8.8
2016-09-01 22:30:38,412459550,117.79799999999999,38.97,259,8.8
2016-09-01 22:30:40,412459550,117.79799999999999,38.97,259,8.7
2016-09-01 22:32:06,412459550,117.794,38.97,260,8.8
2016-09-01 22:32:08,412459550,117.794,38.97,260,8.7
2016-09-01 22:32:27,412459550,117.79299999999999,38.97,262,8.9
2016-09-01 22:32:45,412459550,117.792,38.97,262,8.9
2016-09-01 22:33:06,412459550,117.791,38.971,263,8.8
2016-09-01 22:33:10,412459550,117.791,38.971,263,8.7
2016-09-01 22:33:27,412459550,117.79,38.971,262,8.8
2016-09-01 22:33:45,412459550,117.789,38.971,262,8.8
2016-09-01 22:36:03,412459550,117.78200000000001,38.972,264,8.8
2016-09-01 22:37:37,412459550,117.77600000000001,38.973,265,8.9
2016-09-01 22:38:03,412459550,117.77600000000001,38.973,265,8.9
2016-09-01 22:38:19,412459550,117.775,38.973,265,8.9
2016-09-01 22:38:40,412459550,117.773,38.973,266,8.9
2016-09-01 22:38:59,412459550,117.772,38.973,266,8.8
2016-09-01 22:39:02,412459550,117.772,38.973,266,8.7
2016-09-01 22:40:53,412459550,117.76700000000001,38.974000000000004,269,8.0
2016-09-01 22:40:57,412459550,117.76700000000001,38.974000000000004,269,8.0
2016-09-01 22:41:34,412459550,117.765,38.975,269,7.4
2016-09-01 22:41:53,412459550,117.764,38.975,269,7.3
2016-09-01 22:42:21,412459550,117.764,38.975,269,7.1
2016-09-01 22:42:34,412459550,117.76299999999999,38.975,268,6.8
2016-09-01 22:42:53,412459550,117.762,38.975,269,6.7
2016-09-01 22:44:32,412459550,117.758,38.976,275,5.6
2016-09-01 22:44:52,412459550,117.758,38.976,277,5.3
2016-09-01 22:45:13,412459550,117.757,38.977,277,5.1
2016-09-01 22:45:32,412459550,117.757,38.977,280,4.9
2016-09-01 22:45:52,412459550,117.756,38.977,280,4.7
2016-09-01 22:46:13,412459550,117.756,38.977,281,4.5
2016-09-01 22:46:32,412459550,117.755,38.977,281,4.3
2016-09-01 22:46:52,412459550,117.755,38.977,280,4.2
2016-09-01 22:47:13,412459550,117.75399999999999,38.978,280,4.0
2016-09-01 22:47:32,412459550,117.75399999999999,38.978,281,3.9
2016-09-01 22:49:44,412459550,117.751,38.979,284,4.3
2016-09-01 22:49:49,412459550,117.751,38.979,283,4.2
2016-09-01 22:50:24,412459550,117.75,38.979,285,4.5
2016-09-01 22:50:44,412459550,117.75,38.979,286,4.5
2016-09-01 22:51:24,412459550,117.749,38.98,287,4.1
2016-09-01 22:51:44,412459550,117.74799999999999,38.98,287,3.9
2016-09-01 22:53:32,412459550,117.74600000000001,38.981,270,3.2
2016-09-01 22:53:35,412459550,117.74600000000001,38.981,270,3.1
2016-09-01 22:53:52,412459550,117.74600000000001,38.981,269,3.1
2016-09-01 22:54:13,412459550,117.74600000000001,38.981,270,2.9
2016-09-01 22:54:32,412459550,117.745,38.981,269,2.9
2016-09-01 22:54:52,412459550,117.745,38.981,269,2.8
2016-09-01 22:55:13,412459550,117.745,38.981,270,2.7
2016-09-01 22:55:32,412459550,117.744,38.981,271,2.6
2016-09-01 22:57:25,412459550,117.743,38.981,274,3.1
2016-09-01 22:57:26,412459550,117.743,38.981,274,3.1
2016-09-01 22:58:04,412459550,117.742,38.982,274,3.1
2016-09-01 22:58:25,412459550,117.741,38.982,275,3.0
2016-09-01 22:58:28,412459550,117.741,38.982,275,2.9
2016-09-01 23:00:07,412459550,117.74,38.982,280,2.6
2016-09-01 23:00:10,412459550,117.74,38.982,280,2.6
2016-09-01 23:00:28,412459550,117.74,38.982,281,2.5
2016-09-01 23:00:46,412459550,117.73899999999999,38.982,281,2.5
2016-09-01 23:02:12,412459550,117.738,38.983000000000004,280,2.2
2016-09-01 23:02:33,412459550,117.738,38.983000000000004,279,2.2
2016-09-01 23:02:52,412459550,117.738,38.983000000000004,278,2.1
2016-09-01 23:03:12,412459550,117.73700000000001,38.983000000000004,277,2.1
2016-09-01 23:03:18,412459550,117.738,38.983000000000004,278,2.0
2016-09-01 23:03:33,412459550,117.73700000000001,38.983000000000004,276,2.0
2016-09-01 23:03:37,412459550,117.73700000000001,38.983000000000004,276,2.0
2016-09-01 23:05:01,412459550,117.736,38.983000000000004,269,1.9
2016-09-01 23:05:03,412459550,117.736,38.983000000000004,269,1.8
2016-09-01 23:06:01,412459550,117.736,38.983000000000004,263,1.7
2016-09-01 23:06:04,412459550,117.736,38.983000000000004,263,1.7
2016-09-01 23:07:42,412459550,117.735,38.984,264,2.4
2016-09-01 23:07:45,412459550,117.734,38.984,263,2.5
2016-09-01 23:07:49,412459550,117.734,38.984,263,2.4
2016-09-01 23:08:04,412459550,117.734,38.984,263,2.4
2016-09-01 23:08:05,412459550,117.734,38.984,263,2.4
2016-09-01 23:08:25,412459550,117.734,38.984,263,2.4
2016-09-01 23:08:45,412459550,117.734,38.984,262,2.3
2016-09-01 23:08:48,412459550,117.734,38.984,262,2.2
2016-09-01 23:10:16,412459550,117.73200000000001,38.984,260,2.1
2016-09-01 23:10:18,412459550,117.73200000000001,38.984,260,2.0
2016-09-01 23:10:37,412459550,117.73200000000001,38.984,259,2.1
2016-09-01 23:10:55,412459550,117.73200000000001,38.984,257,2.1
2016-09-01 23:12:34,412459550,117.73100000000001,38.984,226,1.5
2016-09-01 23:12:54,412459550,117.73100000000001,38.984,224,0.8
2016-09-01 23:14:49,412459550,117.73,38.984,211,0.5
2016-09-01 23:15:09,412459550,117.73,38.984,207,0.7
2016-09-01 23:15:28,412459550,117.73,38.984,205,0.6
2016-09-01 23:16:28,412459550,117.73,38.984,202,0.5
2016-09-01 23:16:49,412459550,117.73,38.984,199,0.5
2016-09-01 23:18:55,412459550,117.73,38.984,186,0.4
2016-09-01 23:18:58,412459550,117.73,38.984,186,0.4
2016-09-01 23:20:15,412459550,117.73,38.984,176,0.4
2016-09-01 23:22:04,412459550,117.73,38.984,165,0.5
2016-09-01 23:22:23,412459550,117.73,38.984,162,0.7
2016-09-01 23:22:43,412459550,117.73,38.984,158,0.4
2016-09-01 23:23:23,412459550,117.73,38.984,155,0.4
2016-09-01 23:23:43,412459550,117.73,38.984,152,0.5
2016-09-01 23:24:04,412459550,117.73,38.984,149,0.5
2016-09-01 23:24:23,412459550,117.729,38.984,146,0.5
2016-09-01 23:24:43,412459550,117.729,38.984,143,0.5
2016-09-01 23:26:22,412459550,117.729,38.983000000000004,130,0.4
2016-09-01 23:26:24,412459550,117.729,38.983000000000004,130,0.4
2016-09-01 23:27:02,412459550,117.729,38.983000000000004,125,0.5
2016-09-01 23:27:22,412459550,117.729,38.983000000000004,122,0.4
2016-09-01 23:27:26,412459550,117.729,38.983000000000004,122,0.4
2016-09-03 02:30:32,412459550,117.729,38.983000000000004,119,0.1
2016-09-03 04:12:32,412459550,117.729,38.983000000000004,120,0.2
2016-09-03 04:12:34,412459550,117.729,38.983000000000004,120,0.2
2016-09-03 08:06:36,412459550,117.729,38.983000000000004,121,0.1
2016-09-03 08:54:34,412459550,117.729,38.984,121,0.1
2016-09-03 09:00:33,412459550,117.729,38.983000000000004,121,0.1
2016-09-03 11:12:35,412459550,117.729,38.983000000000004,121,0.3
2016-09-03 12:53:46,412459550,117.73200000000001,38.984,106,5.0
2016-09-03 12:53:53,412459550,117.73200000000001,38.984,106,4.9
2016-09-03 12:54:07,412459550,117.73299999999999,38.984,108,5.5
2016-09-03 12:54:27,412459550,117.734,38.984,110,6.0
2016-09-03 12:54:46,412459550,117.734,38.984,110,6.4
2016-09-03 12:55:07,412459550,117.735,38.983000000000004,113,6.7
2016-09-03 12:55:27,412459550,117.736,38.983000000000004,113,7.0
2016-09-03 12:55:46,412459550,117.73700000000001,38.983000000000004,114,7.2
2016-09-03 12:56:27,412459550,117.73899999999999,38.983000000000004,113,7.5
2016-09-03 12:56:46,412459550,117.73899999999999,38.983000000000004,114,7.5
2016-09-03 12:57:07,412459550,117.74,38.983000000000004,114,7.6
2016-09-03 12:57:27,412459550,117.741,38.982,119,7.5
2016-09-03 12:57:46,412459550,117.742,38.982,122,7.5
2016-09-03 12:58:27,412459550,117.744,38.982,127,7.5
