Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 23:22:48,414067000,118.171,38.939,303,10.3
2016-09-07 23:23:54,414067000,118.16799999999999,38.941,303,9.6
2016-09-07 23:24:50,414067000,118.166,38.942,306,9.0
2016-09-07 23:26:28,414067000,118.162,38.944,319,8.0
2016-09-07 23:27:57,414067000,118.15899999999999,38.946,332,7.1
2016-09-07 23:28:52,414067000,118.15799999999999,38.948,336,6.7
2016-09-07 23:33:50,414067000,118.154,38.955999999999996,335,5.8
2016-09-07 23:39:16,414067000,118.15,38.963,298,3.8
2016-09-07 23:48:58,414067000,118.148,38.963,301,0.6
2016-09-07 23:48:52,414067000,118.148,38.963,302,0.7
2016-09-07 23:50:17,414067000,118.148,38.963,306,0.6
2016-09-07 23:52:18,414067000,118.149,38.963,311,0.6
2016-09-08 00:57:25,414067000,118.149,38.963,304,0.1
2016-09-08 05:45:59,414067000,118.146,38.961999999999996,14,0.2
2016-09-08 09:48:27,414067000,118.146,38.965,153,0.1
2016-09-08 10:10:25,414067000,118.146,38.965,163,0.1
2016-09-08 10:45:26,414067000,118.147,38.966,168,0.1
2016-09-08 12:57:26,414067000,118.149,38.964,267,0.1
2016-09-08 14:49:26,414067000,118.149,38.963,286,0.1
2016-09-08 21:06:26,414067000,118.145,38.965,135,0.1
2016-09-08 21:09:27,414067000,118.145,38.965,134,0.1
2016-09-08 21:12:28,414067000,118.145,38.965,132,0.1
2016-09-08 23:24:29,414067000,118.146,38.965,165,0.1
2016-09-08 23:51:38,414067000,118.147,38.965,198,0.2
2016-09-09 00:09:27,414067000,118.148,38.965,226,0.1
2016-09-09 00:27:25,414067000,118.148,38.965,233,0.1
2016-09-09 00:49:25,414067000,118.149,38.965,235,0.1
2016-09-09 01:15:27,414067000,118.149,38.965,250,0.1
2016-09-09 02:16:27,414067000,118.149,38.964,268,0.1
2016-09-09 03:06:27,414067000,118.149,38.964,264,0.1
2016-09-09 05:18:25,414067000,118.149,38.965,244,0.1
2016-09-09 05:39:27,414067000,118.148,38.965,224,0.1
2016-09-09 06:18:28,414067000,118.148,38.966,202,0.2
2016-09-09 06:36:28,414067000,118.147,38.966,177,0.1
2016-09-09 07:12:29,414067000,118.146,38.965,155,0.4
2016-09-09 07:45:07,414067000,118.145,38.965,142,0.1
2016-09-09 07:48:10,414067000,118.145,38.965,156,0.4
2016-09-09 07:48:11,414067000,118.145,38.965,151,0.3
2016-09-09 07:48:53,414067000,118.145,38.965,160,0.4
2016-09-09 07:49:38,414067000,118.145,38.966,164,0.4
2016-09-09 07:50:32,414067000,118.145,38.966,167,0.4
2016-09-09 07:51:38,414067000,118.145,38.966,170,0.6
2016-09-09 07:53:17,414067000,118.145,38.966,171,0.6
2016-09-09 07:53:50,414067000,118.14399999999999,38.966,170,0.8
2016-09-09 07:55:18,414067000,118.14399999999999,38.966,158,0.6
2016-09-09 07:56:02,414067000,118.14399999999999,38.966,155,0.2
2016-09-09 07:58:46,414067000,118.14399999999999,38.965,176,2.4
2016-09-09 07:59:55,414067000,118.14399999999999,38.964,183,3.1
2016-09-09 08:00:52,414067000,118.14399999999999,38.963,196,3.9
2016-09-09 08:02:25,414067000,118.14299999999999,38.961,227,4.5
2016-09-09 08:02:31,414067000,118.14299999999999,38.961,230,4.5
2016-09-09 08:06:27,414067000,118.135,38.96,253,7.8
2016-09-09 08:12:18,414067000,118.116,38.957,266,11.4
2016-09-09 08:14:08,414067000,118.109,38.957,255,10.8
2016-09-09 08:15:46,414067000,118.103,38.955999999999996,240,9.4
2016-09-09 08:16:52,414067000,118.1,38.955,239,8.7
2016-09-09 08:18:12,414067000,118.096,38.954,239,8.2
2016-09-09 08:18:18,414067000,118.096,38.954,239,8.1
2016-09-09 08:18:57,414067000,118.095,38.953,240,8.0
2016-09-09 08:20:10,414067000,118.09100000000001,38.952,242,7.6
2016-09-09 08:20:11,414067000,118.09100000000001,38.952,242,7.7
2016-09-09 08:20:33,414067000,118.09,38.952,242,7.6
2016-09-09 08:21:15,414067000,118.089,38.952,243,7.4
2016-09-09 08:22:21,414067000,118.086,38.951,246,7.2
2016-09-09 08:22:32,414067000,118.085,38.951,248,7.2
2016-09-09 08:22:40,414067000,118.085,38.951,248,7.2
2016-09-09 08:23:50,414067000,118.08200000000001,38.95,250,7.1
2016-09-09 08:24:12,414067000,118.081,38.95,250,6.9
2016-09-09 08:24:55,414067000,118.08,38.949,252,6.9
2016-09-09 08:25:18,414067000,118.07799999999999,38.949,254,6.9
2016-09-09 08:25:51,414067000,118.07700000000001,38.949,256,6.9
2016-09-09 08:26:01,414067000,118.07700000000001,38.949,256,6.9
2016-09-09 08:28:02,414067000,118.072,38.949,265,6.7
2016-09-09 08:28:35,414067000,118.071,38.949,266,6.5
2016-09-09 08:30:47,414067000,118.066,38.949,264,5.6
2016-09-09 08:31:53,414067000,118.064,38.949,264,5.3
2016-09-09 08:34:05,414067000,118.06,38.949,264,4.7
2016-09-09 08:39:23,414067000,118.052,38.949,264,3.6
2016-09-09 08:42:42,414067000,118.04799999999999,38.949,264,3.4
2016-09-09 08:52:32,414067000,118.02799999999999,38.949,255,7.0
2016-09-09 08:52:36,414067000,118.02799999999999,38.949,255,6.9
2016-09-09 08:53:53,414067000,118.025,38.949,255,7.7
2016-09-09 08:53:58,414067000,118.025,38.949,255,7.6
2016-09-09 08:56:34,414067000,118.01799999999999,38.948,256,8.7
2016-09-09 08:56:33,414067000,118.01700000000001,38.948,256,8.9
2016-09-09 08:56:39,414067000,118.01700000000001,38.948,256,8.9
2016-09-09 08:58:13,414067000,118.012,38.946999999999996,255,10.1
2016-09-09 08:59:51,414067000,118.006,38.946,253,11.2
2016-09-09 09:00:12,414067000,118.005,38.946,253,11.4
2016-09-09 09:01:40,414067000,117.999,38.945,253,11.9
2016-09-09 09:02:23,414067000,117.99600000000001,38.944,255,11.7
2016-09-09 09:02:46,414067000,117.995,38.944,255,11.7
2016-09-09 09:02:57,414067000,117.993,38.944,257,11.4
2016-09-09 09:03:09,414067000,117.992,38.944,258,11.4
2016-09-09 09:03:12,414067000,117.992,38.943000000000005,258,11.5
2016-09-09 09:03:19,414067000,117.992,38.943000000000005,258,11.4
2016-09-09 09:03:32,414067000,117.99,38.943000000000005,260,11.4
2016-09-09 09:04:14,414067000,117.988,38.943000000000005,260,11.4
2016-09-09 09:04:13,414067000,117.988,38.943000000000005,262,11.3
2016-09-09 09:04:47,414067000,117.986,38.943000000000005,265,11.2
2016-09-09 09:05:31,414067000,117.98299999999999,38.943000000000005,275,10.9
2016-09-09 09:05:53,414067000,117.98200000000001,38.943000000000005,276,10.8
2016-09-09 09:06:36,414067000,117.979,38.943000000000005,280,10.7
2016-09-09 09:07:11,414067000,117.976,38.943000000000005,280,10.6
2016-09-09 09:07:18,414067000,117.976,38.943000000000005,280,10.5
2016-09-09 09:07:53,414067000,117.975,38.944,280,10.3
2016-09-09 09:07:52,414067000,117.97399999999999,38.944,280,10.2
2016-09-09 09:08:11,414067000,117.973,38.944,280,10.0
2016-09-09 09:08:16,414067000,117.973,38.944,280,10.1
2016-09-09 09:08:26,414067000,117.97200000000001,38.944,280,9.9
2016-09-09 09:09:31,414067000,117.969,38.945,280,9.4
2016-09-09 09:10:37,414067000,117.965,38.945,279,9.6
2016-09-09 09:11:10,414067000,117.963,38.946,279,9.8
2016-09-09 09:11:32,414067000,117.962,38.946,279,9.9
2016-09-09 09:11:43,414067000,117.962,38.946,279,9.9
2016-09-09 09:12:16,414067000,117.959,38.946,279,9.9
2016-09-09 09:12:49,414067000,117.958,38.946999999999996,279,10.1
2016-09-09 09:13:55,414067000,117.954,38.946999999999996,279,10.3
2016-09-09 09:14:05,414067000,117.95299999999999,38.946999999999996,279,10.3
2016-09-09 09:14:24,414067000,117.95200000000001,38.946999999999996,279,10.3
2016-09-09 09:14:51,414067000,117.95,38.948,279,10.3
2016-09-09 09:16:05,414067000,117.946,38.948,279,10.3
2016-09-09 09:16:12,414067000,117.945,38.948,279,10.4
2016-09-09 09:16:15,414067000,117.945,38.948,279,10.3
2016-09-09 09:16:21,414067000,117.946,38.948,279,10.3
2016-09-09 09:16:29,414067000,117.944,38.949,279,10.5
2016-09-09 09:16:39,414067000,117.944,38.949,279,10.5
2016-09-09 09:16:52,414067000,117.94200000000001,38.949,279,10.7
2016-09-09 09:17:45,414067000,117.94,38.949,279,11.2
2016-09-09 09:18:51,414067000,117.935,38.95,279,11.2
2016-09-09 09:19:33,414067000,117.932,38.95,279,10.4
2016-09-09 09:20:11,414067000,117.93,38.951,279,9.8
2016-09-09 09:20:29,414067000,117.929,38.951,279,9.6
2016-09-09 09:20:32,414067000,117.929,38.951,278,9.6
2016-09-09 09:20:41,414067000,117.929,38.951,278,9.6
2016-09-09 09:21:33,414067000,117.925,38.951,278,9.0
2016-09-09 09:21:35,414067000,117.926,38.951,278,9.0
2016-09-09 09:21:37,414067000,117.925,38.951,278,9.0
2016-09-09 09:22:22,414067000,117.92399999999999,38.952,278,9.0
2016-09-09 09:22:53,414067000,117.92200000000001,38.952,278,9.2
2016-09-09 09:23:03,414067000,117.921,38.952,278,9.4
2016-09-09 09:23:12,414067000,117.92,38.952,277,9.5
2016-09-09 09:23:17,414067000,117.92,38.952,277,9.4
2016-09-09 09:23:36,414067000,117.92,38.952,277,9.4
2016-09-09 09:23:58,414067000,117.91799999999999,38.953,277,9.6
2016-09-09 09:24:09,414067000,117.917,38.953,277,9.6
2016-09-09 09:24:41,414067000,117.916,38.953,277,9.8
2016-09-09 09:25:04,414067000,117.914,38.953,277,9.9
2016-09-09 09:25:14,414067000,117.914,38.953,277,9.9
2016-09-09 09:25:52,414067000,117.911,38.953,277,10.0
2016-09-09 09:25:57,414067000,117.911,38.953,277,9.9
2016-09-09 09:26:13,414067000,117.91,38.954,277,10.0
2016-09-09 09:26:20,414067000,117.91,38.954,277,9.9
2016-09-09 09:26:53,414067000,117.90700000000001,38.954,277,10.1
2016-09-09 09:27:12,414067000,117.906,38.954,277,10.1
2016-09-09 09:27:26,414067000,117.906,38.954,277,10.1
2016-09-09 09:27:31,414067000,117.905,38.954,277,10.1
2016-09-09 09:27:49,414067000,117.904,38.954,277,10.1
2016-09-09 09:27:51,414067000,117.905,38.954,277,10.1
2016-09-09 09:28:12,414067000,117.90299999999999,38.955,277,10.1
2016-09-09 09:28:17,414067000,117.90299999999999,38.955,277,10.1
2016-09-09 09:28:31,414067000,117.902,38.955,277,10.1
2016-09-09 09:28:54,414067000,117.90100000000001,38.955,277,10.1
2016-09-09 09:29:12,414067000,117.899,38.955,277,9.9
2016-09-09 09:29:17,414067000,117.899,38.955,277,9.9
2016-09-09 09:29:27,414067000,117.899,38.955,277,9.8
2016-09-09 09:29:32,414067000,117.898,38.955,277,9.7
2016-09-09 09:29:52,414067000,117.897,38.955,277,9.6
2016-09-09 09:30:00,414067000,117.897,38.955,277,9.6
2016-09-09 09:30:13,414067000,117.896,38.955999999999996,277,9.4
2016-09-09 09:30:32,414067000,117.895,38.955999999999996,277,9.2
2016-09-09 09:30:51,414067000,117.89399999999999,38.955999999999996,277,9.1
2016-09-09 09:31:13,414067000,117.89299999999999,38.955999999999996,277,9.0
2016-09-09 09:31:17,414067000,117.89299999999999,38.955999999999996,277,9.0
2016-09-09 09:31:27,414067000,117.89200000000001,38.955999999999996,277,8.9
2016-09-09 09:31:32,414067000,117.89200000000001,38.955999999999996,277,8.9
2016-09-09 09:31:52,414067000,117.891,38.955999999999996,277,8.7
2016-09-09 09:32:13,414067000,117.89,38.955999999999996,277,8.6
2016-09-09 09:32:32,414067000,117.889,38.957,277,8.5
2016-09-09 09:32:51,414067000,117.88799999999999,38.957,277,8.5
2016-09-09 09:33:06,414067000,117.887,38.957,277,8.3
2016-09-09 09:33:12,414067000,117.887,38.957,277,8.4
2016-09-09 09:33:31,414067000,117.88600000000001,38.957,277,8.3
2016-09-09 09:33:39,414067000,117.88600000000001,38.957,277,8.3
2016-09-09 09:34:12,414067000,117.884,38.957,277,8.1
2016-09-09 09:34:13,414067000,117.884,38.957,277,8.2
2016-09-09 09:34:32,414067000,117.883,38.957,277,8.1
2016-09-09 09:34:37,414067000,117.883,38.957,277,8.1
2016-09-09 09:34:53,414067000,117.882,38.957,277,8.0
2016-09-09 09:35:07,414067000,117.881,38.957,277,7.8
2016-09-09 09:35:13,414067000,117.881,38.957,278,7.9
2016-09-09 09:35:32,414067000,117.88,38.958,278,7.8
2016-09-09 09:35:38,414067000,117.88,38.958,278,7.8
2016-09-09 09:36:13,414067000,117.87899999999999,38.958,279,7.6
2016-09-09 09:36:12,414067000,117.87799999999999,38.958,279,7.6
2016-09-09 09:36:32,414067000,117.87700000000001,38.958,279,7.6
2016-09-09 09:36:37,414067000,117.87700000000001,38.958,279,7.6
2016-09-09 09:36:46,414067000,117.87700000000001,38.958,279,7.6
2016-09-09 09:37:12,414067000,117.876,38.958,279,7.5
2016-09-09 09:38:14,414067000,117.87299999999999,38.958,280,7.2
2016-09-09 09:38:36,414067000,117.87299999999999,38.958,281,7.2
2016-09-09 09:38:46,414067000,117.87200000000001,38.958,281,7.2
2016-09-09 09:39:13,414067000,117.87,38.959,281,7.2
2016-09-09 09:39:19,414067000,117.87,38.959,281,7.2
2016-09-09 09:39:33,414067000,117.87,38.959,280,7.1
2016-09-09 09:39:52,414067000,117.869,38.959,280,7.1
2016-09-09 09:40:14,414067000,117.868,38.959,280,7.1
2016-09-09 09:40:12,414067000,117.868,38.959,281,7.1
2016-09-09 09:40:18,414067000,117.868,38.959,281,7.1
2016-09-09 09:40:33,414067000,117.867,38.959,281,7.0
2016-09-09 09:40:37,414067000,117.868,38.959,281,6.9
2016-09-09 09:40:47,414067000,117.867,38.959,281,6.9
2016-09-09 09:40:52,414067000,117.866,38.959,281,7.0
2016-09-09 09:41:12,414067000,117.866,38.959,280,7.0
2016-09-09 09:41:18,414067000,117.866,38.959,280,6.9
2016-09-09 09:41:32,414067000,117.865,38.959,280,7.0
2016-09-09 09:41:53,414067000,117.86399999999999,38.96,280,6.9
2016-09-09 09:42:53,414067000,117.86200000000001,38.96,281,6.9
2016-09-09 09:43:31,414067000,117.86,38.96,281,6.8
2016-09-09 09:43:55,414067000,117.86,38.96,281,6.7
2016-09-09 09:43:53,414067000,117.859,38.96,281,6.8
2016-09-09 09:44:32,414067000,117.85799999999999,38.961,281,6.8
2016-09-09 09:45:00,414067000,117.85700000000001,38.961,280,6.7
2016-09-09 09:45:32,414067000,117.85600000000001,38.961,280,6.7
2016-09-09 09:45:38,414067000,117.855,38.961,280,6.7
2016-09-09 09:45:53,414067000,117.854,38.961,280,6.7
2016-09-09 09:46:53,414067000,117.852,38.961,280,6.7
2016-09-09 09:46:58,414067000,117.852,38.961,280,6.7
2016-09-09 09:47:11,414067000,117.852,38.961,280,6.7
2016-09-09 09:47:32,414067000,117.851,38.961999999999996,280,6.8
2016-09-09 09:47:53,414067000,117.85,38.961999999999996,280,6.8
