Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 17:34:48,413437540,118.01299999999999,38.977,341,0.3
2016-08-31 17:34:51,413437540,118.01299999999999,38.977,341,0.2
2016-08-31 17:52:49,413437540,118.012,38.977,357,0.4
2016-08-31 18:04:51,413437540,118.012,38.977,323,0.6
2016-08-31 18:04:56,413437540,118.012,38.977,323,0.6
2016-08-31 18:28:48,413437540,118.01299999999999,38.978,344,0.5
2016-08-31 18:34:49,413437540,118.01299999999999,38.978,315,0.8
2016-08-31 18:34:52,413437540,118.01299999999999,38.978,315,0.8
2016-08-31 18:38:06,413437540,118.012,38.977,337,0.4
2016-08-31 19:04:51,413437540,118.01299999999999,38.977,330,0.2
2016-08-31 19:16:51,413437540,118.01299999999999,38.977,317,0.3
2016-08-31 19:22:49,413437540,118.01299999999999,38.977,324,0.3
2016-08-31 19:40:50,413437540,118.01299999999999,38.977,322,0.2
2016-08-31 19:40:51,413437540,118.01299999999999,38.977,322,0.2
2016-08-31 19:46:49,413437540,118.014,38.978,330,0.4
2016-08-31 20:34:48,413437540,118.014,38.978,316,0.1
2016-08-31 21:16:51,413437540,118.014,38.978,317,0.1
2016-09-01 01:07:51,413437540,118.01299999999999,38.978,323,0.3
2016-09-01 01:07:49,413437540,118.01299999999999,38.978,323,0.2
2016-09-01 01:40:50,413437540,118.01299999999999,38.977,345,0.2
2016-09-01 11:34:50,413437540,118.01299999999999,38.978,328,0.1
2016-09-01 11:46:48,413437540,118.01299999999999,38.978,328,0.1
2016-09-01 11:58:48,413437540,118.01299999999999,38.978,330,0.1
2016-09-01 12:10:48,413437540,118.01299999999999,38.978,329,0.1
2016-09-01 12:22:48,413437540,118.01299999999999,38.978,329,0.1
2016-09-01 12:46:47,413437540,118.01299999999999,38.978,327,0.1
2016-09-01 13:10:51,413437540,118.01299999999999,38.978,327,0.1
2016-09-01 13:28:49,413437540,118.01299999999999,38.978,330,0.1
2016-09-01 14:28:49,413437540,118.01100000000001,38.978,62,0.3
2016-09-01 16:43:48,413437540,118.01100000000001,38.98,135,0.1
2016-09-01 18:37:48,413437540,118.012,38.98,169,0.1
2016-09-01 23:52:49,413437540,118.01299999999999,38.978,325,0.1
2016-09-02 00:46:50,413437540,118.01299999999999,38.978,331,0.1
2016-09-02 04:59:48,413437540,118.01100000000001,38.98,132,0.1
2016-09-02 07:20:49,413437540,118.01100000000001,38.98,148,0.1
2016-09-02 08:28:47,413437540,118.01299999999999,38.98,221,0.1
2016-09-02 19:52:49,413437540,118.01299999999999,38.98,193,0.1
2016-09-02 20:10:51,413437540,118.01299999999999,38.98,221,0.1
2016-09-02 22:58:48,413437540,118.014,38.978,293,0.1
2016-09-03 10:17:48,413437540,118.01299999999999,38.98,220,0.1
2016-09-03 14:58:48,413437540,118.01299999999999,38.981,201,0.3
2016-09-03 17:25:47,413437540,118.01100000000001,38.981,139,0.1
2016-09-03 19:31:48,413437540,118.01100000000001,38.981,157,0.1
2016-09-04 04:13:49,413437540,118.01100000000001,38.98,131,0.1
2016-09-04 06:58:50,413437540,118.01100000000001,38.98,138,0.1
2016-09-04 08:11:49,413437540,118.01100000000001,38.98,137,0.1
2016-09-04 09:13:48,413437540,118.01100000000001,38.98,144,0.1
2016-09-04 10:01:49,413437540,118.01100000000001,38.98,147,0.1
2016-09-04 11:58:48,413437540,118.01299999999999,38.98,217,0.1
2016-09-04 14:01:50,413437540,118.01299999999999,38.98,240,0.1
