Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 22:19:34,412285363,117.736,38.96,108,8.1
2016-08-31 22:31:37,412285363,117.76899999999999,38.95,106,8.1
2016-08-31 22:33:18,412285363,117.719,38.971,291,1.2
2016-08-31 22:33:38,412285363,117.719,38.971,291,1.1
2016-08-31 22:33:48,412285363,117.72,38.967,134,7.9
2016-08-31 22:33:19,412285363,117.721,38.967,131,8.0
2016-08-31 22:33:20,412285363,117.726,38.964,120,8.1
2016-08-31 22:33:50,412285363,117.729,38.961999999999996,118,8.2
2016-08-31 22:33:21,412285363,117.75,38.955999999999996,110,8.1
2016-08-31 22:33:51,412285363,117.757,38.954,112,8.1
2016-08-31 22:33:22,412285363,117.758,38.954,109,8.0
2016-08-31 22:34:22,412285363,117.775,38.949,109,8.0
2016-08-31 22:34:23,412285363,117.777,38.948,102,8.0
2016-08-31 22:34:53,412285363,117.779,38.948,106,8.1
2016-08-31 22:35:23,412285363,117.78,38.948,105,8.1
2016-08-31 22:37:53,412285363,117.78399999999999,38.946999999999996,101,8.1
2016-08-31 22:37:40,412285363,117.78399999999999,38.946999999999996,101,8.1
2016-08-31 22:42:23,412285363,117.794,38.945,106,8.3
2016-08-31 22:42:22,412285363,117.79700000000001,38.944,109,8.4
2016-08-31 22:43:08,412285363,117.802,38.943000000000005,109,8.5
2016-08-31 22:43:54,412285363,117.79899999999999,38.944,110,8.4
2016-08-31 22:44:03,412285363,117.804,38.942,109,8.5
2016-08-31 22:46:24,412285363,117.803,38.943000000000005,109,8.5
2016-08-31 23:01:44,412285363,117.854,38.929,112,8.7
2016-08-31 23:47:21,412285363,117.87899999999999,38.921,289,7.2
2016-08-31 23:56:47,412285363,117.867,38.926,114,5.1
2016-08-31 23:59:26,412285363,117.87200000000001,38.925,111,5.1
2016-09-01 00:08:02,412285363,117.87200000000001,38.924,287,7.2
2016-09-01 00:26:06,412285363,117.88,38.921,113,6.9
2016-09-01 00:48:14,412285363,117.898,38.911,274,6.3
2016-09-01 01:07:57,412285363,117.855,38.899,223,4.7
2016-09-01 01:08:00,412285363,117.855,38.899,223,4.7
2016-09-02 08:15:31,412285363,117.866,38.905,352,7.8
2016-09-02 08:15:36,412285363,117.866,38.905,352,7.8
2016-09-02 21:11:39,412285363,117.851,38.896,64,7.2
2016-09-02 21:13:29,412285363,117.855,38.898,62,7.2
2016-09-02 21:15:46,412285363,117.861,38.9,65,7.4
2016-09-02 21:28:28,412285363,117.891,38.911,63,8.0
2016-09-02 23:13:58,412285363,117.898,38.916,296,0.2
