Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 04:14:00,412563468,118.044,38.909,102,5.6
2016-09-04 22:35:42,412563468,117.975,38.903,173,8.3
2016-09-04 22:49:47,412563468,117.98,38.905,182,9.4
2016-09-04 22:51:47,412563468,117.979,38.9,182,8.7
2016-09-04 22:52:41,412563468,117.979,38.898,179,8.5
2016-09-10 10:37:53,412563468,118.154,38.99,294,10.0
2016-09-10 15:38:22,412563468,118.124,38.991,272,3.0
2016-09-10 16:20:29,412563468,118.137,38.979,59,4.2
2016-09-10 16:51:04,412563468,118.12700000000001,38.995,295,2.8
2016-09-10 18:04:32,412563468,118.14,38.999,158,3.8
2016-09-10 19:59:26,412563468,118.164,38.988,308,4.1
2016-09-10 20:44:58,412563468,118.141,38.988,278,1.2
2016-09-10 21:08:59,412563468,118.131,38.99,295,1.4
2016-09-10 21:55:02,412563468,118.137,38.996,115,6.6
2016-09-10 21:56:10,412563468,118.139,38.995,112,6.9
2016-09-11 23:14:03,412563468,118.171,38.983000000000004,286,1.0
2016-09-12 00:06:58,412563468,118.14299999999999,38.992,298,9.6
2016-09-14 11:14:59,412563468,118.149,38.871,333,8.7
2016-09-14 11:31:29,412563468,118.13600000000001,38.905,1,9.2
2016-09-14 11:51:31,412563468,118.15,38.958,0,8.9
2016-09-14 12:07:01,412563468,118.141,38.965,261,4.0
2016-09-14 12:26:12,412563468,118.165,38.963,87,3.3
2016-09-14 12:27:23,412563468,118.166,38.963,85,3.3
2016-09-14 12:35:01,412563468,118.162,38.968,255,5.2
2016-09-14 12:55:02,412563468,118.13600000000001,38.969,291,3.9
2016-09-14 13:25:33,412563468,118.111,38.996,1,3.7
2016-09-14 13:58:50,412563468,118.14299999999999,38.994,71,2.9
2016-09-14 14:22:13,412563468,118.162,38.988,130,2.4
2016-09-14 14:37:35,412563468,118.164,38.98,269,4.6
2016-09-14 15:23:34,412563468,118.15299999999999,38.98,124,2.8
2016-09-14 15:36:44,412563468,118.164,38.975,120,2.9
2016-09-14 15:47:04,412563468,118.171,38.968,138,3.0
2016-09-14 16:07:05,412563468,118.155,38.968,318,3.6
2016-09-14 16:23:05,412563468,118.13600000000001,38.975,279,3.5
2016-09-14 16:52:20,412563468,118.12899999999999,38.988,8,0.4
2016-09-14 18:16:09,412563468,118.133,38.993,3,5.5
2016-09-15 16:25:42,412563468,118.13,38.944,240,8.5
2016-09-15 16:44:13,412563468,118.132,38.967,55,7.7
2016-09-15 18:06:37,412563468,118.109,38.816,191,9.0
2016-09-16 01:34:56,412563468,118.03399999999999,38.821,311,9.5
2016-09-16 01:44:46,412563468,118.014,38.836999999999996,296,6.3
2016-09-16 01:50:57,412563468,118.005,38.84,298,4.0
2016-09-16 02:08:27,412563468,117.98100000000001,38.848,288,4.1
2016-09-18 12:52:51,412563468,118.069,38.994,280,3.0
2016-09-18 13:28:06,412563468,118.09299999999999,38.983000000000004,296,3.6
2016-09-18 13:29:03,412563468,118.09200000000001,38.984,344,4.5
2016-09-18 13:28:57,412563468,118.09200000000001,38.984,344,4.6
2016-09-18 14:03:33,412563468,118.118,38.989000000000004,72,3.7
2016-09-18 14:36:16,412563468,118.094,38.991,299,3.1
2016-09-18 14:33:38,412563468,118.09700000000001,38.99,287,3.3
2016-09-18 14:40:20,412563468,118.09,38.993,304,3.5
2016-09-18 15:24:29,412563468,118.113,38.996,83,2.4
2016-09-18 15:37:39,412563468,118.126,38.997,37,4.2
2016-09-18 15:35:21,412563468,118.124,38.996,61,3.2
2016-09-19 03:30:32,412563468,117.962,38.927,202,9.4
2016-09-22 01:41:37,412563468,118.016,38.868,213,8.1
