Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 22:57:23,477325400,117.91799999999999,38.954,287,9.0
2016-09-07 23:06:20,477325400,117.885,38.957,277,10.5
2016-09-07 23:07:04,477325400,117.883,38.958,276,10.5
2016-09-07 23:08:42,477325400,117.87700000000001,38.958,276,11.0
2016-09-07 23:09:13,477325400,117.874,38.959,276,11.0
2016-09-07 23:10:19,477325400,117.87,38.959,277,10.8
2016-09-07 23:12:55,477325400,117.86,38.96,280,10.3
2016-09-07 23:13:40,477325400,117.85799999999999,38.961,280,10.3
2016-09-07 23:14:00,477325400,117.85700000000001,38.961,280,10.3
2016-09-07 23:14:56,477325400,117.853,38.961999999999996,279,10.3
2016-09-07 23:19:41,477325400,117.836,38.964,280,10.3
2016-09-07 23:20:14,477325400,117.834,38.965,281,10.3
2016-09-07 23:22:42,477325400,117.825,38.966,279,10.5
2016-09-07 23:23:44,477325400,117.822,38.967,276,10.3
2016-09-07 23:23:54,477325400,117.82,38.967,276,10.3
2016-09-07 23:24:17,477325400,117.819,38.967,276,10.3
2016-09-07 23:24:39,477325400,117.818,38.967,276,9.9
2016-09-07 23:27:01,477325400,117.81,38.968,275,9.0
2016-09-07 23:27:57,477325400,117.807,38.969,277,8.9
2016-09-07 23:29:25,477325400,117.803,38.969,276,8.7
2016-09-07 23:30:43,477325400,117.79899999999999,38.97,280,8.7
2016-09-07 23:31:03,477325400,117.79799999999999,38.97,280,8.7
2016-09-07 23:31:59,477325400,117.795,38.97,279,8.7
2016-09-07 23:32:21,477325400,117.794,38.971,279,8.7
2016-09-07 23:32:54,477325400,117.792,38.971,279,8.7
2016-09-07 23:34:00,477325400,117.789,38.971,280,8.7
2016-09-07 23:34:55,477325400,117.786,38.972,279,8.7
2016-09-07 23:35:38,477325400,117.78399999999999,38.972,280,8.7
2016-09-07 23:36:01,477325400,117.78299999999999,38.972,280,8.7
2016-09-07 23:36:21,477325400,117.78200000000001,38.972,279,8.7
2016-09-07 23:37:21,477325400,117.77799999999999,38.973,279,8.3
2016-09-07 23:37:58,477325400,117.77799999999999,38.973,279,8.3
2016-09-07 23:38:21,477325400,117.77600000000001,38.973,279,7.9
