Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 02:05:55,413377430,117.698,39.0,346,3.5
2016-09-01 02:06:16,413377430,117.698,39.0,0,3.3
2016-09-01 02:06:19,413377430,117.698,39.0,0,3.3
2016-09-01 02:06:35,413377430,117.699,38.999,346,3.2
2016-09-01 02:07:15,413377430,117.699,38.999,0,2.9
2016-09-01 02:07:35,413377430,117.7,38.999,349,2.8
2016-09-01 02:07:55,413377430,117.7,38.999,0,2.7
2016-09-01 02:08:35,413377430,117.7,38.998000000000005,0,2.5
2016-09-01 02:08:55,413377430,117.70100000000001,38.998000000000005,0,2.4
2016-09-01 02:09:15,413377430,117.70100000000001,38.998000000000005,0,2.3
2016-09-01 02:09:35,413377430,117.70100000000001,38.998000000000005,17,2.3
2016-09-01 02:09:55,413377430,117.70100000000001,38.998000000000005,0,2.2
2016-09-01 02:09:57,413377430,117.70100000000001,38.998000000000005,0,2.2
2016-09-01 02:11:22,413377430,117.70200000000001,38.997,9,1.4
2016-09-01 02:11:43,413377430,117.70200000000001,38.997,9,1.2
2016-09-01 02:12:22,413377430,117.70200000000001,38.997,9,1.2
2016-09-01 02:12:43,413377430,117.70200000000001,38.997,9,1.3
2016-09-01 02:13:03,413377430,117.70200000000001,38.997,0,1.3
2016-09-01 02:13:22,413377430,117.70200000000001,38.997,9,1.3
2016-09-01 02:13:26,413377430,117.70200000000001,38.997,9,1.3
2016-09-01 02:14:03,413377430,117.70299999999999,38.997,9,1.3
2016-09-01 02:15:03,413377430,117.70299999999999,38.996,9,1.4
2016-09-01 02:15:22,413377430,117.70299999999999,38.996,9,1.4
2016-09-01 02:17:37,413377430,117.704,38.996,17,1.2
2016-09-01 02:17:56,413377430,117.704,38.995,17,1.2
2016-09-01 02:18:56,413377430,117.704,38.995,9,1.2
2016-09-01 02:19:02,413377430,117.704,38.995,9,1.1
2016-09-01 02:19:56,413377430,117.704,38.995,15,1.2
2016-09-01 02:20:00,413377430,117.704,38.995,15,1.1
2016-09-01 02:20:37,413377430,117.704,38.995,39,1.2
2016-09-01 02:20:56,413377430,117.704,38.995,17,1.2
2016-09-01 02:20:59,413377430,117.704,38.995,17,1.1
2016-09-01 02:21:16,413377430,117.704,38.994,39,1.2
2016-09-01 02:21:36,413377430,117.705,38.994,17,1.2
2016-09-01 02:21:57,413377430,117.705,38.994,17,1.2
2016-09-01 02:22:00,413377430,117.705,38.994,17,1.1
2016-09-01 02:22:15,413377430,117.705,38.994,17,1.3
2016-09-01 02:24:13,413377430,117.705,38.994,315,0.5
2016-09-01 02:24:18,413377430,117.705,38.994,315,0.4
2016-09-01 02:24:34,413377430,117.705,38.994,306,0.5
2016-09-01 02:24:54,413377430,117.705,38.994,306,0.5
2016-09-01 02:25:03,413377430,117.705,38.994,306,0.4
2016-09-01 02:25:34,413377430,117.705,38.994,295,0.6
2016-09-01 02:26:13,413377430,117.705,38.994,280,0.5
