Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-27 19:43:28,477595300,117.78399999999999,38.974000000000004,288,0.2
2016-09-27 20:01:28,477595300,117.78399999999999,38.974000000000004,288,0.1
2016-09-27 20:07:28,477595300,117.78399999999999,38.974000000000004,288,0.1
2016-09-27 20:31:28,477595300,117.78399999999999,38.974000000000004,288,0.1
2016-09-27 20:37:28,477595300,117.78399999999999,38.974000000000004,288,0.1
2016-09-27 21:37:28,477595300,117.78399999999999,38.974000000000004,288,0.1
2016-09-28 01:19:28,477595300,117.78399999999999,38.974000000000004,280,0.6
2016-09-28 01:25:28,477595300,117.781,38.973,110,0.6
2016-09-28 01:25:30,477595300,117.781,38.973,110,0.6
2016-09-28 01:26:29,477595300,117.78200000000001,38.973,110,3.1
2016-09-28 01:26:38,477595300,117.78200000000001,38.973,110,3.6
2016-09-28 01:26:57,477595300,117.78200000000001,38.973,110,4.0
2016-09-28 01:27:19,477595300,117.78299999999999,38.973,110,5.3
2016-09-28 01:27:38,477595300,117.78399999999999,38.973,110,6.0
2016-09-28 01:27:59,477595300,117.785,38.972,109,6.6
2016-09-28 01:28:19,477595300,117.785,38.972,109,7.0
2016-09-28 01:28:59,477595300,117.787,38.971,105,7.8
2016-09-28 01:29:01,477595300,117.787,38.971,105,7.8
2016-09-28 01:29:19,477595300,117.788,38.971,104,7.8
2016-09-28 01:29:22,477595300,117.787,38.971,104,7.8
2016-09-28 01:29:35,477595300,117.788,38.971,104,7.8
2016-09-28 01:29:38,477595300,117.789,38.971,103,8.0
2016-09-28 01:29:59,477595300,117.79,38.971,103,8.3
2016-09-28 01:30:02,477595300,117.79,38.971,103,8.3
2016-09-28 01:30:38,477595300,117.792,38.97,103,8.5
2016-09-28 01:30:39,477595300,117.791,38.971,103,8.3
2016-09-28 01:30:59,477595300,117.79299999999999,38.97,103,8.6
2016-09-28 01:31:02,477595300,117.79299999999999,38.97,103,8.5
2016-09-28 01:31:38,477595300,117.795,38.97,103,8.7
2016-09-28 01:31:59,477595300,117.796,38.97,103,8.7
2016-09-28 01:32:19,477595300,117.79700000000001,38.969,103,8.9
2016-09-28 01:32:38,477595300,117.79799999999999,38.969,101,8.9
2016-09-28 01:33:19,477595300,117.8,38.969,101,8.9
2016-09-28 01:33:36,477595300,117.8,38.968,101,9.0
2016-09-28 01:33:37,477595300,117.801,38.968,101,9.0
2016-09-28 01:33:59,477595300,117.802,38.968,101,9.0
2016-09-28 01:34:19,477595300,117.803,38.968,100,9.0
2016-09-28 01:34:21,477595300,117.802,38.968,101,9.0
2016-09-28 01:35:15,477595300,117.806,38.968,100,9.0
2016-09-28 01:35:19,477595300,117.806,38.968,100,9.0
2016-09-28 01:35:21,477595300,117.806,38.968,100,9.0
2016-09-28 01:35:57,477595300,117.80799999999999,38.967,101,9.0
2016-09-28 01:35:59,477595300,117.80799999999999,38.967,100,9.0
2016-09-28 01:36:19,477595300,117.809,38.967,101,9.0
2016-09-28 01:36:37,477595300,117.81,38.967,101,9.0
2016-09-28 01:36:40,477595300,117.81,38.967,101,9.0
2016-09-28 01:36:57,477595300,117.811,38.967,101,9.1
2016-09-28 01:37:37,477595300,117.81299999999999,38.966,101,9.6
2016-09-28 01:37:38,477595300,117.81299999999999,38.966,101,9.4
2016-09-28 01:37:40,477595300,117.81299999999999,38.966,101,9.6
2016-09-28 01:37:57,477595300,117.815,38.966,101,9.8
2016-09-28 01:38:11,477595300,117.815,38.966,101,9.9
2016-09-28 01:38:19,477595300,117.816,38.966,101,9.9
2016-09-28 01:38:21,477595300,117.816,38.966,101,9.9
2016-09-28 01:38:37,477595300,117.81700000000001,38.966,100,10.2
2016-09-28 01:38:42,477595300,117.81700000000001,38.966,100,10.1
2016-09-28 01:38:54,477595300,117.818,38.966,101,10.1
2016-09-28 01:38:57,477595300,117.818,38.965,101,10.3
2016-09-28 01:39:17,477595300,117.819,38.965,101,10.3
2016-09-28 01:39:19,477595300,117.819,38.965,101,10.4
2016-09-28 01:39:39,477595300,117.82,38.965,101,10.5
2016-09-28 01:39:57,477595300,117.822,38.965,99,10.8
2016-09-28 01:40:00,477595300,117.821,38.965,100,10.7
2016-09-28 01:40:12,477595300,117.822,38.965,95,10.8
2016-09-28 01:40:19,477595300,117.823,38.965,94,10.8
2016-09-28 01:40:33,477595300,117.824,38.964,95,10.8
2016-09-28 01:40:37,477595300,117.824,38.964,95,10.8
2016-09-28 01:40:57,477595300,117.825,38.964,95,10.9
2016-09-28 01:41:19,477595300,117.82700000000001,38.964,96,11.0
2016-09-28 01:41:38,477595300,117.82799999999999,38.964,96,11.1
2016-09-28 01:41:57,477595300,117.829,38.964,97,11.4
2016-09-28 01:42:12,477595300,117.83,38.964,96,11.6
2016-09-28 01:42:34,477595300,117.83200000000001,38.964,97,11.7
2016-09-28 01:42:56,477595300,117.833,38.964,98,11.9
2016-09-28 01:42:57,477595300,117.834,38.963,99,12.0
2016-09-28 01:43:18,477595300,117.834,38.963,99,11.9
2016-09-28 01:43:19,477595300,117.835,38.963,99,12.1
2016-09-28 01:43:38,477595300,117.836,38.963,98,12.1
2016-09-28 01:43:51,477595300,117.837,38.963,99,12.1
2016-09-28 01:43:59,477595300,117.838,38.963,99,12.2
2016-09-28 01:44:01,477595300,117.838,38.963,99,12.1
2016-09-28 01:44:57,477595300,117.84200000000001,38.961999999999996,99,12.3
2016-09-28 01:44:59,477595300,117.84200000000001,38.961999999999996,99,12.3
2016-09-28 01:45:03,477595300,117.84200000000001,38.961999999999996,99,12.3
2016-09-28 01:45:18,477595300,117.84299999999999,38.961999999999996,99,12.3
2016-09-28 01:45:19,477595300,117.844,38.961999999999996,100,12.3
2016-09-28 01:45:38,477595300,117.845,38.961999999999996,101,12.3
2016-09-28 01:46:02,477595300,117.846,38.961999999999996,101,12.3
2016-09-28 01:46:12,477595300,117.84700000000001,38.961999999999996,101,12.3
2016-09-28 01:46:19,477595300,117.848,38.961,101,12.4
2016-09-28 01:46:21,477595300,117.848,38.961,101,12.3
2016-09-28 01:47:39,477595300,117.854,38.96,102,12.4
2016-09-28 01:47:40,477595300,117.854,38.96,102,12.3
2016-09-28 01:47:59,477595300,117.855,38.96,102,12.4
2016-09-28 01:48:13,477595300,117.85600000000001,38.96,102,12.3
2016-09-28 01:50:19,477595300,117.865,38.958,101,12.5
2016-09-28 01:50:21,477595300,117.865,38.958,101,12.5
2016-09-28 01:50:39,477595300,117.867,38.958,101,12.6
2016-09-28 01:50:58,477595300,117.868,38.958,101,12.6
2016-09-28 01:51:19,477595300,117.87,38.958,101,12.5
2016-09-28 01:51:21,477595300,117.87,38.958,101,12.5
2016-09-28 01:51:39,477595300,117.87100000000001,38.957,101,12.6
2016-09-28 01:51:42,477595300,117.87100000000001,38.957,101,12.5
2016-09-28 01:51:52,477595300,117.87200000000001,38.957,101,12.5
2016-09-28 01:51:58,477595300,117.87299999999999,38.957,101,12.5
2016-09-28 01:52:19,477595300,117.874,38.957,100,12.5
2016-09-28 01:52:23,477595300,117.874,38.957,100,12.5
2016-09-28 01:52:39,477595300,117.876,38.957,100,12.6
2016-09-28 01:52:58,477595300,117.87700000000001,38.955999999999996,100,12.6
2016-09-28 01:53:39,477595300,117.88,38.955999999999996,100,12.6
2016-09-28 01:53:53,477595300,117.881,38.955999999999996,99,12.6
2016-09-28 01:54:24,477595300,117.882,38.955,99,12.6
2016-09-28 01:54:59,477595300,117.885,38.955,100,12.3
2016-09-28 01:56:16,477595300,117.891,38.954,100,11.9
2016-09-28 01:57:11,477595300,117.895,38.954,100,12.1
2016-09-28 01:57:33,477595300,117.896,38.953,100,12.1
