Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-16 21:00:06,636091232,118.171,38.9,305,9.0
2016-09-16 21:00:16,636091232,118.171,38.900999999999996,305,9.0
2016-09-16 21:00:49,636091232,118.169,38.900999999999996,305,9.0
2016-09-16 21:01:11,636091232,118.16799999999999,38.902,305,9.0
2016-09-16 21:01:21,636091232,118.16799999999999,38.902,305,9.0
2016-09-16 21:01:44,636091232,118.167,38.903,305,9.0
2016-09-16 21:02:06,636091232,118.166,38.903,304,9.0
2016-09-16 21:02:17,636091232,118.165,38.903,304,9.0
2016-09-16 21:03:20,636091232,118.163,38.905,305,9.0
2016-09-16 21:04:24,636091232,118.16,38.906,305,8.7
2016-09-16 21:04:58,636091232,118.15899999999999,38.907,305,8.5
2016-09-16 21:06:06,636091232,118.156,38.909,305,8.3
2016-09-16 21:07:20,636091232,118.15299999999999,38.91,305,8.0
2016-09-16 21:07:34,636091232,118.152,38.911,305,7.8
2016-09-16 21:07:55,636091232,118.152,38.911,305,7.6
2016-09-16 21:08:07,636091232,118.15100000000001,38.912,305,7.4
2016-09-16 21:09:13,636091232,118.148,38.913000000000004,305,6.9
2016-09-16 21:09:45,636091232,118.147,38.913000000000004,305,6.5
2016-09-16 21:10:08,636091232,118.147,38.914,305,6.5
2016-09-16 21:10:41,636091232,118.146,38.914,305,6.3
2016-09-16 21:11:03,636091232,118.145,38.915,304,6.2
2016-09-16 21:11:46,636091232,118.14399999999999,38.915,301,5.8
2016-09-16 21:12:09,636091232,118.14299999999999,38.916,300,5.8
2016-09-16 21:12:40,636091232,118.14299999999999,38.916,300,5.8
2016-09-16 21:12:42,636091232,118.14200000000001,38.916,300,5.6
2016-09-16 21:13:25,636091232,118.141,38.917,300,5.6
2016-09-16 21:13:29,636091232,118.14399999999999,38.915,302,6.0
2016-09-16 21:13:47,636091232,118.14,38.917,300,5.6
2016-09-16 21:14:18,636091232,118.14,38.917,300,5.4
2016-09-16 21:14:42,636091232,118.139,38.918,300,5.4
2016-09-16 21:14:53,636091232,118.13799999999999,38.918,300,5.4
2016-09-16 21:15:05,636091232,118.13799999999999,38.918,300,5.4
2016-09-16 21:15:54,636091232,118.137,38.918,300,5.3
2016-09-16 21:17:04,636091232,118.135,38.919000000000004,300,5.1
2016-09-16 21:17:55,636091232,118.134,38.92,300,5.1
2016-09-16 21:18:09,636091232,118.133,38.92,300,5.1
2016-09-16 21:19:05,636091232,118.131,38.921,300,5.1
2016-09-16 21:19:56,636091232,118.13,38.921,300,5.8
2016-09-16 21:20:10,636091232,118.12899999999999,38.922,300,6.2
2016-09-16 21:20:43,636091232,118.12799999999999,38.922,300,6.5
2016-09-16 21:21:06,636091232,118.12799999999999,38.922,300,6.5
2016-09-16 21:21:18,636091232,118.12700000000001,38.923,300,6.7
2016-09-16 21:22:03,636091232,118.126,38.923,300,7.1
2016-09-16 21:22:46,636091232,118.124,38.924,300,7.4
2016-09-16 21:23:15,636091232,118.12299999999999,38.924,300,7.4
2016-09-16 21:23:41,636091232,118.12200000000001,38.925,300,7.6
2016-09-16 21:23:51,636091232,118.12200000000001,38.925,300,7.6
2016-09-16 21:26:54,636091232,118.11399999999999,38.928000000000004,290,9.2
2016-09-16 21:28:21,636091232,118.10799999999999,38.93,281,9.7
2016-09-16 21:28:53,636091232,118.10700000000001,38.93,280,9.8
2016-09-16 21:29:32,636091232,118.105,38.93,280,9.6
2016-09-16 21:29:48,636091232,118.104,38.93,280,9.6
2016-09-16 21:30:04,636091232,118.102,38.93,279,9.4
2016-09-16 21:30:37,636091232,118.101,38.93,280,9.2
2016-09-16 21:31:22,636091232,118.09899999999999,38.931,280,9.2
2016-09-16 21:31:33,636091232,118.098,38.931,280,9.0
2016-09-16 21:32:11,636091232,118.096,38.931,280,9.0
2016-09-16 21:33:44,636091232,118.09100000000001,38.931999999999995,280,8.3
2016-09-16 21:34:12,636091232,118.09,38.931999999999995,280,8.1
2016-09-16 21:34:29,636091232,118.089,38.931999999999995,280,7.8
2016-09-16 21:34:39,636091232,118.088,38.931999999999995,280,7.8
2016-09-16 21:34:49,636091232,118.088,38.931999999999995,280,7.8
2016-09-16 21:35:22,636091232,118.086,38.931999999999995,280,7.4
2016-09-16 21:37:23,636091232,118.081,38.933,283,6.5
2016-09-16 21:38:10,636091232,118.08,38.933,284,6.0
2016-09-16 21:38:29,636091232,118.079,38.933,284,5.8
2016-09-16 21:38:51,636091232,118.07799999999999,38.933,284,5.6
2016-09-16 21:39:24,636091232,118.07700000000001,38.933,286,5.4
2016-09-16 21:40:11,636091232,118.07600000000001,38.933,284,5.6
2016-09-16 21:40:29,636091232,118.075,38.933,284,5.4
2016-09-16 21:40:52,636091232,118.074,38.934,285,5.1
2016-09-16 21:41:02,636091232,118.074,38.934,286,4.9
2016-09-16 21:41:17,636091232,118.074,38.934,286,4.9
2016-09-16 21:41:25,636091232,118.073,38.934,287,4.9
2016-09-16 21:41:58,636091232,118.072,38.934,290,4.5
2016-09-16 21:42:08,636091232,118.072,38.934,291,4.5
2016-09-16 21:42:20,636091232,118.072,38.934,292,4.5
2016-09-16 21:42:41,636091232,118.071,38.934,294,4.2
2016-09-16 21:42:53,636091232,118.071,38.934,293,4.4
2016-09-16 21:42:57,636091232,118.071,38.934,294,4.4
2016-09-16 21:43:03,636091232,118.071,38.934,292,4.5
2016-09-16 21:43:26,636091232,118.07,38.934,291,4.5
2016-09-16 21:43:52,636091232,118.07,38.934,288,4.5
2016-09-16 21:43:40,636091232,118.07,38.934,288,4.6
2016-09-16 21:44:09,636091232,118.069,38.935,286,4.5
2016-09-16 21:44:25,636091232,118.069,38.935,286,4.5
2016-09-16 21:44:31,636091232,118.069,38.935,285,4.5
2016-09-16 21:44:41,636091232,118.068,38.935,283,4.7
2016-09-16 21:45:04,636091232,118.06700000000001,38.935,282,4.7
2016-09-16 21:46:38,636091232,118.065,38.935,281,4.7
2016-09-16 21:48:37,636091232,118.06200000000001,38.935,291,3.8
2016-09-16 21:48:54,636091232,118.061,38.935,294,3.6
2016-09-16 21:49:10,636091232,118.061,38.935,295,3.6
2016-09-16 21:49:16,636091232,118.061,38.935,296,3.6
2016-09-16 21:49:26,636091232,118.061,38.935,296,3.6
2016-09-16 21:49:49,636091232,118.06,38.936,294,3.6
2016-09-16 21:49:59,636091232,118.06,38.936,293,3.8
2016-09-16 21:50:50,636091232,118.059,38.936,286,3.8
2016-09-16 21:50:54,636091232,118.059,38.936,285,4.0
2016-09-16 21:51:17,636091232,118.05799999999999,38.936,283,4.0
2016-09-16 21:51:27,636091232,118.05799999999999,38.936,282,4.0
2016-09-16 21:51:50,636091232,118.05799999999999,38.936,281,4.2
2016-09-16 21:52:00,636091232,118.057,38.936,280,4.2
2016-09-16 21:52:12,636091232,118.057,38.936,280,4.2
2016-09-16 21:52:33,636091232,118.056,38.936,280,4.2
2016-09-16 21:52:55,636091232,118.056,38.936,281,4.0
2016-09-16 21:53:05,636091232,118.056,38.936,282,4.0
2016-09-16 21:53:28,636091232,118.055,38.936,283,3.8
2016-09-16 21:53:55,636091232,118.055,38.936,285,3.8
2016-09-16 21:54:01,636091232,118.054,38.936,286,3.8
2016-09-16 21:54:23,636091232,118.054,38.936,289,3.6
2016-09-16 21:55:00,636091232,118.053,38.936,293,3.3
2016-09-16 21:55:06,636091232,118.053,38.936,294,3.1
2016-09-16 21:56:39,636091232,118.052,38.937,302,2.6
2016-09-16 21:56:45,636091232,118.051,38.937,304,2.4
2016-09-16 21:57:32,636091232,118.051,38.937,307,2.7
2016-09-16 21:58:46,636091232,118.05,38.937,306,2.9
2016-09-16 21:59:33,636091232,118.04899999999999,38.938,305,3.1
2016-09-16 21:59:51,636091232,118.04799999999999,38.938,307,3.1
2016-09-16 21:59:55,636091232,118.04899999999999,38.938,306,3.1
2016-09-16 22:00:24,636091232,118.04799999999999,38.938,309,2.9
2016-09-16 22:00:10,636091232,118.05,38.937,306,2.9
2016-09-16 22:01:19,636091232,118.04700000000001,38.938,309,3.1
2016-09-16 22:01:34,636091232,118.04700000000001,38.938,308,3.1
2016-09-16 22:02:39,636091232,118.046,38.939,299,3.3
2016-09-16 22:03:33,636091232,118.045,38.939,290,3.3
2016-09-16 22:04:26,636091232,118.044,38.94,286,3.1
2016-09-16 22:04:36,636091232,118.044,38.94,286,3.1
2016-09-16 22:04:59,636091232,118.04299999999999,38.94,287,3.1
2016-09-16 22:05:09,636091232,118.04299999999999,38.94,287,3.1
2016-09-16 22:05:32,636091232,118.04299999999999,38.94,289,3.1
2016-09-16 22:07:10,636091232,118.041,38.94,297,2.9
2016-09-16 22:07:24,636091232,118.041,38.94,296,3.1
2016-09-16 22:07:34,636091232,118.041,38.94,295,3.1
2016-09-16 22:07:43,636091232,118.04,38.94,292,3.3
2016-09-16 22:08:40,636091232,118.039,38.941,285,3.6
2016-09-16 22:08:41,636091232,118.039,38.941,283,3.6
2016-09-16 22:08:44,636091232,118.039,38.941,283,3.6
2016-09-16 22:09:11,636091232,118.039,38.941,279,3.6
2016-09-16 22:09:44,636091232,118.038,38.941,270,3.6
2016-09-16 22:10:16,636091232,118.037,38.941,267,3.6
2016-09-16 22:10:39,636091232,118.037,38.941,265,3.6
2016-09-16 22:11:12,636091232,118.036,38.941,263,3.6
2016-09-16 22:11:44,636091232,118.035,38.941,262,3.6
2016-09-16 22:12:50,636091232,118.03399999999999,38.94,263,4.2
2016-09-16 22:13:23,636091232,118.03299999999999,38.94,265,4.0
2016-09-16 22:13:45,636091232,118.03200000000001,38.94,267,4.0
2016-09-16 22:13:56,636091232,118.03200000000001,38.94,267,4.0
2016-09-16 22:14:51,636091232,118.031,38.94,267,5.4
2016-09-16 22:15:13,636091232,118.03,38.94,268,6.3
2016-09-16 22:15:23,636091232,118.029,38.94,267,6.9
2016-09-16 22:15:46,636091232,118.02799999999999,38.94,268,7.6
2016-09-16 22:16:29,636091232,118.02600000000001,38.94,268,9.2
2016-09-16 22:16:41,636091232,118.02600000000001,38.939,268,9.6
2016-09-16 22:17:02,636091232,118.024,38.939,268,10.5
2016-09-16 22:17:24,636091232,118.023,38.939,268,11.0
2016-09-16 22:17:57,636091232,118.021,38.939,268,11.7
2016-09-16 22:18:09,636091232,118.02,38.939,268,11.9
2016-09-16 22:19:03,636091232,118.015,38.939,267,13.0
2016-09-16 22:18:51,636091232,118.025,38.939,268,10.3
2016-09-16 22:19:35,636091232,118.01299999999999,38.939,269,13.5
2016-09-16 22:19:48,636091232,118.012,38.939,272,13.7
2016-09-16 22:19:52,636091232,118.012,38.939,272,13.7
2016-09-16 22:20:33,636091232,118.009,38.939,281,13.7
2016-09-16 22:21:28,636091232,118.005,38.939,282,13.7
2016-09-16 22:21:36,636091232,118.00399999999999,38.939,283,13.7
2016-09-16 22:22:09,636091232,118.001,38.94,283,13.7
2016-09-16 22:22:31,636091232,117.999,38.94,282,13.9
2016-09-16 22:23:04,636091232,117.99600000000001,38.941,281,13.9
2016-09-16 22:23:37,636091232,117.994,38.941,280,13.9
2016-09-16 22:24:10,636091232,117.991,38.941,281,13.9
2016-09-16 22:24:43,636091232,117.988,38.942,281,13.9
2016-09-16 22:25:05,636091232,117.986,38.942,281,13.9
2016-09-16 22:25:38,636091232,117.984,38.943000000000005,281,13.9
2016-09-16 22:25:40,636091232,117.984,38.942,281,14.1
