Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 13:49:27,412163000,117.89299999999999,38.955,281,12.5
2016-09-01 13:49:47,412163000,117.89200000000001,38.955,280,12.5
2016-09-01 13:50:07,412163000,117.89,38.955,279,12.5
2016-09-01 13:50:27,412163000,117.889,38.955,279,12.6
2016-09-01 13:51:06,412163000,117.88600000000001,38.955999999999996,280,12.6
2016-09-01 13:51:27,412163000,117.885,38.955999999999996,279,12.6
2016-09-01 13:51:31,412163000,117.885,38.955999999999996,279,12.6
2016-09-01 13:51:47,412163000,117.883,38.955999999999996,280,12.6
2016-09-01 13:52:06,412163000,117.882,38.955999999999996,280,12.6
2016-09-01 13:53:06,412163000,117.87700000000001,38.957,279,12.6
2016-09-01 13:53:08,412163000,117.87700000000001,38.957,279,12.6
2016-09-01 13:53:46,412163000,117.874,38.957,280,12.6
2016-09-01 13:54:06,412163000,117.87299999999999,38.958,281,12.6
2016-09-01 13:54:27,412163000,117.87100000000001,38.958,281,12.6
2016-09-01 13:54:46,412163000,117.87,38.958,281,12.7
2016-09-01 13:55:27,412163000,117.867,38.958,282,12.7
2016-09-01 13:55:46,412163000,117.865,38.959,282,12.7
2016-09-01 13:56:08,412163000,117.86399999999999,38.959,281,12.7
2016-09-01 13:56:47,412163000,117.861,38.959,282,12.7
2016-09-01 13:57:08,412163000,117.859,38.96,283,12.7
2016-09-01 13:57:27,412163000,117.85799999999999,38.96,283,12.7
2016-09-01 13:57:47,412163000,117.85600000000001,38.96,283,12.7
2016-09-01 13:57:58,412163000,117.85600000000001,38.96,283,12.6
2016-09-01 13:58:08,412163000,117.855,38.96,282,12.7
2016-09-01 13:58:27,412163000,117.854,38.961,283,12.7
2016-09-01 13:58:47,412163000,117.852,38.961,282,12.6
2016-09-01 13:58:51,412163000,117.852,38.961,282,12.6
2016-09-01 13:59:08,412163000,117.85,38.961,283,12.6
2016-09-01 13:59:27,412163000,117.84899999999999,38.961,282,12.6
2016-09-01 13:59:47,412163000,117.848,38.961999999999996,283,12.6
2016-09-01 14:00:08,412163000,117.846,38.961999999999996,282,12.5
2016-09-01 14:00:27,412163000,117.845,38.961999999999996,282,12.5
2016-09-01 14:01:08,412163000,117.84200000000001,38.963,283,12.5
2016-09-01 14:01:47,412163000,117.839,38.963,282,12.5
2016-09-01 14:02:08,412163000,117.837,38.963,283,12.5
2016-09-01 14:02:27,412163000,117.836,38.964,283,12.5
2016-09-01 14:02:47,412163000,117.835,38.964,282,12.5
2016-09-01 14:03:07,412163000,117.833,38.964,283,12.5
2016-09-01 14:03:27,412163000,117.83200000000001,38.964,282,12.5
2016-09-01 14:03:33,412163000,117.83200000000001,38.964,282,12.5
2016-09-01 14:03:47,412163000,117.83,38.964,283,12.5
2016-09-01 14:04:07,412163000,117.829,38.965,282,12.5
2016-09-01 14:04:47,412163000,117.82600000000001,38.965,281,12.5
2016-09-01 14:05:07,412163000,117.824,38.965,282,12.4
2016-09-01 14:05:47,412163000,117.822,38.966,282,11.7
2016-09-01 14:06:07,412163000,117.82,38.966,281,11.4
2016-09-01 14:06:47,412163000,117.818,38.967,282,10.9
2016-09-01 14:07:07,412163000,117.816,38.967,282,10.5
2016-09-01 14:07:47,412163000,117.814,38.967,282,9.8
2016-09-01 14:08:07,412163000,117.81299999999999,38.967,284,9.6
2016-09-01 14:08:34,412163000,117.81200000000001,38.968,293,9.4
2016-09-01 14:08:39,412163000,117.811,38.968,296,9.4
2016-09-01 14:08:47,412163000,117.811,38.968,300,9.3
2016-09-01 14:08:53,412163000,117.811,38.968,303,9.2
2016-09-01 14:09:01,412163000,117.81,38.968,306,9.1
2016-09-01 14:09:07,412163000,117.81,38.968,307,9.0
2016-09-01 14:09:14,412163000,117.81,38.969,308,9.0
2016-09-01 14:09:20,412163000,117.809,38.969,309,8.9
2016-09-01 14:09:27,412163000,117.809,38.969,310,8.9
2016-09-01 14:09:47,412163000,117.80799999999999,38.969,311,8.9
2016-09-01 14:10:07,412163000,117.807,38.97,311,8.8
2016-09-01 14:10:27,412163000,117.807,38.97,310,8.9
2016-09-01 14:10:47,412163000,117.806,38.971,311,9.0
2016-09-01 14:10:53,412163000,117.806,38.971,311,9.0
2016-09-01 14:11:07,412163000,117.805,38.971,311,9.2
2016-09-01 14:11:27,412163000,117.804,38.972,312,9.4
2016-09-01 14:12:27,412163000,117.802,38.974000000000004,312,9.8
2016-09-01 14:12:47,412163000,117.801,38.974000000000004,312,9.9
2016-09-01 14:13:07,412163000,117.8,38.975,311,9.9
2016-09-01 14:13:27,412163000,117.79899999999999,38.976,311,9.8
2016-09-01 14:13:48,412163000,117.79799999999999,38.976,312,9.8
2016-09-01 14:14:27,412163000,117.796,38.977,311,9.6
2016-09-01 14:14:48,412163000,117.795,38.978,311,9.6
2016-09-01 14:14:55,412163000,117.795,38.978,311,9.6
2016-09-01 14:15:07,412163000,117.795,38.979,311,9.5
2016-09-01 14:15:27,412163000,117.794,38.979,312,9.4
2016-09-01 14:15:48,412163000,117.79299999999999,38.98,314,9.4
2016-09-01 14:16:07,412163000,117.792,38.98,314,9.3
2016-09-01 14:17:07,412163000,117.79,38.982,314,9.3
2016-09-01 14:17:27,412163000,117.789,38.983000000000004,315,9.2
2016-09-01 14:18:07,412163000,117.787,38.984,324,9.2
2016-09-01 14:18:27,412163000,117.787,38.985,330,9.1
2016-09-01 14:18:47,412163000,117.786,38.985,335,9.0
2016-09-01 14:19:07,412163000,117.786,38.986,335,8.9
2016-09-01 14:19:27,412163000,117.785,38.986999999999995,336,8.9
2016-09-01 14:19:47,412163000,117.785,38.988,336,8.9
2016-09-01 14:20:07,412163000,117.78399999999999,38.988,336,8.8
2016-09-01 14:20:27,412163000,117.78399999999999,38.989000000000004,338,8.7
2016-09-01 14:20:47,412163000,117.78399999999999,38.99,341,8.5
2016-09-01 14:21:07,412163000,117.78299999999999,38.991,344,8.4
2016-09-01 14:21:27,412163000,117.78299999999999,38.991,345,8.1
2016-09-01 14:21:46,412163000,117.78299999999999,38.992,346,7.9
2016-09-01 14:22:08,412163000,117.78299999999999,38.993,347,7.7
2016-09-01 14:22:12,412163000,117.78299999999999,38.993,347,7.6
2016-09-01 14:22:27,412163000,117.78200000000001,38.993,347,7.5
2016-09-01 14:22:46,412163000,117.78200000000001,38.994,347,7.3
2016-09-01 14:23:08,412163000,117.78200000000001,38.995,347,7.2
2016-09-01 14:23:27,412163000,117.78200000000001,38.995,346,7.0
2016-09-01 14:23:46,412163000,117.78200000000001,38.996,346,7.0
2016-09-01 14:24:08,412163000,117.781,38.997,346,6.8
2016-09-01 14:24:46,412163000,117.781,38.998000000000005,348,6.6
2016-09-01 14:25:08,412163000,117.781,38.998000000000005,347,6.5
2016-09-01 14:25:27,412163000,117.781,38.999,347,6.3
2016-09-01 14:25:47,412163000,117.78,39.0,347,6.2
2016-09-03 03:51:18,412163000,117.781,38.999,165,9.8
2016-09-03 03:51:39,412163000,117.78200000000001,38.998000000000005,165,9.8
2016-09-03 03:52:18,412163000,117.78200000000001,38.997,164,9.9
2016-09-03 03:52:39,412163000,117.78299999999999,38.996,165,9.9
2016-09-03 03:52:57,412163000,117.78299999999999,38.995,164,9.8
2016-09-03 03:53:39,412163000,117.78399999999999,38.993,165,9.8
2016-09-03 03:53:43,412163000,117.78399999999999,38.993,165,9.8
2016-09-03 03:53:58,412163000,117.78399999999999,38.992,164,9.8
2016-09-03 03:54:19,412163000,117.78399999999999,38.991,165,9.8
2016-09-03 03:54:58,412163000,117.785,38.99,165,9.8
2016-09-03 03:55:19,412163000,117.785,38.989000000000004,164,9.8
2016-09-03 03:55:39,412163000,117.785,38.988,164,9.8
2016-09-03 03:56:19,412163000,117.786,38.986,157,9.6
2016-09-03 03:56:23,412163000,117.786,38.986,157,9.6
2016-09-03 03:56:39,412163000,117.787,38.985,153,9.6
2016-09-03 03:56:58,412163000,117.787,38.985,150,9.4
2016-09-03 03:57:19,412163000,117.788,38.984,149,9.4
2016-09-03 03:57:22,412163000,117.788,38.984,149,9.4
2016-09-03 03:57:39,412163000,117.788,38.983000000000004,149,9.4
2016-09-03 03:57:58,412163000,117.789,38.982,146,9.3
2016-09-03 03:58:39,412163000,117.79,38.981,136,9.1
2016-09-03 03:58:42,412163000,117.79,38.981,136,9.0
2016-09-03 03:58:58,412163000,117.791,38.98,134,9.1
2016-09-03 03:59:38,412163000,117.792,38.979,135,9.1
2016-09-03 03:59:58,412163000,117.79299999999999,38.979,134,9.2
2016-09-03 04:00:18,412163000,117.794,38.978,130,9.1
2016-09-03 04:01:18,412163000,117.79700000000001,38.976,130,9.2
2016-09-03 04:01:23,412163000,117.79700000000001,38.976,130,9.2
2016-09-03 04:01:38,412163000,117.79700000000001,38.976,130,9.3
2016-09-03 04:01:59,412163000,117.79799999999999,38.975,129,9.3
2016-09-03 04:02:18,412163000,117.79899999999999,38.975,130,9.4
2016-09-03 04:02:38,412163000,117.8,38.974000000000004,129,9.6
2016-09-03 04:02:59,412163000,117.801,38.974000000000004,129,9.7
2016-09-03 04:03:38,412163000,117.803,38.973,130,9.8
2016-09-03 04:03:59,412163000,117.804,38.972,129,9.9
2016-09-03 04:04:18,412163000,117.805,38.971,126,9.9
2016-09-03 04:04:38,412163000,117.806,38.971,122,9.9
2016-09-03 04:04:59,412163000,117.807,38.97,119,9.8
2016-09-03 04:05:19,412163000,117.80799999999999,38.97,117,9.8
2016-09-03 04:05:59,412163000,117.81,38.969,118,10.0
2016-09-03 04:06:05,412163000,117.81,38.969,118,9.9
2016-09-03 04:06:19,412163000,117.811,38.969,118,10.2
2016-09-03 04:06:37,412163000,117.81200000000001,38.968,117,10.4
2016-09-03 04:07:19,412163000,117.814,38.967,114,10.6
2016-09-03 04:07:37,412163000,117.815,38.967,110,10.5
2016-09-03 04:08:59,412163000,117.82,38.966,105,10.7
2016-09-03 04:09:03,412163000,117.82,38.966,105,10.7
2016-09-03 04:09:19,412163000,117.822,38.966,104,10.9
2016-09-03 04:09:37,412163000,117.823,38.966,105,11.0
2016-09-03 04:10:19,412163000,117.82600000000001,38.965,105,11.2
2016-09-03 04:11:19,412163000,117.829,38.964,105,11.4
2016-09-03 04:12:37,412163000,117.835,38.963,105,11.6
2016-09-03 04:12:38,412163000,117.835,38.963,105,11.6
2016-09-03 04:12:58,412163000,117.836,38.963,106,11.7
2016-09-03 04:13:19,412163000,117.837,38.963,104,11.7
2016-09-03 04:13:39,412163000,117.839,38.963,104,11.8
2016-09-03 04:13:42,412163000,117.839,38.963,104,11.7
2016-09-03 04:13:58,412163000,117.84,38.961999999999996,104,11.8
2016-09-03 04:14:19,412163000,117.84200000000001,38.961999999999996,104,11.8
2016-09-03 04:15:19,412163000,117.846,38.961,105,12.0
2016-09-03 04:15:21,412163000,117.846,38.961,105,11.9
2016-09-03 04:15:39,412163000,117.84700000000001,38.961,104,12.0
2016-09-03 04:15:58,412163000,117.848,38.961,103,12.0
2016-09-03 04:16:19,412163000,117.85,38.961,103,12.1
2016-09-03 04:16:22,412163000,117.85,38.961,103,12.1
2016-09-03 04:16:39,412163000,117.851,38.96,102,12.1
2016-09-03 04:17:19,412163000,117.854,38.96,102,12.2
2016-09-03 04:17:39,412163000,117.85600000000001,38.96,102,12.3
2016-09-03 04:18:19,412163000,117.859,38.959,103,12.4
2016-09-03 04:18:21,412163000,117.859,38.959,103,12.3
2016-09-03 04:18:39,412163000,117.86,38.959,103,12.4
2016-09-03 04:19:39,412163000,117.86399999999999,38.959,100,12.4
2016-09-03 04:19:42,412163000,117.86399999999999,38.959,100,12.3
2016-09-03 04:20:19,412163000,117.867,38.958,100,12.5
2016-09-03 04:20:58,412163000,117.87,38.958,99,12.6
2016-09-03 04:23:18,412163000,117.881,38.955999999999996,101,12.7
2016-09-03 04:23:21,412163000,117.881,38.955999999999996,101,12.6
2016-09-03 04:24:39,412163000,117.887,38.955999999999996,101,12.8
2016-09-03 04:24:44,412163000,117.887,38.955999999999996,101,12.8
2016-09-03 04:26:18,412163000,117.89399999999999,38.955,103,12.6
2016-09-03 04:28:18,412163000,117.90299999999999,38.953,104,12.8
2016-09-03 04:28:22,412163000,117.90299999999999,38.953,104,12.8
2016-09-03 04:28:59,412163000,117.906,38.953,104,12.9
2016-09-03 04:29:38,412163000,117.90899999999999,38.952,104,13.0
2016-09-03 04:30:38,412163000,117.914,38.952,105,13.2
2016-09-03 04:30:59,412163000,117.915,38.951,103,13.2
2016-09-03 04:31:38,412163000,117.91799999999999,38.951,103,13.2
2016-09-03 04:31:42,412163000,117.91799999999999,38.951,103,13.2
2016-09-03 04:32:38,412163000,117.92299999999999,38.95,102,13.2
2016-09-03 04:33:38,412163000,117.928,38.95,101,13.3
2016-09-03 04:33:43,412163000,117.928,38.95,101,13.2
2016-09-03 04:47:50,412163000,117.995,38.94,127,10.3
2016-09-03 04:48:42,412163000,117.99700000000001,38.938,143,8.4
2016-09-03 04:49:03,412163000,117.99700000000001,38.938,145,8.1
2016-09-03 04:49:09,412163000,117.99700000000001,38.938,145,8.1
2016-09-03 04:50:35,412163000,117.999,38.935,148,6.4
2016-09-03 04:50:37,412163000,117.999,38.935,148,6.3
2016-09-03 04:51:42,412163000,118.0,38.934,128,5.3
2016-09-03 04:51:47,412163000,118.0,38.934,128,5.3
2016-09-03 04:53:23,412163000,118.00299999999999,38.931999999999995,124,5.1
2016-09-03 04:53:27,412163000,118.00299999999999,38.931999999999995,124,5.1
2016-09-03 04:53:43,412163000,118.00299999999999,38.931999999999995,124,5.1
2016-09-03 04:54:23,412163000,118.00399999999999,38.931999999999995,124,5.0
2016-09-03 05:03:02,412163000,118.023,38.926,120,8.5
2016-09-03 05:09:02,412163000,118.042,38.923,99,10.1
2016-09-03 05:32:42,412163000,118.12899999999999,38.900999999999996,123,12.3
2016-09-27 00:58:08,412163000,118.11,38.929,290,9.7
2016-09-27 01:10:12,412163000,118.073,38.936,284,6.9
2016-09-27 01:12:29,412163000,118.06700000000001,38.936,285,6.2
2016-09-27 01:12:32,412163000,118.06700000000001,38.936,285,6.2
2016-09-27 01:14:29,412163000,118.06299999999999,38.937,286,5.8
2016-09-27 01:14:48,412163000,118.06200000000001,38.937,287,5.7
2016-09-27 01:15:29,412163000,118.061,38.937,289,5.5
2016-09-27 01:17:09,412163000,118.05799999999999,38.937,289,5.2
2016-09-27 01:17:11,412163000,118.05799999999999,38.937,289,5.1
2016-09-27 01:18:29,412163000,118.055,38.937,290,5.0
2016-09-27 01:18:33,412163000,118.055,38.937,290,4.9
2016-09-27 01:18:48,412163000,118.055,38.938,289,5.0
2016-09-27 01:22:13,412163000,118.04899999999999,38.938,289,4.9
2016-09-27 01:24:28,412163000,118.045,38.939,289,4.8
2016-09-27 01:24:29,412163000,118.045,38.939,289,4.7
2016-09-27 01:24:48,412163000,118.045,38.939,289,4.8
2016-09-27 01:25:09,412163000,118.044,38.939,290,4.8
2016-09-27 01:26:09,412163000,118.042,38.939,290,4.8
2016-09-27 01:26:28,412163000,118.042,38.939,290,4.8
2016-09-27 01:26:48,412163000,118.041,38.939,290,4.8
2016-09-27 01:27:09,412163000,118.041,38.939,289,4.7
2016-09-27 01:27:12,412163000,118.041,38.939,289,4.7
2016-09-27 01:27:48,412163000,118.04,38.939,289,4.7
2016-09-27 01:28:09,412163000,118.039,38.939,289,4.7
2016-09-27 01:28:11,412163000,118.039,38.939,289,4.7
2016-09-27 01:29:00,412163000,118.038,38.94,289,4.7
2016-09-27 01:30:28,412163000,118.035,38.94,290,4.7
2016-09-27 01:30:42,412163000,118.035,38.94,290,4.7
2016-09-27 01:30:48,412163000,118.035,38.94,289,4.7
2016-09-27 01:31:48,412163000,118.03299999999999,38.94,289,4.7
2016-09-27 01:32:08,412163000,118.03200000000001,38.94,289,4.6
2016-09-27 01:32:28,412163000,118.03200000000001,38.94,289,4.7
2016-09-27 01:32:48,412163000,118.031,38.94,289,4.7
2016-09-27 01:34:08,412163000,118.029,38.941,289,4.6
2016-09-27 01:34:10,412163000,118.029,38.941,289,4.5
2016-09-27 01:34:28,412163000,118.02799999999999,38.941,289,4.6
2016-09-27 01:34:48,412163000,118.02799999999999,38.941,290,4.6
2016-09-27 01:35:08,412163000,118.027,38.941,290,4.6
2016-09-27 01:35:28,412163000,118.027,38.941,290,4.6
2016-09-27 01:36:28,412163000,118.025,38.941,289,4.6
2016-09-27 01:41:08,412163000,118.01899999999999,38.942,289,3.2
2016-09-27 01:41:11,412163000,118.01899999999999,38.942,289,3.1
2016-09-27 01:41:29,412163000,118.01799999999999,38.942,289,3.1
2016-09-27 01:41:49,412163000,118.01799999999999,38.942,289,3.1
2016-09-27 01:42:08,412163000,118.01700000000001,38.942,289,3.0
2016-09-27 01:42:09,412163000,118.01700000000001,38.942,289,2.9
2016-09-27 01:43:08,412163000,118.016,38.942,289,2.7
2016-09-27 01:43:12,412163000,118.016,38.942,289,2.7
2016-09-27 01:43:49,412163000,118.016,38.941,288,2.9
2016-09-27 01:44:08,412163000,118.015,38.941,289,2.9
2016-09-27 01:44:49,412163000,118.015,38.941,292,3.0
2016-09-27 01:45:28,412163000,118.014,38.941,295,3.0
2016-09-27 01:45:49,412163000,118.014,38.941,297,3.1
2016-09-27 01:46:28,412163000,118.01299999999999,38.942,299,3.4
2016-09-27 01:47:49,412163000,118.01100000000001,38.942,300,4.9
2016-09-27 01:48:09,412163000,118.01,38.942,300,5.3
2016-09-27 01:48:49,412163000,118.009,38.943000000000005,300,6.0
2016-09-27 01:49:45,412163000,118.008,38.943000000000005,299,6.5
2016-09-27 01:50:09,412163000,118.006,38.944,300,6.9
2016-09-27 01:51:09,412163000,118.00399999999999,38.944,299,7.4
2016-09-27 01:51:13,412163000,118.00399999999999,38.944,299,7.4
2016-09-27 01:52:37,412163000,118.0,38.945,273,7.2
2016-09-27 01:52:42,412163000,118.0,38.945,265,7.2
2016-09-27 01:52:44,412163000,118.0,38.945,265,7.2
2016-09-27 01:53:09,412163000,117.999,38.945,255,7.7
2016-09-27 01:53:48,412163000,117.99700000000001,38.944,254,8.5
2016-09-27 01:55:28,412163000,117.991,38.943000000000005,263,10.1
2016-09-27 01:58:48,412163000,117.978,38.943000000000005,283,11.4
2016-09-27 01:58:51,412163000,117.978,38.943000000000005,283,11.4
2016-09-27 01:59:09,412163000,117.977,38.943000000000005,284,11.6
2016-09-27 01:59:29,412163000,117.976,38.943000000000005,285,11.6
2016-09-27 01:59:48,412163000,117.97399999999999,38.943000000000005,285,11.7
2016-09-27 01:59:50,412163000,117.97399999999999,38.943000000000005,285,11.7
2016-09-27 02:00:09,412163000,117.973,38.944,285,11.8
2016-09-27 02:01:09,412163000,117.969,38.944,285,11.9
2016-09-27 02:01:13,412163000,117.969,38.944,285,11.9
2016-09-27 02:02:29,412163000,117.963,38.945,285,12.2
2016-09-27 02:03:09,412163000,117.96,38.945,285,12.3
2016-09-27 02:03:29,412163000,117.959,38.946,285,12.4
2016-09-27 02:04:08,412163000,117.956,38.946,285,12.5
2016-09-27 02:04:28,412163000,117.954,38.946,285,12.5
2016-09-27 02:04:49,412163000,117.95299999999999,38.946,285,12.6
2016-09-27 02:05:08,412163000,117.95100000000001,38.946,285,12.6
2016-09-27 02:05:28,412163000,117.95,38.946999999999996,284,12.7
2016-09-27 02:05:49,412163000,117.948,38.946999999999996,285,12.7
2016-09-27 02:06:08,412163000,117.947,38.946999999999996,285,12.7
2016-09-27 02:06:28,412163000,117.946,38.946999999999996,285,12.7
2016-09-27 02:06:49,412163000,117.944,38.946999999999996,285,12.8
2016-09-27 02:06:51,412163000,117.944,38.946999999999996,285,12.8
2016-09-27 02:07:08,412163000,117.943,38.948,285,12.8
2016-09-27 02:07:28,412163000,117.941,38.948,285,12.9
2016-09-27 02:07:49,412163000,117.939,38.948,285,12.9
2016-09-27 02:08:28,412163000,117.936,38.948,285,12.9
2016-09-27 02:09:48,412163000,117.93,38.949,285,12.9
2016-09-27 02:10:08,412163000,117.929,38.949,285,12.7
2016-09-27 02:10:28,412163000,117.927,38.95,284,12.7
2016-09-27 02:11:08,412163000,117.925,38.95,285,12.6
2016-09-27 02:11:28,412163000,117.92299999999999,38.95,285,12.5
2016-09-27 02:11:48,412163000,117.92200000000001,38.95,284,12.4
2016-09-27 02:12:09,412163000,117.92,38.951,285,12.4
2016-09-27 02:12:28,412163000,117.919,38.951,286,12.3
2016-09-27 02:12:48,412163000,117.917,38.951,287,12.1
2016-09-27 02:13:09,412163000,117.916,38.951,287,12.0
2016-09-27 02:13:28,412163000,117.914,38.952,287,11.9
2016-09-27 02:13:48,412163000,117.913,38.952,287,11.9
2016-09-27 02:14:09,412163000,117.912,38.952,287,11.7
2016-09-27 02:14:11,412163000,117.912,38.952,287,11.7
2016-09-27 02:14:28,412163000,117.91,38.952,287,11.6
