Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-24 05:00:33,671783000,118.038,38.957,247,7.8
2016-09-24 05:00:55,671783000,118.037,38.955999999999996,247,7.8
2016-09-24 05:02:01,671783000,118.03399999999999,38.955,246,8.3
2016-09-24 05:02:33,671783000,118.03200000000001,38.955,245,8.5
2016-09-24 05:04:06,671783000,118.02799999999999,38.954,245,8.1
2016-09-24 05:04:12,671783000,118.02799999999999,38.953,245,8.1
2016-09-24 05:05:07,671783000,118.025,38.953,245,8.3
2016-09-24 05:05:18,671783000,118.025,38.952,245,8.5
2016-09-24 05:05:40,671783000,118.024,38.952,245,8.5
2016-09-24 05:07:18,671783000,118.01899999999999,38.951,256,8.3
2016-09-24 05:10:03,671783000,118.01100000000001,38.949,255,8.5
2016-09-24 05:10:58,671783000,118.008,38.949,265,8.5
2016-09-24 05:11:21,671783000,118.007,38.949,265,8.5
2016-09-24 05:12:28,671783000,118.00399999999999,38.949,265,8.5
2016-09-24 05:13:09,671783000,118.00200000000001,38.949,266,8.5
2016-09-24 05:13:42,671783000,118.0,38.949,261,8.7
2016-09-24 05:14:04,671783000,117.999,38.949,261,8.5
2016-09-24 05:14:27,671783000,117.99799999999999,38.949,260,8.5
2016-09-24 05:15:10,671783000,117.99600000000001,38.949,261,8.5
2016-09-24 05:17:11,671783000,117.98899999999999,38.948,261,8.7
2016-09-24 05:17:44,671783000,117.988,38.948,260,8.5
2016-09-24 05:19:45,671783000,117.98100000000001,38.946999999999996,259,8.5
2016-09-24 05:21:56,671783000,117.975,38.946999999999996,268,8.7
2016-09-24 05:22:08,671783000,117.975,38.946999999999996,268,8.7
2016-09-24 05:22:23,671783000,117.97399999999999,38.946999999999996,273,8.7
2016-09-24 05:25:25,671783000,117.964,38.948,278,8.7
2016-09-24 05:26:31,671783000,117.96,38.948,277,8.9
2016-09-24 05:28:42,671783000,117.954,38.949,277,8.5
2016-09-24 05:29:48,671783000,117.95100000000001,38.95,276,8.5
2016-09-24 05:30:09,671783000,117.95,38.95,277,8.5
2016-09-24 05:30:21,671783000,117.949,38.95,277,8.5
2016-09-24 05:34:56,671783000,117.935,38.952,275,8.7
2016-09-24 05:37:54,671783000,117.926,38.953,278,8.7
2016-09-24 05:41:09,671783000,117.916,38.955,277,8.7
2016-09-24 05:41:42,671783000,117.914,38.955,279,8.7
2016-09-24 05:43:53,671783000,117.90700000000001,38.955999999999996,277,8.7
2016-09-24 05:45:32,671783000,117.902,38.957,278,9.0
2016-09-24 05:49:13,671783000,117.891,38.958,280,9.0
2016-09-24 05:49:23,671783000,117.89,38.958,280,9.0
2016-09-24 05:50:18,671783000,117.887,38.959,282,9.0
2016-09-24 05:51:57,671783000,117.882,38.96,281,9.0
2016-09-24 05:52:07,671783000,117.881,38.96,281,9.0
2016-09-24 05:52:29,671783000,117.88,38.96,280,9.0
2016-09-24 05:53:02,671783000,117.87899999999999,38.96,280,9.0
2016-09-24 05:53:25,671783000,117.87700000000001,38.961,281,9.0
2016-09-24 05:54:06,671783000,117.875,38.961,281,9.0
2016-09-24 05:54:09,671783000,117.874,38.961,281,9.0
2016-09-24 05:54:27,671783000,117.874,38.961,281,9.0
2016-09-24 05:54:49,671783000,117.87299999999999,38.961,280,8.9
2016-09-24 05:55:49,671783000,117.869,38.961999999999996,280,9.0
2016-09-24 05:57:23,671783000,117.865,38.963,280,9.0
2016-09-24 05:57:45,671783000,117.86399999999999,38.963,280,9.0
2016-09-24 05:59:24,671783000,117.85799999999999,38.964,280,9.0
2016-09-24 06:00:29,671783000,117.855,38.965,281,8.9
2016-09-24 06:00:52,671783000,117.854,38.965,279,8.9
2016-09-24 06:01:35,671783000,117.852,38.965,279,8.9
2016-09-24 06:01:46,671783000,117.852,38.965,279,8.9
2016-09-24 06:05:14,671783000,117.84100000000001,38.967,278,5.6
2016-09-24 06:06:43,671783000,117.839,38.967,278,4.9
2016-09-24 06:09:09,671783000,117.835,38.968,276,3.7
2016-09-24 06:09:12,671783000,117.835,38.968,276,3.6
2016-09-24 06:09:28,671783000,117.834,38.968,276,3.5
2016-09-24 06:09:49,671783000,117.834,38.968,276,3.1
2016-09-24 06:10:09,671783000,117.833,38.968,270,4.6
2016-09-24 06:10:14,671783000,117.833,38.968,270,4.5
2016-09-24 06:10:48,671783000,117.83200000000001,38.968,261,5.7
2016-09-24 06:11:28,671783000,117.831,38.968,260,6.3
2016-09-24 06:11:32,671783000,117.831,38.968,261,6.7
2016-09-24 06:12:48,671783000,117.82700000000001,38.968,261,7.4
2016-09-24 06:12:52,671783000,117.82700000000001,38.968,261,7.4
2016-09-24 06:13:10,671783000,117.82600000000001,38.968,262,7.3
2016-09-24 06:13:28,671783000,117.82600000000001,38.968,261,7.5
2016-09-24 06:13:48,671783000,117.825,38.968,261,7.5
2016-09-24 06:14:10,671783000,117.824,38.968,261,7.6
2016-09-24 06:14:28,671783000,117.823,38.968,262,7.6
2016-09-24 06:14:45,671783000,117.822,38.967,262,7.6
2016-09-24 06:15:36,671783000,117.82,38.967,274,7.7
2016-09-24 06:15:38,671783000,117.82,38.967,274,7.6
2016-09-24 06:15:41,671783000,117.82,38.967,274,7.6
2016-09-24 06:15:42,671783000,117.82,38.967,274,7.7
2016-09-24 06:15:49,671783000,117.819,38.967,274,7.8
2016-09-24 06:16:49,671783000,117.816,38.968,275,7.8
2016-09-24 06:16:52,671783000,117.816,38.968,275,7.8
2016-09-24 06:17:29,671783000,117.815,38.968,275,7.7
2016-09-24 06:17:30,671783000,117.815,38.968,275,7.6
2016-09-24 06:17:49,671783000,117.814,38.968,275,7.7
2016-09-24 06:17:53,671783000,117.814,38.968,275,7.6
2016-09-24 06:18:03,671783000,117.81299999999999,38.968,275,7.6
2016-09-24 06:18:10,671783000,117.81299999999999,38.968,276,7.8
2016-09-24 06:18:29,671783000,117.81200000000001,38.968,275,7.8
2016-09-24 06:18:49,671783000,117.811,38.968,274,7.9
2016-09-24 06:18:52,671783000,117.811,38.968,274,7.8
2016-09-24 06:19:49,671783000,117.80799999999999,38.968,276,7.8
2016-09-24 06:19:51,671783000,117.80799999999999,38.968,276,7.8
2016-09-24 06:20:04,671783000,117.80799999999999,38.969,275,7.8
2016-09-24 06:20:30,671783000,117.806,38.969,274,7.9
2016-09-24 06:20:49,671783000,117.805,38.969,275,7.9
2016-09-24 06:21:08,671783000,117.805,38.969,275,8.0
2016-09-24 06:21:09,671783000,117.805,38.969,275,7.9
2016-09-24 06:21:30,671783000,117.804,38.969,274,8.0
2016-09-24 06:21:49,671783000,117.803,38.969,275,8.0
2016-09-24 06:22:26,671783000,117.801,38.969,275,8.0
2016-09-24 06:22:30,671783000,117.801,38.969,276,8.0
2016-09-24 06:22:34,671783000,117.801,38.969,276,8.0
2016-09-24 06:23:09,671783000,117.79899999999999,38.969,276,8.0
2016-09-24 06:23:19,671783000,117.79899999999999,38.969,276,8.0
2016-09-24 06:23:30,671783000,117.79799999999999,38.969,276,8.0
2016-09-24 06:23:49,671783000,117.79700000000001,38.97,276,7.8
2016-09-24 06:23:52,671783000,117.79700000000001,38.97,276,7.8
2016-09-24 06:24:05,671783000,117.79700000000001,38.97,275,7.8
2016-09-24 06:24:09,671783000,117.796,38.97,277,7.8
2016-09-24 06:24:30,671783000,117.795,38.97,277,7.9
2016-09-24 06:24:31,671783000,117.795,38.97,277,7.8
2016-09-24 06:24:49,671783000,117.794,38.97,277,7.9
2016-09-24 06:25:09,671783000,117.79299999999999,38.97,277,8.0
2016-09-24 06:25:28,671783000,117.792,38.97,277,7.9
2016-09-24 06:25:49,671783000,117.791,38.97,277,7.9
2016-09-24 06:26:09,671783000,117.791,38.97,276,7.9
2016-09-24 06:26:28,671783000,117.79,38.971,277,7.9
2016-09-24 06:26:49,671783000,117.789,38.971,277,7.9
2016-09-24 06:27:09,671783000,117.788,38.971,276,7.6
2016-09-24 06:27:11,671783000,117.788,38.971,276,7.6
2016-09-24 06:27:28,671783000,117.787,38.971,277,6.8
2016-09-24 06:27:49,671783000,117.786,38.971,277,6.1
2016-09-24 06:28:06,671783000,117.786,38.971,277,5.8
2016-09-24 06:28:09,671783000,117.786,38.971,278,5.5
2016-09-24 06:28:28,671783000,117.785,38.971,278,5.1
2016-09-24 06:29:28,671783000,117.78299999999999,38.972,277,4.1
2016-09-24 06:29:32,671783000,117.78299999999999,38.972,277,4.0
2016-09-24 06:29:49,671783000,117.78299999999999,38.972,279,3.6
2016-09-24 06:30:28,671783000,117.78200000000001,38.972,280,3.1
2016-09-24 06:30:30,671783000,117.78200000000001,38.972,280,3.1
2016-09-24 06:30:50,671783000,117.78200000000001,38.972,279,2.9
2016-09-24 06:31:03,671783000,117.78200000000001,38.972,279,2.9
2016-09-24 06:31:09,671783000,117.781,38.972,278,3.6
2016-09-24 06:31:28,671783000,117.781,38.972,278,4.6
2016-09-24 06:31:30,671783000,117.781,38.972,278,4.5
2016-09-24 06:31:50,671783000,117.78,38.972,278,5.4
2016-09-24 06:32:09,671783000,117.78,38.972,277,6.0
2016-09-24 06:32:19,671783000,117.78,38.972,277,6.0
2016-09-24 06:32:28,671783000,117.779,38.973,277,6.6
2016-09-24 06:32:29,671783000,117.779,38.972,277,6.3
2016-09-24 06:32:31,671783000,117.779,38.973,277,6.5
2016-09-24 06:32:50,671783000,117.77799999999999,38.973,277,7.1
2016-09-24 06:32:51,671783000,117.779,38.973,277,6.9
2016-09-24 06:33:09,671783000,117.777,38.973,277,6.8
2016-09-24 06:33:30,671783000,117.777,38.973,278,6.1
2016-09-24 06:33:50,671783000,117.77600000000001,38.973,280,5.4
2016-09-24 06:34:09,671783000,117.775,38.973,281,4.8
2016-09-24 06:34:15,671783000,117.775,38.973,281,4.7
2016-09-24 06:34:30,671783000,117.775,38.973,281,4.2
2016-09-24 06:34:34,671783000,117.775,38.973,281,4.2
2016-09-24 06:34:50,671783000,117.774,38.973,282,3.8
2016-09-24 06:35:50,671783000,117.773,38.974000000000004,281,3.0
2016-09-24 06:36:08,671783000,117.773,38.974000000000004,281,2.9
2016-09-24 06:36:09,671783000,117.773,38.974000000000004,281,2.8
2016-09-24 06:36:30,671783000,117.773,38.974000000000004,281,2.6
2016-09-24 06:36:50,671783000,117.773,38.974000000000004,282,2.7
2016-09-24 06:36:51,671783000,117.773,38.974000000000004,282,2.7
2016-09-24 06:37:09,671783000,117.772,38.974000000000004,282,3.9
2016-09-24 06:37:30,671783000,117.772,38.974000000000004,281,5.0
2016-09-24 06:37:34,671783000,117.772,38.974000000000004,282,4.5
2016-09-24 06:37:48,671783000,117.771,38.974000000000004,281,4.9
2016-09-24 06:38:07,671783000,117.771,38.974000000000004,281,4.7
2016-09-24 06:38:09,671783000,117.771,38.975,281,4.5
2016-09-24 06:38:11,671783000,117.771,38.975,281,4.5
2016-09-24 06:38:29,671783000,117.77,38.975,281,4.4
2016-09-24 06:38:30,671783000,117.77,38.975,281,4.2
2016-09-24 06:38:42,671783000,117.77,38.975,281,4.0
2016-09-24 06:38:48,671783000,117.77,38.975,281,3.8
2016-09-24 06:39:09,671783000,117.76899999999999,38.975,281,3.6
2016-09-24 06:39:12,671783000,117.76899999999999,38.975,281,3.6
2016-09-24 06:39:29,671783000,117.76899999999999,38.975,281,3.3
2016-09-24 06:39:49,671783000,117.76799999999999,38.975,281,3.0
2016-09-24 06:40:08,671783000,117.76799999999999,38.975,279,2.7
2016-09-24 06:40:09,671783000,117.76799999999999,38.975,277,2.7
2016-09-24 06:40:12,671783000,117.76799999999999,38.975,277,2.7
2016-09-24 06:40:29,671783000,117.76799999999999,38.975,279,2.9
2016-09-24 06:40:42,671783000,117.76799999999999,38.975,279,3.3
2016-09-24 06:40:49,671783000,117.76700000000001,38.975,279,3.0
2016-09-24 06:41:09,671783000,117.76700000000001,38.975,280,2.8
2016-09-24 06:41:13,671783000,117.76700000000001,38.975,280,2.7
2016-09-24 06:41:29,671783000,117.76700000000001,38.975,281,2.6
2016-09-24 06:41:49,671783000,117.76700000000001,38.976,282,2.6
2016-09-24 06:42:09,671783000,117.766,38.976,281,3.5
2016-09-24 06:42:43,671783000,117.766,38.976,280,2.4
2016-09-24 06:42:49,671783000,117.766,38.976,278,2.3
2016-09-24 06:43:09,671783000,117.765,38.976,278,2.2
2016-09-24 06:43:10,671783000,117.765,38.976,278,2.2
2016-09-24 06:43:14,671783000,117.765,38.976,277,2.2
2016-09-24 06:44:09,671783000,117.765,38.976,290,0.9
2016-09-24 06:44:14,671783000,117.765,38.976,290,0.9
2016-09-24 06:44:29,671783000,117.765,38.976,294,1.8
2016-09-24 06:44:45,671783000,117.765,38.976,295,1.8
2016-09-24 06:44:49,671783000,117.764,38.976,296,1.8
2016-09-24 06:45:09,671783000,117.764,38.976,295,1.5
2016-09-24 06:45:13,671783000,117.764,38.976,295,1.5
2016-09-24 06:45:16,671783000,117.764,38.976,296,1.7
2016-09-24 06:45:29,671783000,117.764,38.976,294,1.3
2016-09-24 06:45:36,671783000,117.764,38.976,295,1.3
2016-09-24 06:45:49,671783000,117.764,38.976,293,1.7
2016-09-24 06:46:09,671783000,117.764,38.976,291,1.5
2016-09-24 06:46:29,671783000,117.764,38.976,289,1.2
2016-09-24 06:46:49,671783000,117.764,38.976,288,1.0
2016-09-24 06:47:09,671783000,117.764,38.976,283,0.6
2016-09-24 06:47:11,671783000,117.764,38.976,283,0.6
2016-09-24 06:47:29,671783000,117.764,38.977,279,0.4
2016-09-24 06:47:36,671783000,117.764,38.977,281,0.4
2016-09-24 06:47:42,671783000,117.764,38.977,277,0.2
2016-09-24 06:47:49,671783000,117.764,38.977,276,0.4
2016-09-24 06:48:09,671783000,117.764,38.977,280,0.4
2016-09-24 06:48:11,671783000,117.764,38.977,280,0.4
2016-09-24 06:48:29,671783000,117.764,38.977,283,0.1
2016-09-24 06:48:49,671783000,117.764,38.977,282,0.1
2016-09-24 06:49:29,671783000,117.764,38.977,282,0.2
2016-09-24 06:49:49,671783000,117.764,38.977,281,0.1
2016-09-24 07:03:10,671783000,117.764,38.977,281,0.1
2016-09-24 07:21:10,671783000,117.764,38.977,281,0.1
2016-09-24 07:33:11,671783000,117.764,38.977,281,0.1
2016-09-24 07:40:11,671783000,117.764,38.977,281,0.1
2016-09-24 07:45:11,671783000,117.764,38.977,281,0.1
2016-09-24 07:51:11,671783000,117.764,38.977,281,0.1
2016-09-24 08:03:11,671783000,117.764,38.977,281,0.1
2016-09-24 08:09:12,671783000,117.764,38.977,281,0.2
2016-09-24 08:09:17,671783000,117.764,38.977,281,0.2
2016-09-24 08:21:12,671783000,117.764,38.977,281,0.1
2016-09-24 08:33:12,671783000,117.764,38.977,281,0.1
2016-09-24 08:39:13,671783000,117.764,38.977,281,0.1
2016-09-24 08:45:13,671783000,117.764,38.977,281,0.1
2016-09-24 09:21:14,671783000,117.764,38.977,281,0.1
2016-09-24 09:27:14,671783000,117.764,38.977,281,0.1
2016-09-24 09:39:14,671783000,117.764,38.977,281,0.1
2016-09-24 10:03:15,671783000,117.764,38.977,282,0.1
2016-09-24 10:15:15,671783000,117.764,38.977,281,0.1
2016-09-24 10:27:16,671783000,117.764,38.977,281,0.1
2016-09-24 10:33:16,671783000,117.764,38.977,281,0.1
2016-09-24 10:39:16,671783000,117.764,38.977,281,0.1
2016-09-24 10:51:17,671783000,117.764,38.977,281,0.1
2016-09-24 11:03:17,671783000,117.764,38.977,281,0.1
2016-09-24 11:09:17,671783000,117.764,38.977,281,0.1
2016-09-24 11:15:17,671783000,117.764,38.977,281,0.1
2016-09-24 11:21:17,671783000,117.764,38.977,281,0.1
2016-09-24 11:33:18,671783000,117.764,38.977,281,0.1
2016-09-24 11:39:18,671783000,117.764,38.977,281,0.1
2016-09-24 11:45:18,671783000,117.764,38.977,281,0.1
2016-09-24 11:51:18,671783000,117.764,38.977,281,0.1
2016-09-24 11:57:19,671783000,117.764,38.977,281,0.1
2016-09-24 12:09:19,671783000,117.764,38.977,281,0.1
2016-09-24 12:27:19,671783000,117.764,38.977,281,0.1
2016-09-24 12:39:20,671783000,117.764,38.977,281,0.1
2016-09-24 12:51:20,671783000,117.764,38.977,281,0.1
2016-09-24 13:27:21,671783000,117.764,38.977,281,0.1
2016-09-24 13:33:21,671783000,117.764,38.977,281,0.1
2016-09-24 13:45:22,671783000,117.764,38.977,281,0.1
2016-09-24 13:51:22,671783000,117.764,38.977,281,0.1
2016-09-24 13:57:22,671783000,117.764,38.977,281,0.1
2016-09-24 14:03:22,671783000,117.764,38.977,281,0.1
2016-09-24 14:15:23,671783000,117.764,38.977,281,0.1
2016-09-24 15:03:24,671783000,117.764,38.977,281,0.1
2016-09-24 15:33:25,671783000,117.764,38.977,281,0.1
2016-09-24 15:39:25,671783000,117.764,38.977,281,0.1
2016-09-24 15:45:25,671783000,117.764,38.977,281,0.1
2016-09-24 15:51:26,671783000,117.764,38.977,281,0.1
2016-09-24 15:57:26,671783000,117.764,38.977,281,0.1
2016-09-24 16:03:26,671783000,117.764,38.977,281,0.1
2016-09-24 16:09:26,671783000,117.764,38.977,281,0.1
2016-09-24 16:21:26,671783000,117.764,38.977,282,0.1
2016-09-24 16:27:27,671783000,117.764,38.977,282,0.1
2016-09-24 16:33:27,671783000,117.764,38.977,282,0.1
2016-09-24 16:39:27,671783000,117.764,38.977,282,0.1
2016-09-24 16:45:27,671783000,117.764,38.977,282,0.1
2016-09-24 16:51:27,671783000,117.764,38.977,281,0.1
2016-09-24 17:09:28,671783000,117.764,38.977,281,0.1
2016-09-24 17:27:28,671783000,117.764,38.977,282,0.1
2016-09-24 17:51:29,671783000,117.764,38.977,281,0.1
2016-09-24 17:57:29,671783000,117.764,38.977,281,0.1
2016-09-24 18:15:30,671783000,117.764,38.977,281,0.1
2016-09-24 18:57:31,671783000,117.764,38.977,280,0.1
2016-09-24 19:02:20,671783000,117.764,38.977,280,0.1
2016-09-24 19:02:39,671783000,117.764,38.977,280,0.1
2016-09-24 19:03:39,671783000,117.764,38.977,280,0.1
2016-09-24 19:04:20,671783000,117.764,38.977,280,0.1
2016-09-24 19:04:39,671783000,117.764,38.977,280,0.1
2016-09-24 19:05:01,671783000,117.764,38.977,280,0.1
2016-09-24 19:06:01,671783000,117.764,38.977,280,0.1
2016-09-24 19:07:21,671783000,117.764,38.977,280,0.1
2016-09-24 19:08:21,671783000,117.764,38.977,280,0.1
2016-09-24 19:08:41,671783000,117.764,38.977,280,0.1
2016-09-24 19:09:01,671783000,117.764,38.977,280,0.1
2016-09-24 19:09:41,671783000,117.764,38.977,280,0.1
2016-09-24 19:10:41,671783000,117.764,38.977,280,0.1
2016-09-24 19:11:21,671783000,117.764,38.977,280,0.1
2016-09-24 19:12:00,671783000,117.764,38.977,280,0.1
2016-09-24 19:12:21,671783000,117.764,38.977,280,0.1
2016-09-24 19:13:21,671783000,117.764,38.977,280,0.1
2016-09-24 19:14:00,671783000,117.764,38.977,280,0.1
2016-09-24 19:14:19,671783000,117.764,38.977,280,0.1
2016-09-24 19:14:41,671783000,117.764,38.977,280,0.1
2016-09-24 19:15:00,671783000,117.764,38.977,280,0.1
2016-09-24 19:15:19,671783000,117.764,38.977,280,0.1
2016-09-24 19:16:00,671783000,117.764,38.977,280,0.1
2016-09-24 19:16:19,671783000,117.764,38.977,280,0.1
2016-09-24 19:16:41,671783000,117.764,38.977,280,0.1
2016-09-24 19:17:59,671783000,117.764,38.977,280,0.1
2016-09-24 19:18:41,671783000,117.764,38.977,280,0.1
2016-09-24 19:18:59,671783000,117.764,38.977,281,0.1
2016-09-24 19:20:19,671783000,117.764,38.977,281,0.1
2016-09-24 19:21:39,671783000,117.764,38.977,281,0.1
2016-09-24 19:22:20,671783000,117.764,38.977,280,0.1
2016-09-24 19:22:39,671783000,117.764,38.977,280,0.1
2016-09-24 19:23:39,671783000,117.764,38.977,281,0.1
2016-09-24 19:23:59,671783000,117.764,38.977,281,0.1
2016-09-24 19:24:20,671783000,117.764,38.977,280,0.1
2016-09-24 19:24:39,671783000,117.764,38.977,280,0.1
2016-09-24 19:24:59,671783000,117.764,38.977,281,0.1
2016-09-24 19:25:20,671783000,117.764,38.977,281,0.1
2016-09-24 19:26:00,671783000,117.764,38.977,281,0.1
2016-09-24 19:26:20,671783000,117.764,38.977,282,0.2
2016-09-24 19:26:40,671783000,117.764,38.977,280,0.1
2016-09-24 19:27:00,671783000,117.764,38.977,280,0.1
2016-09-24 19:27:20,671783000,117.764,38.977,282,0.1
2016-09-24 19:27:40,671783000,117.764,38.977,282,0.1
2016-09-24 19:28:20,671783000,117.764,38.977,281,0.1
2016-09-24 19:28:40,671783000,117.764,38.977,280,0.1
2016-09-24 19:29:00,671783000,117.764,38.977,283,0.2
2016-09-24 19:29:20,671783000,117.76299999999999,38.977,283,0.6
2016-09-24 19:29:22,671783000,117.76299999999999,38.977,283,0.6
2016-09-24 19:29:40,671783000,117.76299999999999,38.977,288,1.0
2016-09-24 19:30:00,671783000,117.76299999999999,38.976,286,0.2
2016-09-24 19:30:15,671783000,117.76299999999999,38.976,283,0.4
2016-09-24 19:30:21,671783000,117.76299999999999,38.976,282,0.5
2016-09-24 19:30:23,671783000,117.76299999999999,38.976,282,0.4
2016-09-24 19:30:38,671783000,117.76299999999999,38.976,283,0.8
2016-09-24 19:30:40,671783000,117.76299999999999,38.976,284,1.0
2016-09-24 19:31:00,671783000,117.76299999999999,38.976,281,0.8
2016-09-24 19:31:21,671783000,117.76299999999999,38.976,276,0.9
2016-09-24 19:31:33,671783000,117.76299999999999,38.976,273,0.8
2016-09-24 19:31:40,671783000,117.76299999999999,38.976,269,0.8
2016-09-24 19:32:00,671783000,117.76299999999999,38.976,259,0.9
2016-09-24 19:32:06,671783000,117.76299999999999,38.976,261,0.9
2016-09-24 19:32:07,671783000,117.76299999999999,38.976,256,1.1
2016-09-24 19:32:14,671783000,117.76299999999999,38.976,253,1.3
2016-09-24 19:32:28,671783000,117.76299999999999,38.976,246,1.3
2016-09-24 19:32:33,671783000,117.76299999999999,38.976,242,1.2
2016-09-24 19:32:40,671783000,117.76299999999999,38.976,234,1.2
2016-09-24 19:32:48,671783000,117.76299999999999,38.976,225,1.4
2016-09-24 19:32:53,671783000,117.76299999999999,38.976,217,1.5
2016-09-24 19:33:00,671783000,117.76299999999999,38.976,210,1.6
2016-09-24 19:33:06,671783000,117.76299999999999,38.976,201,1.9
2016-09-24 19:33:14,671783000,117.762,38.976,193,2.0
2016-09-24 19:33:22,671783000,117.762,38.976,188,2.0
2016-09-24 19:33:40,671783000,117.762,38.976,162,2.3
2016-09-24 19:33:46,671783000,117.762,38.976,155,2.5
2016-09-24 19:33:54,671783000,117.762,38.976,147,2.5
2016-09-24 19:34:00,671783000,117.762,38.975,143,2.3
2016-09-24 19:34:07,671783000,117.762,38.975,138,2.3
2016-09-24 19:34:14,671783000,117.762,38.975,135,2.3
2016-09-24 19:34:19,671783000,117.762,38.975,137,2.4
2016-09-24 19:34:21,671783000,117.76299999999999,38.975,132,2.3
2016-09-24 19:34:40,671783000,117.76299999999999,38.975,124,2.6
2016-09-24 19:34:53,671783000,117.76299999999999,38.975,117,3.0
2016-09-24 19:35:00,671783000,117.76299999999999,38.975,113,3.1
2016-09-24 19:35:08,671783000,117.76299999999999,38.975,109,3.3
2016-09-24 19:35:13,671783000,117.76299999999999,38.975,106,3.4
2016-09-24 19:35:21,671783000,117.76299999999999,38.975,104,3.6
2016-09-24 19:35:23,671783000,117.76299999999999,38.975,105,3.5
2016-09-24 19:35:28,671783000,117.76299999999999,38.975,103,3.6
2016-09-24 19:35:33,671783000,117.764,38.975,103,3.8
2016-09-24 19:35:40,671783000,117.764,38.975,102,4.0
2016-09-24 19:36:00,671783000,117.764,38.975,102,4.5
2016-09-24 19:36:21,671783000,117.765,38.974000000000004,101,5.1
2016-09-24 19:36:28,671783000,117.765,38.974000000000004,101,5.1
2016-09-24 19:36:40,671783000,117.765,38.974000000000004,102,5.5
2016-09-24 19:37:00,671783000,117.766,38.974000000000004,102,5.9
