Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 23:03:35,412302790,118.135,38.921,298,11.0
2016-09-06 23:44:21,412302790,118.0,38.968,281,4.9
2016-09-06 23:44:23,412302790,118.0,38.968,281,4.9
2016-09-06 23:47:35,412302790,117.99700000000001,38.969,279,3.2
2016-09-07 00:46:18,412302790,117.995,38.968,326,0.4
2016-09-07 00:46:36,412302790,117.995,38.968,327,0.4
2016-09-07 00:51:17,412302790,117.995,38.969,320,0.3
2016-09-07 00:51:37,412302790,117.995,38.969,319,0.2
2016-09-07 00:52:37,412302790,117.995,38.969,307,1.1
2016-09-07 00:55:37,412302790,117.993,38.969,263,3.6
2016-09-07 01:03:36,412302790,117.976,38.965,218,8.6
2016-09-07 01:07:17,412302790,117.969,38.955999999999996,215,7.3
2016-09-07 01:10:37,412302790,117.961,38.951,246,9.6
2016-09-07 01:10:42,412302790,117.961,38.951,246,9.6
2016-09-07 01:11:56,412302790,117.95700000000001,38.95,247,10.3
2016-09-07 01:12:17,412302790,117.956,38.949,247,10.5
2016-09-07 01:12:38,412302790,117.955,38.949,250,10.7
2016-09-07 01:13:44,412302790,117.95,38.948,269,10.6
2016-09-07 01:14:38,412302790,117.947,38.948,276,10.4
2016-09-07 01:16:57,412302790,117.93799999999999,38.949,273,10.6
2016-09-07 01:16:59,412302790,117.93799999999999,38.949,273,10.5
2016-09-07 01:17:57,412302790,117.935,38.949,273,10.7
2016-09-07 01:18:57,412302790,117.931,38.949,273,10.7
2016-09-07 01:19:17,412302790,117.93,38.949,273,10.7
2016-09-07 01:19:37,412302790,117.928,38.949,275,10.7
2016-09-07 01:19:57,412302790,117.927,38.949,275,10.7
2016-09-07 01:20:17,412302790,117.926,38.949,275,10.7
2016-09-07 01:20:37,412302790,117.925,38.949,277,10.7
2016-09-07 01:22:18,412302790,117.91799999999999,38.95,287,10.6
2016-09-07 01:22:19,412302790,117.91799999999999,38.95,287,10.5
2016-09-07 01:22:37,412302790,117.917,38.951,287,10.7
2016-09-07 01:22:57,412302790,117.916,38.951,287,10.7
2016-09-07 01:23:18,412302790,117.915,38.951,286,10.7
2016-09-07 01:23:20,412302790,117.915,38.951,286,10.7
2016-09-07 01:23:37,412302790,117.913,38.952,285,10.7
2016-09-07 01:23:57,412302790,117.912,38.952,285,10.7
2016-09-07 01:24:18,412302790,117.911,38.952,285,10.7
2016-09-07 01:24:20,412302790,117.911,38.952,285,10.7
2016-09-07 01:24:38,412302790,117.91,38.952,284,10.7
2016-09-07 01:25:18,412302790,117.90700000000001,38.953,283,10.8
2016-09-07 01:25:20,412302790,117.90700000000001,38.953,283,10.8
2016-09-07 01:27:38,412302790,117.899,38.955,280,10.6
2016-09-07 01:27:57,412302790,117.897,38.955,279,10.6
2016-09-07 01:28:18,412302790,117.896,38.955,278,10.7
2016-09-07 01:28:38,412302790,117.895,38.955,278,10.7
2016-09-07 01:28:40,412302790,117.895,38.955,278,10.7
2016-09-07 01:29:37,412302790,117.891,38.955999999999996,279,10.8
2016-09-07 01:29:42,412302790,117.891,38.955999999999996,279,10.8
2016-09-07 01:30:37,412302790,117.887,38.955999999999996,279,10.9
2016-09-07 01:30:40,412302790,117.887,38.955999999999996,279,10.8
2016-09-07 01:31:37,412302790,117.883,38.957,279,11.0
2016-09-07 01:31:40,412302790,117.883,38.957,279,11.0
