Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-21 13:14:56,414005000,118.171,38.931,275,5.6
2016-09-21 13:15:29,414005000,118.17,38.931,273,6.0
2016-09-21 13:15:52,414005000,118.169,38.931,270,6.3
2016-09-21 13:16:35,414005000,118.16799999999999,38.931,270,6.5
2016-09-21 13:16:18,414005000,118.16799999999999,38.931,270,6.4
2016-09-21 13:17:07,414005000,118.166,38.931,270,6.9
2016-09-21 13:17:44,414005000,118.165,38.931,270,7.2
2016-09-21 13:18:13,414005000,118.163,38.93,270,7.6
2016-09-21 13:18:24,414005000,118.163,38.93,270,7.6
2016-09-21 13:21:20,414005000,118.155,38.93,270,8.3
2016-09-21 13:21:30,414005000,118.154,38.93,270,8.5
2016-09-21 13:21:42,414005000,118.15299999999999,38.93,270,8.5
2016-09-21 13:22:36,414005000,118.15100000000001,38.93,269,8.5
2016-09-21 13:22:58,414005000,118.15,38.93,271,8.5
2016-09-21 13:23:53,414005000,118.146,38.93,275,8.7
2016-09-21 13:24:50,414005000,118.14399999999999,38.93,274,8.0
2016-09-21 13:25:12,414005000,118.14299999999999,38.93,274,7.6
2016-09-21 13:25:56,414005000,118.141,38.93,274,7.2
2016-09-21 13:27:12,414005000,118.13799999999999,38.93,278,6.5
2016-09-21 13:29:13,414005000,118.133,38.93,279,5.6
2016-09-21 13:29:35,414005000,118.133,38.93,279,5.4
2016-09-21 13:30:18,414005000,118.131,38.93,279,5.3
2016-09-21 13:30:29,414005000,118.131,38.93,280,5.1
2016-09-21 13:30:40,414005000,118.13,38.93,280,5.1
2016-09-21 13:31:13,414005000,118.12899999999999,38.93,280,4.9
2016-09-21 13:34:12,414005000,118.125,38.93,279,4.4
2016-09-21 13:36:29,414005000,118.12100000000001,38.931,279,4.0
2016-09-21 13:37:16,414005000,118.12,38.931,279,4.0
2016-09-21 13:37:46,414005000,118.119,38.931,279,4.0
2016-09-21 13:39:07,414005000,118.117,38.931,280,3.9
2016-09-21 13:39:26,414005000,118.117,38.931,280,3.8
2016-09-21 13:40:00,414005000,118.116,38.931,280,3.8
2016-09-21 13:40:10,414005000,118.116,38.931,280,3.8
2016-09-21 13:41:15,414005000,118.11399999999999,38.931,279,3.8
2016-09-21 13:41:58,414005000,118.113,38.931,279,3.8
2016-09-21 13:42:23,414005000,118.113,38.931,279,3.6
2016-09-21 13:42:33,414005000,118.113,38.931,279,3.6
2016-09-21 13:43:17,414005000,118.11200000000001,38.931,279,3.6
2016-09-21 13:43:40,414005000,118.111,38.931,279,3.6
2016-09-21 13:43:50,414005000,118.111,38.931,279,3.6
2016-09-21 13:44:12,414005000,118.11,38.931,279,3.6
2016-09-21 13:44:22,414005000,118.11,38.931,279,3.6
2016-09-21 13:44:53,414005000,118.11,38.931,279,3.6
2016-09-21 13:45:04,414005000,118.109,38.931,280,3.6
2016-09-21 13:45:27,414005000,118.109,38.931999999999995,280,3.6
2016-09-21 13:46:57,414005000,118.10700000000001,38.931999999999995,279,3.6
2016-09-21 13:48:02,414005000,118.10600000000001,38.931999999999995,279,3.6
2016-09-21 13:48:10,414005000,118.105,38.931999999999995,279,3.6
2016-09-21 13:48:35,414005000,118.105,38.931999999999995,279,3.6
2016-09-21 13:49:08,414005000,118.104,38.931999999999995,279,3.6
2016-09-21 13:49:51,414005000,118.103,38.931999999999995,279,3.6
2016-09-21 13:51:31,414005000,118.101,38.931999999999995,280,3.5
2016-09-21 13:51:52,414005000,118.101,38.931999999999995,280,3.5
2016-09-21 13:54:02,414005000,118.098,38.931999999999995,279,3.5
2016-09-21 13:54:15,414005000,118.098,38.931999999999995,279,3.5
2016-09-21 13:54:36,414005000,118.09700000000001,38.931999999999995,279,3.6
2016-09-21 13:54:47,414005000,118.09700000000001,38.931999999999995,280,3.6
2016-09-21 13:55:32,414005000,118.096,38.931999999999995,280,3.8
2016-09-21 13:56:27,414005000,118.095,38.931999999999995,279,3.8
2016-09-21 13:56:37,414005000,118.095,38.931999999999995,279,4.0
2016-09-21 13:57:30,414005000,118.09299999999999,38.933,279,4.0
2016-09-21 13:58:18,414005000,118.095,38.931999999999995,279,3.9
2016-09-21 14:00:14,414005000,118.089,38.933,279,4.4
2016-09-21 14:01:09,414005000,118.088,38.933,279,4.5
2016-09-21 14:04:31,414005000,118.081,38.933,280,6.9
2016-09-21 14:06:38,414005000,118.075,38.934,280,8.5
2016-09-21 14:07:31,414005000,118.072,38.934,279,8.7
2016-09-21 14:09:00,414005000,118.06700000000001,38.935,278,9.4
2016-09-21 14:09:24,414005000,118.066,38.935,278,9.6
2016-09-21 14:09:55,414005000,118.064,38.935,277,9.8
2016-09-21 14:11:11,414005000,118.06,38.935,277,9.9
2016-09-21 14:12:10,414005000,118.057,38.935,278,10.1
2016-09-21 14:12:29,414005000,118.055,38.935,278,10.3
2016-09-21 14:12:35,414005000,118.056,38.935,278,10.1
2016-09-21 14:13:13,414005000,118.052,38.936,275,10.3
2016-09-21 14:15:25,414005000,118.044,38.936,271,10.7
2016-09-21 14:16:19,414005000,118.041,38.936,272,10.8
2016-09-21 14:16:41,414005000,118.039,38.936,272,10.8
2016-09-21 14:16:58,414005000,118.038,38.936,271,11.0
2016-09-21 14:17:35,414005000,118.035,38.936,275,11.0
2016-09-21 14:17:58,414005000,118.03399999999999,38.936,274,11.1
2016-09-21 14:17:52,414005000,118.03399999999999,38.936,274,11.0
2016-09-21 14:21:48,414005000,118.01899999999999,38.937,281,11.0
2016-09-21 14:23:05,414005000,118.014,38.937,282,10.8
2016-09-21 14:24:07,414005000,118.01,38.938,282,10.7
2016-09-21 14:24:44,414005000,118.008,38.938,282,10.5
2016-09-21 14:24:54,414005000,118.007,38.938,282,10.5
2016-09-21 14:25:27,414005000,118.005,38.939,282,10.5
2016-09-21 14:25:38,414005000,118.00399999999999,38.939,282,10.5
2016-09-21 14:26:01,414005000,118.00299999999999,38.939,283,10.5
2016-09-21 14:26:33,414005000,118.001,38.939,284,10.5
2016-09-21 14:27:40,414005000,117.99700000000001,38.94,284,10.3
2016-09-21 14:28:35,414005000,117.994,38.94,284,10.3
2016-09-21 14:28:45,414005000,117.993,38.94,283,10.3
2016-09-21 14:29:28,414005000,117.99,38.941,284,10.3
2016-09-21 14:29:51,414005000,117.98899999999999,38.941,285,10.3
2016-09-21 14:30:35,414005000,117.98700000000001,38.942,285,10.3
2016-09-21 14:30:45,414005000,117.986,38.942,284,10.3
2016-09-21 14:31:08,414005000,117.985,38.942,285,10.3
2016-09-21 14:31:40,414005000,117.98200000000001,38.943000000000005,284,10.3
2016-09-21 14:32:03,414005000,117.98100000000001,38.943000000000005,284,10.3
2016-09-21 14:32:22,414005000,117.98100000000001,38.943000000000005,284,10.3
2016-09-21 14:32:24,414005000,117.98,38.943000000000005,283,10.3
2016-09-21 14:33:52,414005000,117.975,38.944,281,9.9
