Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-19 06:26:41,636016409,118.171,38.875,273,13.7
2016-09-19 06:27:14,636016409,118.16799999999999,38.875,272,13.7
2016-09-19 06:27:24,636016409,118.167,38.875,273,13.7
2016-09-19 06:27:47,636016409,118.166,38.875,274,13.7
2016-09-19 06:27:57,636016409,118.165,38.875,275,13.7
2016-09-19 06:28:09,636016409,118.164,38.875,276,13.7
2016-09-19 06:28:42,636016409,118.161,38.875,279,13.7
2016-09-19 06:29:15,636016409,118.15899999999999,38.876,281,13.7
2016-09-19 06:29:25,636016409,118.15799999999999,38.876,281,13.7
2016-09-19 06:29:48,636016409,118.156,38.876,282,13.7
2016-09-19 06:30:08,636016409,118.154,38.876,283,13.7
2016-09-19 06:30:31,636016409,118.152,38.876999999999995,283,13.7
2016-09-19 06:31:37,636016409,118.147,38.876999999999995,283,13.7
2016-09-19 06:31:59,636016409,118.146,38.878,282,13.7
2016-09-19 06:32:22,636016409,118.14299999999999,38.878,283,13.7
2016-09-19 06:32:32,636016409,118.14299999999999,38.878,283,13.7
2016-09-19 06:33:05,636016409,118.14,38.879,282,13.7
2016-09-19 06:33:27,636016409,118.139,38.879,283,13.7
2016-09-19 06:34:33,636016409,118.133,38.88,282,13.5
2016-09-19 06:35:38,636016409,118.12799999999999,38.881,283,13.5
2016-09-19 06:36:01,636016409,118.126,38.881,283,13.5
2016-09-19 06:36:07,636016409,118.12700000000001,38.881,283,13.5
2016-09-19 06:36:34,636016409,118.124,38.882,283,13.5
2016-09-19 06:36:44,636016409,118.12299999999999,38.882,283,13.5
2016-09-19 06:36:54,636016409,118.12200000000001,38.882,282,13.4
2016-09-19 06:37:17,636016409,118.12100000000001,38.882,282,13.2
2016-09-19 06:37:39,636016409,118.119,38.882,283,13.2
2016-09-19 06:38:12,636016409,118.116,38.883,283,13.2
2016-09-19 06:38:22,636016409,118.115,38.883,283,13.0
2016-09-19 06:41:29,636016409,118.103,38.885,283,9.9
2016-09-19 06:42:24,636016409,118.1,38.885999999999996,283,9.2
2016-09-19 06:42:34,636016409,118.1,38.885999999999996,283,9.0
2016-09-19 06:43:29,636016409,118.09700000000001,38.885999999999996,282,8.5
2016-09-19 06:44:13,636016409,118.095,38.887,283,8.1
2016-09-19 06:38:38,636016409,118.11399999999999,38.883,283,12.9
2016-09-19 06:47:20,636016409,118.087,38.888000000000005,283,7.1
2016-09-19 06:47:53,636016409,118.085,38.889,283,6.9
2016-09-19 06:48:26,636016409,118.084,38.889,283,6.7
2016-09-19 06:48:58,636016409,118.083,38.889,283,6.7
2016-09-19 06:49:21,636016409,118.08200000000001,38.889,283,6.5
2016-09-19 06:50:00,636016409,118.081,38.889,283,6.5
2016-09-19 06:50:49,636016409,118.079,38.89,283,6.3
2016-09-19 06:51:33,636016409,118.07700000000001,38.89,283,6.3
2016-09-19 06:52:05,636016409,118.07600000000001,38.89,283,6.2
2016-09-19 06:52:38,636016409,118.075,38.89,283,6.2
2016-09-19 06:52:50,636016409,118.074,38.891,283,6.0
2016-09-19 06:53:11,636016409,118.074,38.891,283,6.0
2016-09-19 06:54:07,636016409,118.072,38.891,287,6.0
2016-09-19 06:54:19,636016409,118.071,38.891,289,6.0
2016-09-19 06:54:39,636016409,118.07,38.891,293,6.0
2016-09-19 06:55:02,636016409,118.07,38.891,295,6.2
2016-09-19 06:55:25,636016409,118.069,38.891999999999996,298,6.3
2016-09-19 06:56:18,636016409,118.06700000000001,38.891999999999996,301,6.5
2016-09-19 06:57:14,636016409,118.065,38.893,305,6.7
2016-09-19 06:57:24,636016409,118.065,38.893,305,6.9
2016-09-19 06:58:20,636016409,118.06299999999999,38.894,305,7.1
2016-09-19 06:58:30,636016409,118.06200000000001,38.895,305,7.2
2016-09-19 06:54:57,636016409,118.07,38.891,295,6.2
2016-09-19 06:58:42,636016409,118.06200000000001,38.895,305,7.2
2016-09-19 06:59:58,636016409,118.059,38.896,304,7.4
2016-09-19 07:00:31,636016409,118.05799999999999,38.897,305,7.6
2016-09-19 07:00:54,636016409,118.057,38.897,305,7.6
2016-09-19 07:01:04,636016409,118.056,38.897,305,7.6
2016-09-19 07:01:27,636016409,118.056,38.898,305,7.6
2016-09-19 07:01:37,636016409,118.055,38.898,305,7.8
2016-09-19 07:03:05,636016409,118.052,38.9,305,7.8
2016-09-19 07:03:38,636016409,118.051,38.9,305,7.8
2016-09-19 07:04:01,636016409,118.04899999999999,38.900999999999996,305,7.8
2016-09-19 07:04:11,636016409,118.04899999999999,38.900999999999996,305,7.6
2016-09-19 07:04:44,636016409,118.04799999999999,38.900999999999996,305,7.4
2016-09-19 07:05:16,636016409,118.04700000000001,38.902,305,7.2
2016-09-19 07:05:29,636016409,118.046,38.902,304,7.2
2016-09-19 07:05:39,636016409,118.046,38.902,303,7.2
2016-09-19 07:06:02,636016409,118.045,38.903,300,6.9
2016-09-19 07:07:15,636016409,118.042,38.904,289,6.6
2016-09-19 07:08:13,636016409,118.04,38.905,284,6.3
2016-09-19 07:10:02,636016409,118.036,38.905,285,5.6
2016-09-19 07:12:13,636016409,118.03299999999999,38.906,285,4.9
2016-09-19 07:13:19,636016409,118.031,38.907,285,4.7
2016-09-19 07:15:15,636016409,118.031,38.907,285,4.7
2016-09-19 07:16:38,636016409,118.02600000000001,38.908,284,4.0
2016-09-19 07:18:16,636016409,118.024,38.908,270,3.3
2016-09-19 07:18:35,636016409,118.024,38.908,268,2.5
2016-09-19 07:18:41,636016409,118.024,38.908,268,2.4
2016-09-19 07:18:55,636016409,118.023,38.908,268,1.9
2016-09-19 07:19:17,636016409,118.023,38.908,268,1.2
2016-09-19 07:19:22,636016409,118.023,38.908,268,1.1
2016-09-19 07:19:32,636016409,118.023,38.908,268,0.9
2016-09-19 07:19:37,636016409,118.023,38.908,268,0.7
2016-09-19 07:19:55,636016409,118.023,38.908,268,0.5
2016-09-19 07:20:05,636016409,118.023,38.908,268,0.4
2016-09-19 07:21:55,636016409,118.023,38.909,263,0.4
2016-09-19 07:22:00,636016409,118.023,38.909,263,0.4
2016-09-19 07:22:28,636016409,118.023,38.909,263,0.4
2016-09-19 07:22:37,636016409,118.023,38.909,263,0.4
2016-09-19 07:24:07,636016409,118.023,38.909,262,0.4
2016-09-19 07:24:39,636016409,118.023,38.909,261,0.4
2016-09-19 07:27:02,636016409,118.023,38.909,253,0.4
2016-09-19 07:32:54,636016409,118.022,38.91,208,0.7
2016-09-19 07:50:56,636016409,118.01899999999999,38.909,97,0.3
2016-09-19 08:29:57,636016409,118.01899999999999,38.908,57,0.1
2016-09-19 09:38:56,636016409,118.022,38.907,332,0.1
2016-09-19 09:59:52,636016409,118.023,38.908,301,0.1
2016-09-19 15:11:54,636016409,118.023,38.907,322,0.1
2016-09-19 15:17:56,636016409,118.023,38.907,329,0.1
2016-09-19 15:23:52,636016409,118.022,38.907,331,0.1
2016-09-19 15:29:54,636016409,118.022,38.906,342,0.1
2016-09-19 15:47:57,636016409,118.023,38.907,336,0.1
2016-09-19 15:53:56,636016409,118.022,38.907,348,0.2
2016-09-19 15:53:59,636016409,118.022,38.907,348,0.2
2016-09-19 16:15:07,636016409,118.021,38.907,39,0.2
2016-09-19 16:17:54,636016409,118.02,38.907,47,0.2
2016-09-19 16:17:57,636016409,118.02,38.907,47,0.2
2016-09-19 16:41:54,636016409,118.02,38.908,72,0.2
2016-09-19 16:41:58,636016409,118.02,38.908,72,0.2
2016-09-19 19:13:57,636016409,118.02,38.908,48,0.1
2016-09-19 19:35:55,636016409,118.021,38.907,36,0.1
2016-09-19 20:11:57,636016409,118.021,38.907,8,0.1
2016-09-20 04:29:55,636016409,118.02,38.908,96,0.1
2016-09-20 08:14:55,636016409,118.02,38.909,130,0.2
2016-09-20 08:33:13,636016409,118.021,38.908,166,1.3
2016-09-20 08:33:33,636016409,118.021,38.908,170,1.5
2016-09-20 08:34:06,636016409,118.022,38.908,175,1.5
2016-09-20 08:34:40,636016409,118.022,38.908,183,1.5
2016-09-20 08:35:23,636016409,118.022,38.907,192,1.7
2016-09-20 08:34:54,636016409,118.022,38.908,188,1.7
2016-09-20 08:35:56,636016409,118.022,38.907,198,1.8
2016-09-20 08:36:18,636016409,118.022,38.907,204,2.0
2016-09-20 08:36:56,636016409,118.022,38.907,213,2.4
2016-09-20 08:37:28,636016409,118.022,38.906,232,2.9
2016-09-20 08:37:32,636016409,118.022,38.906,232,2.9
2016-09-20 08:37:35,636016409,118.022,38.906,233,2.9
2016-09-20 08:38:07,636016409,118.021,38.906,244,3.1
2016-09-20 08:38:40,636016409,118.021,38.905,256,3.3
2016-09-20 08:39:02,636016409,118.02,38.905,269,3.6
2016-09-20 08:39:46,636016409,118.01899999999999,38.905,283,3.8
2016-09-20 08:41:39,636016409,118.01700000000001,38.905,324,4.0
2016-09-20 08:42:32,636016409,118.016,38.906,331,4.4
2016-09-20 08:42:53,636016409,118.015,38.906,332,4.5
2016-09-20 08:47:25,636016409,118.01100000000001,38.913000000000004,334,5.5
2016-09-20 08:47:51,636016409,118.01100000000001,38.913000000000004,334,5.4
2016-09-20 08:48:11,636016409,118.01,38.913000000000004,334,5.4
2016-09-20 08:48:14,636016409,118.01,38.914,334,5.4
2016-09-20 08:50:23,636016409,118.009,38.916,333,5.1
2016-09-20 08:50:35,636016409,118.008,38.916,332,5.1
2016-09-20 08:51:36,636016409,118.008,38.918,320,5.1
