Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 14:14:54,413453680,118.139,38.828,287,8.6
2016-09-03 15:03:39,413453680,117.999,38.876999999999995,310,9.2
2016-09-03 15:14:04,413453680,117.97200000000001,38.897,321,8.9
2016-09-03 15:21:52,413453680,117.96700000000001,38.907,70,0.9
2016-09-03 15:25:41,413453680,117.965,38.907,105,0.9
2016-09-04 04:12:52,413453680,117.96600000000001,38.908,165,0.2
2016-09-04 06:42:08,413453680,117.965,38.908,157,0.2
2016-09-04 08:48:05,413453680,117.965,38.908,156,0.2
2016-09-04 17:37:47,413453680,117.965,38.908,123,0.2
2016-09-04 19:00:58,413453680,117.96600000000001,38.906,21,0.6
2016-09-04 19:02:16,413453680,117.96600000000001,38.905,46,0.9
2016-09-04 19:05:35,413453680,117.96600000000001,38.905,21,0.6
2016-09-04 20:05:00,413453680,117.96600000000001,38.904,36,0.2
2016-09-04 20:15:42,413453680,117.965,38.904,43,0.4
2016-09-04 20:33:57,413453680,117.965,38.904,82,0.4
2016-09-04 20:34:05,413453680,117.965,38.904,85,0.4
2016-09-04 20:48:21,413453680,117.965,38.904,51,0.1
2016-09-04 21:08:59,413453680,117.965,38.905,53,0.2
2016-09-04 21:22:28,413453680,117.965,38.905,56,0.4
2016-09-04 21:37:44,413453680,117.965,38.905,61,0.2
2016-09-04 23:25:23,413453680,117.96600000000001,38.905,250,0.3
2016-09-04 23:25:25,413453680,117.96600000000001,38.905,250,0.2
2016-09-05 03:40:46,413453680,117.96600000000001,38.904,14,0.2
2016-09-05 03:49:18,413453680,117.96600000000001,38.904,14,0.2
2016-09-05 10:01:06,413453680,117.96600000000001,38.906,203,0.2
2016-09-05 10:01:08,413453680,117.96600000000001,38.906,203,0.2
2016-09-05 10:06:05,413453680,117.96600000000001,38.906,205,0.2
2016-09-05 10:06:10,413453680,117.96600000000001,38.906,205,0.2
2016-09-05 10:11:35,413453680,117.96600000000001,38.905,211,0.2
2016-09-05 15:47:37,413453680,117.96700000000001,38.905,248,0.2
2016-09-05 16:31:48,413453680,117.96700000000001,38.905,226,0.1
2016-09-05 17:26:39,413453680,117.96700000000001,38.906,201,0.2
2016-09-05 20:48:30,413453680,117.96600000000001,38.905,196,0.1
2016-09-05 20:50:47,413453680,117.96600000000001,38.905,196,0.1
2016-09-05 20:51:27,413453680,117.96600000000001,38.905,196,0.2
2016-09-05 20:52:06,413453680,117.96600000000001,38.905,197,0.1
2016-09-05 20:55:18,413453680,117.96700000000001,38.905,199,0.2
2016-09-05 20:59:18,413453680,117.96700000000001,38.905,204,0.1
2016-09-06 13:43:29,413453680,117.965,38.906,295,6.3
2016-09-06 13:46:57,413453680,117.958,38.911,348,8.3
2016-09-06 14:55:05,413453680,117.781,38.971,286,9.4
2016-09-06 15:33:04,413453680,117.73700000000001,38.98,286,0.2
2016-09-07 04:13:12,413453680,117.738,38.98,284,0.3
2016-09-07 04:14:37,413453680,117.738,38.981,262,0.8
2016-09-07 04:14:58,413453680,117.738,38.981,261,0.8
2016-09-07 04:15:25,413453680,117.738,38.981,257,1.0
2016-09-07 04:16:45,413453680,117.738,38.981,249,0.9
2016-09-07 04:17:45,413453680,117.738,38.981,202,1.5
2016-09-07 04:17:48,413453680,117.738,38.981,202,1.5
2016-09-07 04:19:51,413453680,117.73700000000001,38.982,122,1.1
2016-09-07 04:19:53,413453680,117.73700000000001,38.982,122,1.1
2016-09-07 04:20:11,413453680,117.73700000000001,38.982,116,0.3
2016-09-07 04:20:30,413453680,117.73700000000001,38.982,115,0.5
2016-09-07 04:22:00,413453680,117.738,38.982,109,2.7
2016-09-07 04:22:04,413453680,117.738,38.982,109,2.7
2016-09-07 04:22:41,413453680,117.73899999999999,38.982,111,3.2
2016-09-07 04:24:18,413453680,117.741,38.981,113,3.5
2016-09-07 04:24:39,413453680,117.741,38.981,115,3.6
2016-09-07 04:25:00,413453680,117.741,38.981,121,3.4
2016-09-07 04:25:18,413453680,117.742,38.981,125,3.3
2016-09-07 04:25:49,413453680,117.742,38.981,144,3.1
2016-09-07 04:27:33,413453680,117.744,38.981,148,2.6
2016-09-07 04:27:37,413453680,117.744,38.981,148,2.6
2016-09-07 04:27:54,413453680,117.744,38.98,146,2.5
