Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-16 00:28:21,413441880,118.171,38.946,240,5.5
2016-09-16 00:35:34,413441880,118.154,38.937,245,9.6
2016-09-16 00:48:25,413441880,118.12100000000001,38.933,275,5.5
2016-09-16 01:07:31,413441880,118.09299999999999,38.937,280,2.9
2016-09-16 01:07:10,413441880,118.09299999999999,38.937,280,3.0
2016-09-16 01:20:40,413441880,118.084,38.939,285,1.5
2016-09-16 01:27:10,413441880,118.081,38.939,294,1.2
2016-09-16 01:49:10,413441880,118.074,38.945,262,2.6
2016-09-16 01:53:19,413441880,118.069,38.945,250,3.1
2016-09-16 01:54:02,413441880,118.069,38.945,250,3.1
2016-09-16 01:58:25,413441880,118.064,38.944,250,3.3
2016-09-16 01:59:31,413441880,118.06200000000001,38.944,250,3.6
2016-09-16 02:07:57,413441880,118.052,38.942,250,2.7
2016-09-16 02:07:29,413441880,118.053,38.942,250,2.8
2016-09-16 02:30:47,413441880,117.99,38.94,282,11.2
2016-09-16 02:30:50,413441880,117.99,38.94,282,11.2
2016-09-16 02:34:15,413441880,117.978,38.943000000000005,282,11.2
2016-09-16 02:37:17,413441880,117.965,38.946,279,12.2
2016-09-16 02:37:21,413441880,117.965,38.946,279,12.1
2016-09-16 02:43:11,413441880,117.939,38.949,280,12.4
2016-09-16 02:43:15,413441880,117.939,38.949,280,12.3
2016-09-16 02:45:13,413441880,117.93,38.95,276,12.4
2016-09-16 02:45:16,413441880,117.93,38.95,276,12.3
2016-09-16 02:45:34,413441880,117.929,38.95,275,12.4
2016-09-16 02:54:30,413441880,117.891,38.955,277,11.5
2016-09-16 02:54:34,413441880,117.891,38.955,277,11.4
2016-09-16 02:56:35,413441880,117.883,38.955999999999996,277,11.4
2016-09-16 02:56:40,413441880,117.883,38.955999999999996,277,11.4
2016-09-16 02:56:54,413441880,117.882,38.955999999999996,278,11.4
2016-09-16 02:58:24,413441880,117.876,38.957,280,11.2
2016-09-16 02:58:29,413441880,117.876,38.957,280,11.2
2016-09-16 02:59:24,413441880,117.87200000000001,38.957,280,11.1
2016-09-16 02:59:27,413441880,117.87200000000001,38.957,280,11.0
2016-09-16 03:02:02,413441880,117.86200000000001,38.959,282,9.8
2016-09-16 03:04:17,413441880,117.855,38.96,285,9.2
2016-09-16 03:04:20,413441880,117.855,38.96,285,9.2
2016-09-16 03:04:37,413441880,117.854,38.96,284,9.1
2016-09-16 03:05:17,413441880,117.852,38.961,285,9.0
2016-09-16 03:05:21,413441880,117.852,38.961,285,9.0
2016-09-16 03:05:37,413441880,117.851,38.961,284,9.0
2016-09-16 03:05:55,413441880,117.85,38.961,285,9.0
2016-09-16 03:06:17,413441880,117.84899999999999,38.961,285,8.9
2016-09-16 03:06:21,413441880,117.84899999999999,38.961,285,8.9
2016-09-16 03:07:55,413441880,117.844,38.961999999999996,284,8.2
2016-09-16 03:07:59,413441880,117.844,38.961999999999996,284,8.1
2016-09-16 03:08:15,413441880,117.84299999999999,38.963,285,8.1
2016-09-16 03:08:35,413441880,117.84200000000001,38.963,284,8.0
2016-09-16 03:08:55,413441880,117.84100000000001,38.963,284,7.9
2016-09-16 03:08:59,413441880,117.84100000000001,38.963,284,7.8
2016-09-16 03:10:40,413441880,117.837,38.964,280,7.0
2016-09-16 03:11:21,413441880,117.835,38.964,279,6.7
2016-09-16 03:12:58,413441880,117.83200000000001,38.965,278,6.2
2016-09-16 03:13:02,413441880,117.83200000000001,38.965,278,6.2
2016-09-16 03:13:17,413441880,117.831,38.965,278,6.1
2016-09-16 03:13:37,413441880,117.83,38.965,278,5.9
2016-09-16 03:13:58,413441880,117.83,38.965,278,5.7
2016-09-16 03:14:01,413441880,117.83,38.965,278,5.6
2016-09-16 03:14:17,413441880,117.829,38.965,278,5.5
2016-09-16 03:15:52,413441880,117.82600000000001,38.965,278,4.8
2016-09-16 03:15:55,413441880,117.82600000000001,38.965,278,4.7
2016-09-16 03:16:13,413441880,117.82600000000001,38.965,278,4.7
2016-09-16 03:16:33,413441880,117.825,38.965,278,4.6
2016-09-16 03:18:09,413441880,117.823,38.966,275,4.0
2016-09-16 03:18:14,413441880,117.823,38.966,275,4.0
2016-09-16 03:18:28,413441880,117.822,38.966,275,3.9
2016-09-16 03:18:49,413441880,117.822,38.966,275,3.8
2016-09-16 03:20:22,413441880,117.82,38.966,273,4.2
2016-09-16 03:20:41,413441880,117.819,38.966,272,4.2
2016-09-16 03:23:15,413441880,117.815,38.966,272,3.5
2016-09-16 03:23:20,413441880,117.815,38.966,272,3.5
2016-09-16 03:24:15,413441880,117.814,38.966,270,3.2
2016-09-16 03:24:20,413441880,117.814,38.966,270,3.1
2016-09-16 03:24:37,413441880,117.814,38.966,270,3.0
2016-09-16 03:24:57,413441880,117.814,38.966,270,3.0
2016-09-16 03:26:28,413441880,117.81200000000001,38.967,269,3.1
2016-09-16 03:26:32,413441880,117.81200000000001,38.967,269,3.1
2016-09-16 03:26:46,413441880,117.81200000000001,38.967,268,3.1
2016-09-16 03:28:44,413441880,117.81,38.967,268,2.7
2016-09-16 03:28:46,413441880,117.81,38.967,268,2.7
2016-09-16 03:29:03,413441880,117.809,38.967,268,2.6
2016-09-16 03:29:23,413441880,117.809,38.967,268,2.5
2016-09-16 03:29:44,413441880,117.809,38.967,268,2.4
2016-09-16 03:31:44,413441880,117.807,38.967,268,2.1
2016-09-16 03:33:55,413441880,117.806,38.967,266,1.8
2016-09-16 03:36:04,413441880,117.804,38.967,265,2.0
2016-09-16 03:36:07,413441880,117.804,38.967,265,2.0
2016-09-16 03:36:23,413441880,117.804,38.967,265,2.0
2016-09-16 03:37:04,413441880,117.803,38.967,265,1.9
2016-09-16 03:37:09,413441880,117.803,38.967,265,1.8
2016-09-16 03:37:43,413441880,117.803,38.967,265,1.6
2016-09-16 03:39:20,413441880,117.802,38.967,267,0.5
2016-09-16 03:40:00,413441880,117.802,38.967,267,0.4
2016-09-16 03:42:05,413441880,117.802,38.966,264,0.7
2016-09-16 03:42:08,413441880,117.802,38.966,264,0.6
2016-09-16 03:42:45,413441880,117.802,38.966,266,1.1
2016-09-16 03:43:05,413441880,117.802,38.966,269,1.3
2016-09-16 03:44:57,413441880,117.802,38.965,273,1.0
2016-09-16 03:45:17,413441880,117.802,38.965,274,1.0
2016-09-16 03:45:37,413441880,117.802,38.965,276,0.9
2016-09-16 03:46:37,413441880,117.802,38.965,280,0.7
2016-09-16 03:46:41,413441880,117.802,38.965,280,0.6
2016-09-16 03:46:57,413441880,117.802,38.965,282,0.7
2016-09-16 03:47:17,413441880,117.802,38.965,285,0.6
2016-09-16 19:32:44,413441880,117.802,38.966,275,0.4
2016-09-16 19:32:47,413441880,117.802,38.966,275,0.4
2016-09-16 19:33:04,413441880,117.802,38.966,274,0.4
2016-09-16 19:33:30,413441880,117.802,38.966,273,0.4
2016-09-16 19:34:04,413441880,117.802,38.966,272,0.4
2016-09-16 19:40:12,413441880,117.802,38.966,349,1.0
2016-09-16 19:40:14,413441880,117.802,38.966,349,0.9
2016-09-16 19:40:32,413441880,117.801,38.966,358,1.1
2016-09-16 19:41:32,413441880,117.801,38.967,25,1.6
2016-09-16 19:42:51,413441880,117.802,38.967,57,2.0
2016-09-16 19:42:54,413441880,117.802,38.967,57,2.0
2016-09-16 19:45:05,413441880,117.803,38.968,94,2.9
2016-09-16 19:45:09,413441880,117.803,38.968,94,2.9
2016-09-16 19:45:24,413441880,117.804,38.968,97,3.0
2016-09-16 19:47:33,413441880,117.807,38.968,101,4.2
2016-09-16 19:47:36,413441880,117.807,38.968,101,4.2
2016-09-16 19:47:54,413441880,117.807,38.968,101,4.4
2016-09-16 19:48:14,413441880,117.80799999999999,38.967,102,4.6
2016-09-16 19:49:14,413441880,117.809,38.967,101,5.1
2016-09-16 19:49:54,413441880,117.811,38.967,101,5.4
2016-09-16 19:50:18,413441880,117.811,38.967,101,5.4
2016-09-16 19:54:12,413441880,117.821,38.965,101,7.5
2016-09-16 19:54:16,413441880,117.821,38.965,101,7.4
2016-09-16 19:54:32,413441880,117.822,38.965,102,7.6
2016-09-16 19:54:52,413441880,117.822,38.965,102,7.8
2016-09-16 20:02:22,413441880,117.845,38.961,101,9.9
2016-09-16 20:02:58,413441880,117.848,38.961,102,10.0
2016-09-16 20:03:00,413441880,117.848,38.961,102,9.9
2016-09-16 20:03:37,413441880,117.851,38.96,101,10.1
2016-09-16 20:07:49,413441880,117.865,38.958,102,10.5
2016-09-16 20:09:19,413441880,117.87,38.957,102,10.5
2016-09-16 20:11:29,413441880,117.87799999999999,38.955999999999996,100,10.5
2016-09-16 20:14:35,413441880,117.89,38.955,99,10.5
2016-09-16 20:15:18,413441880,117.89299999999999,38.954,100,10.7
2016-09-16 20:15:28,413441880,117.89299999999999,38.954,101,10.7
2016-09-16 20:15:51,413441880,117.895,38.954,102,10.7
2016-09-16 20:16:28,413441880,117.898,38.954,102,10.7
2016-09-16 20:23:42,413441880,117.92399999999999,38.95,100,10.8
2016-09-16 20:26:25,413441880,117.935,38.948,98,10.9
2016-09-16 20:31:54,413441880,117.956,38.945,98,11.0
2016-09-16 20:36:41,413441880,117.97399999999999,38.943000000000005,98,11.0
2016-09-16 20:37:13,413441880,117.976,38.943000000000005,98,11.0
2016-09-16 20:41:36,413441880,117.993,38.94,98,11.0
2016-09-16 20:45:37,413441880,118.008,38.938,99,11.0
2016-09-16 20:45:11,413441880,118.008,38.938,99,11.0
2016-09-16 20:45:58,413441880,118.009,38.938,99,11.0
2016-09-16 20:48:01,413441880,118.01799999999999,38.936,100,11.0
2016-09-16 20:50:10,413441880,118.02600000000001,38.935,100,11.0
2016-09-16 20:51:36,413441880,118.03200000000001,38.934,99,11.0
2016-09-16 20:54:32,413441880,118.04299999999999,38.931999999999995,99,11.0
2016-09-16 20:54:52,413441880,118.044,38.931999999999995,100,11.0
2016-09-16 20:55:17,413441880,118.045,38.931999999999995,99,11.0
2016-09-16 20:55:50,413441880,118.04799999999999,38.931,99,11.0
2016-09-16 20:56:31,413441880,118.051,38.931,99,11.0
2016-09-16 20:56:55,413441880,118.052,38.931,99,11.0
2016-09-16 21:01:21,413441880,118.07,38.928000000000004,108,11.0
2016-09-16 21:00:56,413441880,118.068,38.928000000000004,108,11.1
2016-09-16 21:03:53,413441880,118.07799999999999,38.925,119,10.7
2016-09-16 21:07:30,413441880,118.09,38.919000000000004,120,10.8
2016-09-16 21:09:31,413441880,118.09700000000001,38.916,119,11.0
2016-09-16 21:12:58,413441880,118.109,38.911,124,11.0
2016-09-16 21:13:21,413441880,118.11,38.91,124,11.0
2016-09-16 21:18:35,413441880,118.12700000000001,38.9,127,11.2
2016-09-16 21:20:27,413441880,118.132,38.897,128,11.2
2016-09-16 21:29:25,413441880,118.161,38.88,128,11.4
2016-09-16 21:29:48,413441880,118.163,38.879,127,11.4
