Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 18:11:46,412438190,118.14,38.821,302,8.5
2016-09-09 18:17:26,412438190,118.124,38.828,296,8.7
2016-09-09 18:18:19,412438190,118.12200000000001,38.829,296,8.7
2016-09-09 18:32:03,412438190,118.085,38.844,294,8.1
2016-09-12 03:23:21,412438190,117.934,38.895,313,5.8
2016-09-12 03:51:37,412438190,117.86200000000001,38.925,281,8.3
2016-09-12 03:51:41,412438190,117.86200000000001,38.925,281,8.3
2016-09-12 03:57:15,412438190,117.846,38.929,282,8.0
2016-09-12 03:57:19,412438190,117.846,38.929,282,8.0
2016-09-12 03:57:33,412438190,117.846,38.929,282,8.0
2016-09-12 03:57:56,412438190,117.845,38.93,283,8.0
2016-09-12 03:58:15,412438190,117.844,38.93,283,8.1
2016-09-12 03:58:19,412438190,117.844,38.93,283,8.1
2016-09-12 03:59:15,412438190,117.84100000000001,38.931,282,8.1
2016-09-12 04:00:15,412438190,117.838,38.931,280,8.1
2016-09-12 04:00:56,412438190,117.836,38.931999999999995,278,8.1
2016-09-12 04:02:15,412438190,117.833,38.933,279,8.1
2016-09-12 04:02:18,412438190,117.833,38.933,279,8.1
2016-09-12 04:02:25,412438190,117.83200000000001,38.933,279,8.1
2016-09-12 04:02:56,412438190,117.831,38.933,279,8.2
2016-09-12 04:03:15,412438190,117.83,38.933,279,8.2
2016-09-12 04:03:56,412438190,117.82799999999999,38.934,281,8.2
2016-09-12 04:04:15,412438190,117.82700000000001,38.934,280,8.2
2016-09-12 04:04:19,412438190,117.82700000000001,38.934,280,8.1
2016-09-12 04:04:25,412438190,117.82600000000001,38.934,279,8.2
2016-09-12 04:05:16,412438190,117.824,38.935,280,8.2
2016-09-12 04:05:21,412438190,117.824,38.935,280,8.1
2016-09-12 04:05:36,412438190,117.824,38.935,280,8.2
2016-09-12 04:05:57,412438190,117.823,38.936,279,8.2
2016-09-12 04:06:36,412438190,117.821,38.936,280,8.2
2016-09-12 04:06:57,412438190,117.82,38.936,281,8.2
2016-09-12 04:07:16,412438190,117.819,38.936,281,8.2
2016-09-12 04:07:18,412438190,117.819,38.936,281,8.2
