Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-24 16:59:59,477845600,118.171,38.904,301,11.9
2016-09-24 17:00:32,477845600,118.169,38.904,301,11.9
2016-09-24 17:00:47,477845600,118.16799999999999,38.905,302,11.9
2016-09-24 17:01:38,477845600,118.165,38.906,301,11.7
2016-09-24 17:02:10,477845600,118.163,38.907,302,11.2
2016-09-24 17:02:25,477845600,118.163,38.908,302,11.0
2016-09-24 17:03:16,477845600,118.16,38.909,301,10.3
2016-09-24 17:03:38,477845600,118.15899999999999,38.91,301,10.1
2016-09-24 17:05:16,477845600,118.154,38.912,301,8.9
2016-09-24 17:05:39,477845600,118.15299999999999,38.913000000000004,302,8.5
2016-09-24 17:05:49,477845600,118.15299999999999,38.913000000000004,302,8.5
2016-09-24 17:06:44,477845600,118.15100000000001,38.914,301,7.8
2016-09-24 17:07:17,477845600,118.149,38.915,301,7.6
2016-09-24 17:07:50,477845600,118.148,38.915,301,7.2
2016-09-24 17:07:56,477845600,118.148,38.915,301,7.2
2016-09-24 17:08:23,477845600,118.147,38.916,301,6.9
2016-09-24 17:08:39,477845600,118.147,38.916,301,6.7
2016-09-24 17:08:45,477845600,118.146,38.916,301,6.5
2016-09-24 17:09:18,477845600,118.145,38.917,300,6.3
2016-09-24 17:10:23,477845600,118.14299999999999,38.918,296,5.6
2016-09-24 17:10:46,477845600,118.14299999999999,38.918,294,5.4
2016-09-24 17:10:56,477845600,118.14200000000001,38.918,293,5.3
2016-09-24 17:11:19,477845600,118.14200000000001,38.918,291,5.1
2016-09-24 17:11:25,477845600,118.14200000000001,38.918,292,5.1
2016-09-24 17:11:51,477845600,118.141,38.919000000000004,290,5.1
2016-09-24 17:12:06,477845600,118.14,38.919000000000004,290,4.9
2016-09-24 17:12:16,477845600,118.14,38.919000000000004,290,4.9
2016-09-24 17:12:26,477845600,118.14,38.919000000000004,291,4.9
2016-09-24 17:12:49,477845600,118.139,38.919000000000004,292,4.9
2016-09-24 17:12:59,477845600,118.139,38.919000000000004,293,4.9
2016-09-24 17:13:22,477845600,118.13799999999999,38.92,294,4.9
2016-09-24 17:13:54,477845600,118.13799999999999,38.92,297,4.9
2016-09-24 17:13:56,477845600,118.13799999999999,38.92,296,4.9
2016-09-24 17:14:15,477845600,118.137,38.92,299,4.7
2016-09-24 17:14:25,477845600,118.137,38.92,299,4.7
2016-09-24 17:14:58,477845600,118.13600000000001,38.921,299,4.7
2016-09-24 17:15:02,477845600,118.13600000000001,38.921,299,4.7
2016-09-24 17:15:20,477845600,118.135,38.921,300,4.7
2016-09-24 17:15:31,477845600,118.135,38.921,300,4.7
2016-09-24 17:15:53,477845600,118.135,38.921,300,4.5
2016-09-24 17:16:03,477845600,118.134,38.921,300,4.5
2016-09-24 17:16:26,477845600,118.134,38.922,300,4.5
2016-09-24 17:16:08,477845600,118.134,38.921,300,4.5
2016-09-24 17:16:58,477845600,118.133,38.922,299,4.2
2016-09-24 17:17:03,477845600,118.133,38.922,299,4.4
2016-09-24 17:17:54,477845600,118.132,38.923,297,4.0
2016-09-24 17:18:04,477845600,118.132,38.923,296,4.0
2016-09-24 17:18:37,477845600,118.131,38.923,294,3.8
2016-09-24 17:19:09,477845600,118.13,38.923,292,3.6
2016-09-24 17:19:32,477845600,118.13,38.923,290,3.6
2016-09-24 17:19:58,477845600,118.13,38.924,290,3.6
2016-09-24 17:20:01,477845600,118.13,38.924,290,3.6
2016-09-24 17:20:37,477845600,118.12899999999999,38.924,292,3.6
2016-09-24 17:21:00,477845600,118.12799999999999,38.924,293,3.6
2016-09-24 17:21:10,477845600,118.12799999999999,38.924,293,3.6
2016-09-24 17:21:25,477845600,118.12799999999999,38.924,293,3.6
2016-09-24 17:21:33,477845600,118.12799999999999,38.924,293,3.6
2016-09-24 17:21:43,477845600,118.12799999999999,38.924,293,3.6
2016-09-24 17:22:16,477845600,118.12700000000001,38.925,291,3.6
2016-09-24 17:22:28,477845600,118.12700000000001,38.925,289,3.6
2016-09-24 17:23:11,477845600,118.126,38.925,285,3.6
2016-09-24 17:23:44,477845600,118.125,38.925,284,3.6
2016-09-24 17:24:06,477845600,118.125,38.925,283,3.6
2016-09-24 17:24:17,477845600,118.124,38.925,282,3.6
2016-09-24 17:24:21,477845600,118.125,38.925,282,3.6
2016-09-24 17:24:39,477845600,118.124,38.925,282,3.5
2016-09-24 17:24:49,477845600,118.124,38.925,282,3.5
2016-09-24 17:25:02,477845600,118.12299999999999,38.925,282,3.5
2016-09-24 17:25:12,477845600,118.12299999999999,38.925,282,3.6
2016-09-24 17:25:24,477845600,118.12299999999999,38.925,282,3.6
2016-09-24 17:25:34,477845600,118.12299999999999,38.926,282,3.6
2016-09-24 17:25:45,477845600,118.12299999999999,38.926,283,3.6
2016-09-24 17:25:55,477845600,118.12200000000001,38.926,283,3.6
2016-09-24 17:26:07,477845600,118.12200000000001,38.926,282,3.8
2016-09-24 17:26:18,477845600,118.12200000000001,38.926,282,4.0
2016-09-24 17:26:40,477845600,118.12100000000001,38.926,282,4.2
2016-09-24 17:26:50,477845600,118.12100000000001,38.926,282,4.2
2016-09-24 17:27:03,477845600,118.12100000000001,38.926,282,4.4
2016-09-24 17:27:35,477845600,118.12,38.926,282,4.7
2016-09-24 17:27:46,477845600,118.12,38.926,282,4.7
2016-09-24 17:27:56,477845600,118.119,38.926,282,4.9
2016-09-24 17:28:08,477845600,118.119,38.926,282,4.9
2016-09-24 17:28:18,477845600,118.119,38.926,282,5.1
2016-09-24 17:28:41,477845600,118.118,38.926,282,5.3
2016-09-24 17:28:45,477845600,118.118,38.926,282,5.1
2016-09-24 17:28:51,477845600,118.118,38.926,282,5.4
2016-09-24 17:29:13,477845600,118.117,38.927,282,5.4
2016-09-24 17:29:24,477845600,118.117,38.927,282,5.4
2016-09-24 17:29:36,477845600,118.116,38.927,282,5.4
2016-09-24 17:29:46,477845600,118.116,38.927,282,5.4
2016-09-24 17:29:57,477845600,118.115,38.927,282,5.6
2016-09-24 17:29:59,477845600,118.116,38.927,282,5.4
2016-09-24 17:30:19,477845600,118.115,38.927,282,5.6
2016-09-24 17:30:38,477845600,118.11399999999999,38.927,282,5.6
2016-09-24 17:31:18,477845600,118.113,38.927,280,5.6
2016-09-24 17:31:29,477845600,118.113,38.927,280,5.4
2016-09-24 17:31:59,477845600,118.11200000000001,38.927,279,5.3
2016-09-24 17:32:22,477845600,118.111,38.927,279,5.3
2016-09-24 17:32:32,477845600,118.111,38.927,279,5.3
2016-09-24 17:32:08,477845600,118.111,38.927,279,5.3
2016-09-24 17:33:05,477845600,118.11,38.928000000000004,279,5.1
2016-09-24 17:33:50,477845600,118.10799999999999,38.928000000000004,279,5.1
2016-09-24 17:34:12,477845600,118.10799999999999,38.928000000000004,280,5.1
2016-09-24 17:34:55,477845600,118.10700000000001,38.928000000000004,279,5.1
2016-09-24 17:35:04,477845600,118.10600000000001,38.928000000000004,280,5.1
2016-09-24 17:35:36,477845600,118.105,38.928000000000004,279,4.9
2016-09-24 17:36:32,477845600,118.103,38.928000000000004,279,4.9
2016-09-24 17:37:05,477845600,118.103,38.928000000000004,279,4.9
2016-09-24 17:37:37,477845600,118.102,38.928000000000004,279,4.9
2016-09-24 17:38:00,477845600,118.101,38.929,280,4.7
2016-09-24 17:38:10,477845600,118.101,38.929,280,4.7
2016-09-24 17:39:05,477845600,118.09899999999999,38.929,279,4.7
2016-09-24 17:39:18,477845600,118.09899999999999,38.929,279,4.7
2016-09-24 17:39:28,477845600,118.09899999999999,38.929,279,4.7
2016-09-24 17:39:38,477845600,118.098,38.929,279,4.7
2016-09-24 17:40:01,477845600,118.09700000000001,38.929,280,4.7
2016-09-24 17:40:11,477845600,118.09700000000001,38.929,280,4.7
2016-09-24 17:40:33,477845600,118.09700000000001,38.929,279,4.7
2016-09-24 17:40:44,477845600,118.096,38.929,279,4.7
2016-09-24 17:41:06,477845600,118.096,38.929,279,4.7
2016-09-24 17:41:39,477845600,118.095,38.929,280,4.5
2016-09-24 17:42:02,477845600,118.094,38.929,280,4.5
2016-09-24 17:42:12,477845600,118.094,38.929,280,4.5
2016-09-24 17:42:44,477845600,118.09299999999999,38.93,279,4.5
2016-09-24 17:42:57,477845600,118.09299999999999,38.93,279,4.5
2016-09-24 17:43:07,477845600,118.09200000000001,38.93,279,4.5
2016-09-24 17:43:29,477845600,118.09200000000001,38.93,279,4.5
2016-09-24 17:43:40,477845600,118.09100000000001,38.93,279,4.7
2016-09-24 17:44:02,477845600,118.09100000000001,38.93,279,4.7
2016-09-24 17:44:12,477845600,118.09100000000001,38.93,279,4.7
2016-09-24 17:44:45,477845600,118.09,38.93,279,4.9
2016-09-24 17:45:07,477845600,118.089,38.93,277,4.9
2016-09-24 17:45:18,477845600,118.089,38.93,275,4.9
2016-09-24 17:45:40,477845600,118.088,38.93,272,4.9
2016-09-24 17:46:13,477845600,118.087,38.93,266,4.9
2016-09-24 17:46:15,477845600,118.087,38.93,268,4.9
2016-09-24 17:46:58,477845600,118.086,38.93,259,5.0
2016-09-24 17:47:02,477845600,118.086,38.93,259,4.9
2016-09-24 17:47:19,477845600,118.085,38.93,257,4.9
2016-09-24 17:47:31,477845600,118.085,38.93,256,4.9
2016-09-24 17:47:41,477845600,118.084,38.93,255,4.9
2016-09-24 17:48:04,477845600,118.084,38.929,254,4.9
2016-09-24 17:48:14,477845600,118.084,38.929,254,4.9
2016-09-24 17:48:24,477845600,118.083,38.929,254,4.9
2016-09-24 17:48:57,477845600,118.083,38.929,254,5.1
2016-09-24 17:49:20,477845600,118.08200000000001,38.929,254,5.1
2016-09-24 17:49:44,477845600,118.081,38.929,254,5.3
2016-09-24 17:49:52,477845600,118.081,38.929,255,5.3
2016-09-24 17:49:54,477845600,118.081,38.929,255,5.3
2016-09-24 17:49:28,477845600,118.081,38.929,254,5.3
2016-09-24 17:50:37,477845600,118.079,38.928000000000004,259,5.6
2016-09-24 17:50:58,477845600,118.07799999999999,38.928000000000004,262,5.9
2016-09-24 17:51:22,477845600,118.07799999999999,38.928000000000004,264,5.8
2016-09-24 17:51:53,477845600,118.07700000000001,38.928000000000004,270,6.2
2016-09-24 17:51:58,477845600,118.07600000000001,38.928000000000004,271,6.2
2016-09-24 17:54:29,477845600,118.071,38.928000000000004,276,6.9
2016-09-24 17:55:10,477845600,118.069,38.928000000000004,279,7.2
2016-09-24 17:55:43,477845600,118.06700000000001,38.928000000000004,280,7.4
2016-09-24 17:56:06,477845600,118.06700000000001,38.928000000000004,279,7.4
2016-09-24 17:56:16,477845600,118.066,38.929,279,7.6
2016-09-24 17:56:28,477845600,118.066,38.929,280,7.8
2016-09-24 17:56:38,477845600,118.065,38.929,280,7.8
2016-09-24 17:56:48,477845600,118.064,38.929,281,8.1
2016-09-24 17:57:11,477845600,118.06299999999999,38.929,281,8.3
2016-09-24 17:57:44,477845600,118.06200000000001,38.929,281,8.5
2016-09-24 17:58:16,477845600,118.06,38.929,282,8.7
2016-09-24 17:58:51,477845600,118.059,38.93,281,9.0
2016-09-24 17:59:12,477845600,118.057,38.93,281,9.2
2016-09-24 17:59:22,477845600,118.057,38.93,281,9.2
2016-09-24 17:59:45,477845600,118.055,38.93,281,9.2
2016-09-24 17:59:55,477845600,118.055,38.93,281,9.4
2016-09-24 18:00:07,477845600,118.054,38.93,281,9.4
2016-09-24 18:00:17,477845600,118.054,38.931,281,9.4
2016-09-24 18:00:40,477845600,118.052,38.931,282,9.6
2016-09-24 18:01:13,477845600,118.05,38.931,281,9.8
2016-09-24 18:01:15,477845600,118.051,38.931,281,9.8
2016-09-24 18:01:23,477845600,118.05,38.931,281,9.8
2016-09-24 18:01:45,477845600,118.04899999999999,38.931,282,9.9
2016-09-24 18:01:55,477845600,118.04799999999999,38.931,281,9.9
2016-09-24 18:02:28,477845600,118.046,38.931999999999995,281,10.1
2016-09-24 18:02:51,477845600,118.045,38.931999999999995,282,10.3
2016-09-24 18:02:53,477845600,118.045,38.931999999999995,281,10.3
2016-09-24 18:03:13,477845600,118.04299999999999,38.931999999999995,282,10.7
2016-09-24 18:03:24,477845600,118.04299999999999,38.931999999999995,282,10.8
2016-09-24 18:03:36,477845600,118.042,38.931999999999995,281,11.0
2016-09-24 18:03:38,477845600,118.041,38.933,281,11.2
2016-09-24 18:03:40,477845600,118.041,38.933,281,11.2
2016-09-24 18:03:56,477845600,118.041,38.933,281,11.4
2016-09-24 18:03:58,477845600,118.04,38.933,281,11.5
2016-09-24 18:04:09,477845600,118.04,38.933,281,11.4
2016-09-24 18:04:18,477845600,118.039,38.933,282,11.8
2016-09-24 18:04:19,477845600,118.039,38.933,282,11.7
2016-09-24 18:04:29,477845600,118.038,38.933,281,11.9
2016-09-24 18:04:52,477845600,118.037,38.933,281,12.1
2016-09-24 18:05:02,477845600,118.036,38.933,281,12.3
2016-09-24 18:05:14,477845600,118.035,38.934,281,12.3
2016-09-24 18:05:18,477845600,118.03399999999999,38.934,281,12.5
2016-09-24 18:05:39,477845600,118.03299999999999,38.934,282,12.7
2016-09-24 18:05:57,477845600,118.03200000000001,38.934,282,12.8
2016-09-24 18:05:58,477845600,118.03200000000001,38.934,281,12.9
2016-09-24 18:06:39,477845600,118.02799999999999,38.935,281,13.2
2016-09-24 18:06:40,477845600,118.02799999999999,38.935,281,13.2
2016-09-24 18:06:58,477845600,118.027,38.935,282,13.3
2016-09-24 18:07:25,477845600,118.02600000000001,38.935,281,13.4
2016-09-24 18:07:37,477845600,118.025,38.935,281,13.5
2016-09-24 18:08:58,477845600,118.01700000000001,38.937,281,14.0
2016-09-24 18:09:02,477845600,118.01700000000001,38.937,281,14.0
2016-09-24 18:09:05,477845600,118.01700000000001,38.937,281,13.9
2016-09-24 18:09:26,477845600,118.015,38.937,281,14.1
2016-09-24 18:09:38,477845600,118.015,38.937,281,14.1
2016-09-24 18:10:13,477845600,118.01100000000001,38.938,282,14.3
2016-09-24 18:10:34,477845600,118.01,38.938,282,14.3
2016-09-24 18:10:42,477845600,118.01,38.938,281,14.3
2016-09-24 18:10:49,477845600,118.008,38.938,281,14.4
2016-09-24 18:11:02,477845600,118.008,38.938,281,14.4
2016-09-24 18:11:04,477845600,118.007,38.938,281,14.4
2016-09-24 18:11:38,477845600,118.00399999999999,38.939,280,14.4
2016-09-24 18:11:39,477845600,118.005,38.939,280,14.4
2016-09-24 18:11:41,477845600,118.00399999999999,38.939,280,14.4
2016-09-24 18:12:00,477845600,118.00299999999999,38.939,280,14.4
2016-09-24 18:12:12,477845600,118.00200000000001,38.939,280,14.4
2016-09-24 18:12:32,477845600,117.999,38.94,279,14.6
