Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 09:22:24,636016033,118.164,38.91,285,7.4
2016-09-02 09:41:53,636016033,118.098,38.929,284,9.4
2016-09-02 10:07:00,636016033,118.01899999999999,38.941,282,6.5
2016-09-02 10:06:51,636016033,118.01899999999999,38.941,282,6.6
2016-09-02 10:10:50,636016033,118.008,38.943000000000005,282,8.3
2016-09-02 10:20:23,636016033,117.977,38.943000000000005,280,9.7
2016-09-02 10:26:48,636016033,117.956,38.946999999999996,282,9.9
2016-09-02 10:31:20,636016033,117.939,38.949,280,9.8
2016-09-02 10:42:58,636016033,117.899,38.954,283,9.9
2016-09-02 10:44:04,636016033,117.89399999999999,38.955,283,9.9
2016-09-02 10:44:09,636016033,117.89399999999999,38.955,283,9.9
2016-09-02 10:44:24,636016033,117.89299999999999,38.955,283,9.9
2016-09-02 10:48:42,636016033,117.87899999999999,38.958,280,10.1
2016-09-02 10:49:03,636016033,117.87700000000001,38.958,279,10.3
2016-09-02 10:49:06,636016033,117.87700000000001,38.958,279,10.3
2016-09-02 10:50:18,636016033,117.87299999999999,38.958,279,10.3
2016-09-02 10:50:39,636016033,117.87100000000001,38.958,280,10.1
2016-09-02 10:50:42,636016033,117.87100000000001,38.959,280,10.2
2016-09-02 10:51:01,636016033,117.87,38.959,280,10.1
2016-09-02 10:51:24,636016033,117.868,38.959,280,10.1
2016-09-02 10:52:04,636016033,117.866,38.959,280,10.0
2016-09-02 10:52:09,636016033,117.866,38.959,280,9.9
2016-09-02 10:52:39,636016033,117.86399999999999,38.959,280,9.9
2016-09-02 10:53:02,636016033,117.863,38.96,280,9.9
2016-09-02 10:53:25,636016033,117.861,38.96,281,9.9
2016-09-02 10:53:29,636016033,117.861,38.96,281,9.9
2016-09-02 10:54:04,636016033,117.859,38.96,282,9.9
2016-09-02 10:55:03,636016033,117.85600000000001,38.961,282,9.9
2016-09-02 10:55:43,636016033,117.853,38.961,282,9.9
