Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-13 11:15:28,354825000,118.148,38.917,301,9.7
2016-09-13 11:34:16,354825000,118.10600000000001,38.94,308,5.3
2016-09-13 11:46:56,354825000,118.095,38.952,44,3.9
2016-09-13 11:49:56,354825000,118.09700000000001,38.954,87,3.5
2016-09-13 12:07:36,354825000,118.103,38.954,185,0.4
2016-09-13 12:27:48,354825000,118.102,38.954,141,0.2
2016-09-13 15:30:48,354825000,118.102,38.954,159,0.1
2016-09-13 15:53:48,354825000,118.103,38.954,179,0.1
2016-09-13 16:15:49,354825000,118.105,38.954,222,0.1
2016-09-14 00:11:50,354825000,118.105,38.953,244,0.3
2016-09-14 00:31:48,354825000,118.103,38.954,164,0.3
2016-09-14 06:44:48,354825000,118.105,38.953,232,0.2
2016-09-14 06:45:22,354825000,118.105,38.953,232,0.2
2016-09-14 07:23:48,354825000,118.105,38.952,262,0.1
2016-09-14 09:47:28,354825000,118.10700000000001,38.951,289,0.4
2016-09-14 10:02:58,354825000,118.084,38.944,240,7.7
2016-09-14 10:11:29,354825000,118.06299999999999,38.933,262,7.8
2016-09-14 10:14:18,354825000,118.055,38.931999999999995,271,8.3
2016-09-14 10:23:08,354825000,118.02799999999999,38.936,282,8.8
2016-09-14 10:37:00,354825000,117.98299999999999,38.943000000000005,280,9.4
2016-09-14 10:37:04,354825000,117.98299999999999,38.943000000000005,280,9.4
2016-09-14 10:39:00,354825000,117.976,38.944,280,9.5
2016-09-14 10:39:20,354825000,117.975,38.944,279,9.5
2016-09-14 10:39:40,354825000,117.97399999999999,38.944,279,9.5
2016-09-14 10:40:00,354825000,117.973,38.944,279,9.5
2016-09-14 10:40:06,354825000,117.973,38.944,279,9.4
2016-09-14 10:40:40,354825000,117.971,38.945,279,9.6
2016-09-14 10:40:58,354825000,117.97,38.945,279,9.6
2016-09-14 10:41:20,354825000,117.969,38.945,279,9.6
2016-09-14 10:41:26,354825000,117.969,38.945,279,9.6
2016-09-14 10:43:18,354825000,117.962,38.946,279,9.6
2016-09-14 10:43:23,354825000,117.962,38.946,279,9.6
2016-09-14 10:46:40,354825000,117.95,38.946999999999996,279,9.7
2016-09-14 10:48:00,354825000,117.946,38.948,279,9.7
2016-09-14 10:48:04,354825000,117.946,38.948,279,9.6
2016-09-14 10:51:08,354825000,117.935,38.949,280,9.6
2016-09-14 10:53:20,354825000,117.927,38.95,280,9.8
2016-09-14 10:53:26,354825000,117.927,38.95,280,9.8
2016-09-14 10:54:40,354825000,117.92299999999999,38.951,279,9.8
2016-09-14 10:55:58,354825000,117.91799999999999,38.952,279,9.8
2016-09-14 10:56:06,354825000,117.91799999999999,38.952,279,9.8
2016-09-14 10:56:40,354825000,117.916,38.952,279,9.8
2016-09-14 10:57:40,354825000,117.913,38.952,279,9.8
2016-09-14 10:57:46,354825000,117.913,38.952,279,9.8
2016-09-14 10:58:00,354825000,117.912,38.952,279,9.8
2016-09-14 10:58:40,354825000,117.90899999999999,38.953,279,9.8
2016-09-14 10:59:00,354825000,117.90799999999999,38.953,280,9.8
2016-09-14 10:59:40,354825000,117.906,38.953,280,9.8
2016-09-14 11:00:00,354825000,117.905,38.953,280,9.8
2016-09-14 11:00:20,354825000,117.90299999999999,38.953,280,9.8
2016-09-14 11:00:40,354825000,117.902,38.954,281,9.8
2016-09-14 11:00:58,354825000,117.90100000000001,38.954,280,9.8
2016-09-14 11:01:20,354825000,117.9,38.954,280,9.8
2016-09-14 11:02:00,354825000,117.898,38.954,280,9.8
2016-09-14 11:02:20,354825000,117.897,38.954,280,9.8
2016-09-14 11:02:40,354825000,117.895,38.955,280,9.8
2016-09-14 11:03:00,354825000,117.89399999999999,38.955,280,9.8
2016-09-14 11:03:20,354825000,117.89299999999999,38.955,280,9.8
2016-09-14 11:03:40,354825000,117.891,38.955,280,9.8
