Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-24 14:00:39,412761790,117.852,38.965,283,7.6
2016-09-24 14:00:50,412761790,117.851,38.965,283,7.5
2016-09-24 14:01:11,412761790,117.85,38.965,283,7.5
2016-09-24 14:01:31,412761790,117.85,38.965,283,7.5
2016-09-24 14:01:50,412761790,117.84899999999999,38.965,283,7.5
2016-09-24 14:04:16,412761790,117.84299999999999,38.966,283,6.3
2016-09-24 14:05:36,412761790,117.84,38.967,283,5.9
2016-09-24 14:05:56,412761790,117.839,38.967,283,5.9
2016-09-24 14:06:16,412761790,117.839,38.967,283,5.8
2016-09-24 14:06:36,412761790,117.838,38.967,283,5.8
2016-09-24 14:07:16,412761790,117.837,38.967,283,5.7
2016-09-24 14:07:36,412761790,117.836,38.967,283,5.6
2016-09-24 14:08:16,412761790,117.835,38.967,283,5.6
2016-09-24 14:08:36,412761790,117.834,38.968,283,5.6
2016-09-24 14:08:56,412761790,117.833,38.968,283,5.6
2016-09-24 14:09:36,412761790,117.83200000000001,38.968,283,5.3
2016-09-24 14:09:56,412761790,117.831,38.968,283,5.2
2016-09-24 14:10:56,412761790,117.83,38.968,283,5.4
2016-09-24 14:11:17,412761790,117.829,38.968,283,5.7
2016-09-24 14:11:36,412761790,117.82799999999999,38.968,283,5.9
2016-09-24 14:12:17,412761790,117.82700000000001,38.968,283,6.4
2016-09-24 14:12:19,412761790,117.82700000000001,38.968,283,6.3
2016-09-24 14:13:36,412761790,117.824,38.968,283,6.9
2016-09-24 14:13:39,412761790,117.824,38.968,283,6.9
2016-09-24 14:13:56,412761790,117.823,38.968,283,7.0
2016-09-24 14:14:17,412761790,117.822,38.968,283,7.1
2016-09-24 14:14:36,412761790,117.821,38.968,283,7.2
2016-09-24 14:15:09,412761790,117.82,38.968,284,7.2
2016-09-24 14:15:17,412761790,117.819,38.968,282,7.3
2016-09-24 14:15:23,412761790,117.819,38.968,279,7.3
2016-09-24 14:15:36,412761790,117.818,38.968,274,7.3
2016-09-24 14:15:43,412761790,117.818,38.969,274,7.3
2016-09-24 14:16:17,412761790,117.81700000000001,38.969,274,7.3
2016-09-24 14:16:36,412761790,117.816,38.969,274,7.1
2016-09-24 14:17:36,412761790,117.81299999999999,38.969,274,6.6
2016-09-24 14:17:56,412761790,117.81299999999999,38.969,274,6.5
2016-09-24 14:18:17,412761790,117.81200000000001,38.969,274,6.2
2016-09-24 14:18:37,412761790,117.811,38.969,274,5.9
2016-09-24 14:19:17,412761790,117.81,38.969,274,5.3
2016-09-24 14:19:37,412761790,117.809,38.969,274,5.0
2016-09-24 14:19:56,412761790,117.809,38.969,274,4.8
2016-09-24 14:21:17,412761790,117.806,38.969,274,4.0
2016-09-24 14:21:37,412761790,117.806,38.969,274,3.8
2016-09-24 14:21:56,412761790,117.806,38.969,274,3.7
2016-09-24 14:22:17,412761790,117.805,38.969,274,3.6
2016-09-24 14:22:56,412761790,117.804,38.969,274,3.3
2016-09-24 14:23:17,412761790,117.804,38.969,274,3.2
2016-09-24 14:23:37,412761790,117.804,38.969,274,3.1
2016-09-24 14:23:57,412761790,117.803,38.969,274,2.9
2016-09-24 14:24:17,412761790,117.803,38.969,274,2.8
2016-09-24 14:24:36,412761790,117.803,38.969,274,2.9
2016-09-24 14:24:57,412761790,117.802,38.969,274,3.1
2016-09-24 14:25:17,412761790,117.802,38.969,274,3.4
2016-09-24 14:25:21,412761790,117.802,38.969,274,3.3
2016-09-24 14:25:36,412761790,117.801,38.969,274,3.6
2016-09-24 14:25:57,412761790,117.801,38.969,274,3.8
2016-09-24 14:26:16,412761790,117.8,38.969,274,4.0
2016-09-24 14:26:36,412761790,117.8,38.969,274,4.2
2016-09-24 14:26:57,412761790,117.79899999999999,38.969,274,4.2
2016-09-24 14:27:16,412761790,117.79899999999999,38.969,274,4.0
2016-09-24 14:27:36,412761790,117.79799999999999,38.969,274,3.9
2016-09-24 14:28:16,412761790,117.79799999999999,38.969,274,3.6
2016-09-24 14:28:36,412761790,117.79700000000001,38.969,274,3.4
2016-09-24 14:29:16,412761790,117.796,38.969,274,3.2
2016-09-24 14:29:36,412761790,117.796,38.969,274,3.0
2016-09-24 14:30:16,412761790,117.795,38.969,274,2.8
2016-09-24 14:30:36,412761790,117.795,38.969,274,2.6
2016-09-24 14:31:16,412761790,117.794,38.969,274,2.4
2016-09-24 14:31:37,412761790,117.794,38.969,274,2.3
2016-09-24 14:32:16,412761790,117.794,38.969,274,2.1
2016-09-24 14:32:37,412761790,117.79299999999999,38.969,274,2.1
2016-09-24 14:33:16,412761790,117.79299999999999,38.969,274,1.9
2016-09-24 14:33:37,412761790,117.79299999999999,38.969,274,2.3
2016-09-24 14:34:17,412761790,117.792,38.969,274,2.1
2016-09-24 14:34:37,412761790,117.792,38.969,274,2.3
2016-09-24 14:34:55,412761790,117.791,38.969,274,2.2
2016-09-24 14:34:59,412761790,117.791,38.969,274,2.2
2016-09-24 14:35:17,412761790,117.791,38.969,274,2.0
2016-09-24 14:35:37,412761790,117.791,38.969,274,1.9
2016-09-24 14:35:55,412761790,117.791,38.969,274,1.8
2016-09-24 14:36:17,412761790,117.791,38.969,274,1.7
2016-09-24 14:36:36,412761790,117.79,38.969,274,1.6
2016-09-24 14:36:55,412761790,117.79,38.969,274,1.6
2016-09-24 14:37:36,412761790,117.79,38.968,274,1.4
2016-09-24 14:37:55,412761790,117.79,38.968,274,1.3
2016-09-24 14:38:17,412761790,117.79,38.968,274,1.2
2016-09-24 14:38:36,412761790,117.79,38.968,274,1.0
2016-09-24 14:38:56,412761790,117.789,38.968,274,1.0
2016-09-24 14:39:17,412761790,117.789,38.968,274,1.1
2016-09-24 14:39:56,412761790,117.789,38.968,274,0.7
2016-09-24 14:40:03,412761790,117.789,38.968,274,0.6
2016-09-24 14:40:36,412761790,117.789,38.968,274,0.1
2016-09-24 14:41:16,412761790,117.789,38.968,274,0.2
2016-09-24 14:41:36,412761790,117.789,38.968,274,0.2
2016-09-24 14:41:56,412761790,117.789,38.968,274,0.3
2016-09-24 14:43:36,412761790,117.789,38.968,274,0.1
2016-09-24 14:43:56,412761790,117.789,38.968,274,0.1
2016-09-24 14:44:36,412761790,117.789,38.968,274,0.2
2016-09-24 14:44:40,412761790,117.789,38.968,274,0.2
2016-09-24 14:44:56,412761790,117.789,38.968,274,0.2
2016-09-24 14:45:36,412761790,117.789,38.968,274,0.7
2016-09-24 14:45:56,412761790,117.789,38.968,274,0.6
2016-09-24 14:46:16,412761790,117.789,38.968,274,0.3
2016-09-24 14:46:36,412761790,117.789,38.968,274,0.7
2016-09-24 14:46:56,412761790,117.789,38.968,274,0.8
2016-09-24 14:47:16,412761790,117.789,38.968,274,0.9
2016-09-24 14:47:56,412761790,117.789,38.967,274,0.9
2016-09-24 14:47:59,412761790,117.789,38.967,274,0.9
2016-09-24 14:48:17,412761790,117.789,38.967,274,0.7
2016-09-24 14:48:36,412761790,117.789,38.967,274,0.8
2016-09-24 14:48:56,412761790,117.789,38.967,274,0.8
2016-09-24 14:49:17,412761790,117.789,38.967,274,0.9
2016-09-24 14:49:20,412761790,117.789,38.967,274,0.9
2016-09-24 14:49:36,412761790,117.789,38.967,274,0.6
2016-09-24 14:49:56,412761790,117.789,38.967,274,0.7
2016-09-24 14:50:36,412761790,117.789,38.967,274,0.1
2016-09-24 14:51:36,412761790,117.789,38.967,274,0.1
2016-09-24 14:53:36,412761790,117.789,38.967,274,0.2
2016-09-24 14:54:36,412761790,117.789,38.967,274,0.2
2016-09-24 14:55:17,412761790,117.789,38.967,274,0.1
2016-09-24 14:55:36,412761790,117.789,38.967,274,0.2
2016-09-24 14:55:56,412761790,117.789,38.967,274,0.2
2016-09-24 14:56:16,412761790,117.789,38.967,274,0.1
2016-09-24 14:56:36,412761790,117.789,38.967,274,0.2
2016-09-24 14:56:56,412761790,117.789,38.967,274,0.1
2016-09-24 14:57:16,412761790,117.789,38.967,274,0.1
2016-09-24 14:57:36,412761790,117.789,38.967,274,0.1
2016-09-24 14:58:16,412761790,117.789,38.967,274,0.1
2016-09-24 14:58:37,412761790,117.789,38.967,274,0.1
2016-09-24 14:58:56,412761790,117.789,38.967,274,0.1
2016-09-24 14:59:16,412761790,117.789,38.967,274,0.1
2016-09-24 14:59:37,412761790,117.789,38.967,274,0.2
2016-09-24 14:59:56,412761790,117.789,38.967,274,0.2
2016-09-24 15:00:56,412761790,117.789,38.967,274,0.1
2016-09-24 15:02:37,412761790,117.789,38.967,274,0.1
2016-09-24 15:02:56,412761790,117.789,38.967,274,0.2
2016-09-24 23:13:07,412761790,117.789,38.967,103,0.1
2016-09-24 23:13:27,412761790,117.789,38.967,103,0.1
2016-09-24 23:14:27,412761790,117.789,38.967,103,0.1
2016-09-24 23:15:07,412761790,117.789,38.967,103,0.1
2016-09-24 23:15:26,412761790,117.789,38.967,103,0.4
2016-09-24 23:15:27,412761790,117.789,38.967,103,0.3
2016-09-24 23:15:47,412761790,117.789,38.967,103,0.2
2016-09-24 23:16:07,412761790,117.789,38.967,103,0.2
2016-09-24 23:16:27,412761790,117.789,38.967,103,0.3
2016-09-24 23:16:47,412761790,117.789,38.967,103,0.3
2016-09-24 23:16:52,412761790,117.789,38.967,103,0.2
2016-09-24 23:17:07,412761790,117.789,38.967,103,0.3
2016-09-24 23:18:07,412761790,117.789,38.967,103,0.5
2016-09-24 23:18:09,412761790,117.789,38.967,103,0.4
2016-09-24 23:18:28,412761790,117.789,38.967,103,0.4
2016-09-24 23:18:47,412761790,117.789,38.967,103,0.4
2016-09-24 23:19:07,412761790,117.789,38.967,103,0.5
2016-09-24 23:19:28,412761790,117.789,38.968,103,0.4
2016-09-24 23:19:47,412761790,117.789,38.968,103,0.4
2016-09-24 23:20:07,412761790,117.789,38.968,103,0.4
2016-09-24 23:20:47,412761790,117.789,38.968,103,0.5
2016-09-24 23:21:28,412761790,117.789,38.968,103,0.5
2016-09-24 23:22:46,412761790,117.789,38.968,103,0.3
2016-09-24 23:23:07,412761790,117.789,38.968,103,0.4
2016-09-24 23:23:27,412761790,117.789,38.968,103,0.6
2016-09-24 23:24:27,412761790,117.789,38.968,103,0.8
2016-09-24 23:24:46,412761790,117.79,38.968,103,0.8
2016-09-24 23:25:07,412761790,117.79,38.968,103,0.7
2016-09-24 23:25:27,412761790,117.79,38.968,103,0.8
2016-09-24 23:25:46,412761790,117.79,38.968,103,0.7
2016-09-24 23:25:50,412761790,117.79,38.968,103,0.6
2016-09-24 23:26:07,412761790,117.79,38.968,103,0.7
2016-09-24 23:26:27,412761790,117.79,38.968,103,0.7
2016-09-24 23:26:46,412761790,117.79,38.968,103,0.7
2016-09-24 23:26:49,412761790,117.79,38.968,103,0.6
2016-09-24 23:27:08,412761790,117.79,38.968,103,0.7
2016-09-24 23:27:27,412761790,117.79,38.968,103,0.7
2016-09-24 23:27:46,412761790,117.79,38.968,103,0.7
2016-09-24 23:27:49,412761790,117.79,38.968,103,0.6
2016-09-24 23:28:08,412761790,117.79,38.968,103,0.6
2016-09-24 23:28:27,412761790,117.79,38.968,103,0.4
2016-09-24 23:28:46,412761790,117.79,38.968,103,0.3
2016-09-24 23:29:08,412761790,117.79,38.968,103,0.6
2016-09-24 23:29:27,412761790,117.79,38.968,103,1.0
2016-09-24 23:29:46,412761790,117.79,38.968,103,1.0
2016-09-24 23:30:08,412761790,117.79,38.968,103,1.2
2016-09-24 23:30:46,412761790,117.79,38.968,103,1.3
2016-09-24 23:31:08,412761790,117.79,38.968,103,1.4
2016-09-24 23:31:27,412761790,117.79,38.968,103,1.2
2016-09-24 23:32:08,412761790,117.789,38.968,103,0.9
2016-09-24 23:32:11,412761790,117.789,38.968,103,0.9
2016-09-24 23:32:27,412761790,117.789,38.968,103,0.7
2016-09-24 23:32:46,412761790,117.789,38.968,103,0.6
2016-09-24 23:33:08,412761790,117.789,38.968,103,0.5
2016-09-24 23:33:10,412761790,117.789,38.968,103,0.4
2016-09-24 23:33:46,412761790,117.789,38.968,103,0.7
2016-09-24 23:34:07,412761790,117.789,38.968,103,0.7
2016-09-24 23:34:10,412761790,117.789,38.968,103,0.6
2016-09-24 23:34:46,412761790,117.789,38.968,103,0.7
2016-09-24 23:35:07,412761790,117.789,38.968,103,0.7
2016-09-24 23:35:11,412761790,117.789,38.968,103,0.6
2016-09-24 23:35:28,412761790,117.789,38.968,103,0.6
2016-09-24 23:35:46,412761790,117.789,38.968,103,0.5
2016-09-24 23:36:07,412761790,117.789,38.968,103,0.4
2016-09-24 23:36:10,412761790,117.789,38.968,103,0.4
2016-09-24 23:36:28,412761790,117.789,38.968,103,0.4
2016-09-24 23:36:46,412761790,117.789,38.968,103,0.5
2016-09-24 23:38:07,412761790,117.789,38.968,103,0.6
2016-09-24 23:38:26,412761790,117.788,38.968,103,0.6
2016-09-24 23:39:46,412761790,117.788,38.968,103,0.5
2016-09-24 23:40:07,412761790,117.788,38.968,103,0.8
2016-09-24 23:41:26,412761790,117.788,38.968,103,1.4
2016-09-24 23:41:30,412761790,117.788,38.968,103,1.3
2016-09-24 23:42:08,412761790,117.788,38.969,103,1.9
2016-09-24 23:43:46,412761790,117.789,38.969,103,2.3
2016-09-24 23:43:49,412761790,117.789,38.969,103,2.2
2016-09-24 23:44:08,412761790,117.789,38.969,103,2.5
2016-09-24 23:44:26,412761790,117.79,38.969,103,2.7
2016-09-24 23:44:47,412761790,117.79,38.969,103,3.0
2016-09-24 23:44:49,412761790,117.79,38.969,103,2.9
2016-09-24 23:46:47,412761790,117.79299999999999,38.969,103,4.3
2016-09-24 23:47:47,412761790,117.794,38.969,103,4.6
2016-09-24 23:48:08,412761790,117.795,38.969,103,4.6
2016-09-24 23:48:27,412761790,117.795,38.969,103,4.8
2016-09-24 23:48:47,412761790,117.796,38.968,103,4.9
2016-09-24 23:49:08,412761790,117.796,38.968,103,5.2
2016-09-24 23:49:27,412761790,117.79700000000001,38.968,103,5.4
2016-09-24 23:50:08,412761790,117.79799999999999,38.968,103,5.7
2016-09-24 23:52:27,412761790,117.804,38.967,103,7.0
2016-09-24 23:52:29,412761790,117.804,38.967,103,6.9
2016-09-24 23:52:46,412761790,117.804,38.967,103,7.1
2016-09-24 23:54:08,412761790,117.80799999999999,38.967,103,7.3
2016-09-24 23:54:12,412761790,117.80799999999999,38.967,103,7.2
2016-09-24 23:54:27,412761790,117.809,38.966,103,7.3
2016-09-24 23:55:46,412761790,117.81200000000001,38.966,103,7.4
2016-09-24 23:55:52,412761790,117.81200000000001,38.966,103,7.4
2016-09-24 23:58:48,412761790,117.82,38.965,103,7.7
2016-09-24 23:58:50,412761790,117.82,38.965,103,7.6
2016-09-25 00:03:48,412761790,117.833,38.961,103,7.6
2016-09-25 00:03:51,412761790,117.833,38.961,103,7.6
2016-09-25 00:04:26,412761790,117.835,38.961,103,7.6
2016-09-25 00:10:07,412761790,117.85,38.958,103,8.4
2016-09-25 01:32:47,412761790,118.09,38.909,103,8.4
2016-09-25 01:43:38,412761790,118.118,38.897,103,8.3
2016-09-25 02:03:48,412761790,118.164,38.866,103,8.4
