Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 02:57:23,412016380,117.765,38.974000000000004,237,3.4
2016-09-01 02:57:43,412016380,117.765,38.974000000000004,236,3.5
2016-09-01 02:58:03,412016380,117.766,38.974000000000004,235,3.4
2016-09-01 02:58:43,412016380,117.76700000000001,38.974000000000004,236,3.4
2016-09-01 02:59:03,412016380,117.76700000000001,38.973,235,3.5
2016-09-01 02:59:09,412016380,117.76700000000001,38.973,235,3.5
2016-09-01 02:59:25,412016380,117.76700000000001,38.973,238,3.5
2016-09-01 03:00:03,412016380,117.76799999999999,38.973,236,3.5
2016-09-01 03:00:07,412016380,117.76799999999999,38.973,236,3.5
2016-09-01 03:00:43,412016380,117.76899999999999,38.973,236,3.5
2016-09-01 03:01:05,412016380,117.76899999999999,38.973,237,3.5
2016-09-01 03:01:08,412016380,117.76899999999999,38.973,237,3.5
2016-09-01 03:01:25,412016380,117.77,38.973,236,3.5
2016-09-01 03:01:45,412016380,117.77,38.973,233,3.6
2016-09-01 03:02:03,412016380,117.77,38.972,235,3.6
2016-09-01 03:02:07,412016380,117.77,38.972,235,3.6
2016-09-01 03:02:45,412016380,117.771,38.972,235,3.6
2016-09-01 03:03:03,412016380,117.772,38.972,233,3.6
2016-09-01 03:03:09,412016380,117.772,38.972,233,3.6
2016-09-01 03:03:25,412016380,117.772,38.972,237,3.6
2016-09-01 03:03:45,412016380,117.772,38.972,236,3.6
2016-09-01 03:04:03,412016380,117.773,38.972,237,3.6
2016-09-01 03:04:25,412016380,117.773,38.972,237,3.6
2016-09-01 03:05:03,412016380,117.774,38.971,239,3.5
2016-09-01 03:04:45,412016380,117.771,38.972,235,3.6
2016-09-01 03:05:45,412016380,117.775,38.971,237,3.5
2016-09-01 03:06:05,412016380,117.775,38.971,238,3.5
2016-09-01 03:06:43,412016380,117.77600000000001,38.971,239,3.6
2016-09-01 03:07:13,412016380,117.77600000000001,38.971,239,3.6
2016-09-01 03:07:25,412016380,117.777,38.971,238,3.6
2016-09-01 03:07:45,412016380,117.777,38.971,238,3.6
2016-09-01 03:08:05,412016380,117.77799999999999,38.971,240,3.6
2016-09-01 03:08:23,412016380,117.77799999999999,38.971,238,3.6
2016-09-01 03:08:43,412016380,117.77799999999999,38.971,240,3.5
2016-09-01 03:09:05,412016380,117.779,38.971,239,3.5
2016-09-01 03:12:23,412016380,117.779,38.97,238,3.4
2016-09-01 03:13:03,412016380,117.78,38.97,239,3.4
2016-09-01 03:12:43,412016380,117.78200000000001,38.97,239,3.4
2016-09-01 03:13:23,412016380,117.78299999999999,38.97,237,3.4
2016-09-01 03:13:43,412016380,117.78399999999999,38.97,237,3.3
2016-09-01 03:14:03,412016380,117.785,38.97,236,3.3
2016-09-01 03:14:23,412016380,117.785,38.969,235,3.4
2016-09-01 03:14:43,412016380,117.786,38.969,237,3.4
2016-09-01 03:15:03,412016380,117.786,38.969,236,3.4
2016-09-01 03:16:23,412016380,117.786,38.969,236,3.4
2016-09-01 03:15:43,412016380,117.787,38.969,235,3.4
2016-09-01 03:16:03,412016380,117.787,38.969,234,3.4
2016-09-01 03:16:25,412016380,117.787,38.969,237,3.5
2016-09-01 03:16:43,412016380,117.788,38.969,238,3.5
2016-09-01 03:17:23,412016380,117.789,38.969,239,3.5
2016-09-01 03:17:28,412016380,117.789,38.969,239,3.5
2016-09-01 03:17:43,412016380,117.789,38.969,240,3.4
2016-09-01 03:18:03,412016380,117.789,38.968,240,3.4
2016-09-01 03:18:25,412016380,117.79,38.968,242,3.4
2016-09-01 03:18:27,412016380,117.79,38.968,242,3.3
2016-09-01 03:19:03,412016380,117.791,38.968,240,3.4
2016-09-01 03:19:23,412016380,117.791,38.968,243,3.4
2016-09-01 03:19:43,412016380,117.791,38.968,241,3.4
2016-09-01 03:20:25,412016380,117.792,38.968,242,3.3
2016-09-01 03:20:43,412016380,117.79299999999999,38.968,242,3.3
2016-09-01 03:21:03,412016380,117.79299999999999,38.968,243,3.3
2016-09-01 03:21:23,412016380,117.79299999999999,38.968,241,3.4
2016-09-01 03:21:45,412016380,117.794,38.968,241,3.3
2016-09-01 03:21:48,412016380,117.794,38.968,241,3.3
2016-09-01 03:22:05,412016380,117.794,38.968,241,3.3
2016-09-01 03:22:23,412016380,117.795,38.968,241,3.3
2016-09-01 03:22:43,412016380,117.795,38.968,240,3.3
2016-09-01 03:22:48,412016380,117.795,38.968,240,3.3
2016-09-01 03:23:05,412016380,117.795,38.968,239,3.3
2016-09-01 03:23:23,412016380,117.796,38.968,240,3.3
2016-09-01 03:23:45,412016380,117.796,38.968,239,3.3
2016-09-01 03:23:49,412016380,117.796,38.968,239,3.3
2016-09-01 03:24:03,412016380,117.796,38.968,238,3.3
2016-09-01 03:24:45,412016380,117.79700000000001,38.968,239,3.3
2016-09-01 03:24:48,412016380,117.79700000000001,38.968,239,3.3
2016-09-01 03:25:05,412016380,117.79799999999999,38.968,240,3.3
2016-09-01 03:25:23,412016380,117.79799999999999,38.968,240,3.3
2016-09-01 03:25:45,412016380,117.79799999999999,38.968,240,3.3
2016-09-01 03:25:48,412016380,117.79799999999999,38.968,240,3.3
2016-09-01 03:26:03,412016380,117.79899999999999,38.968,241,3.3
2016-09-01 03:26:23,412016380,117.79899999999999,38.968,239,3.3
2016-09-01 03:26:45,412016380,117.8,38.967,241,3.3
2016-09-01 03:27:03,412016380,117.8,38.967,239,3.3
2016-09-01 03:27:08,412016380,117.8,38.967,239,3.3
2016-09-01 03:27:23,412016380,117.8,38.967,240,3.4
2016-09-01 03:27:43,412016380,117.801,38.967,240,3.4
2016-09-01 03:28:05,412016380,117.801,38.967,240,3.4
2016-09-01 03:28:07,412016380,117.801,38.967,240,3.3
2016-09-01 03:28:25,412016380,117.802,38.967,240,3.4
2016-09-01 03:28:45,412016380,117.802,38.967,239,3.4
2016-09-01 03:29:03,412016380,117.802,38.967,240,3.4
2016-09-01 03:29:07,412016380,117.802,38.967,240,3.3
2016-09-01 03:29:23,412016380,117.803,38.967,240,3.4
2016-09-01 03:29:45,412016380,117.803,38.967,241,3.4
2016-09-01 03:30:45,412016380,117.804,38.967,238,3.4
2016-09-01 03:30:47,412016380,117.804,38.967,238,3.3
2016-09-01 03:31:03,412016380,117.805,38.967,238,3.4
2016-09-01 03:31:25,412016380,117.805,38.967,238,3.3
2016-09-01 03:32:23,412016380,117.806,38.966,238,3.3
2016-09-01 03:32:28,412016380,117.806,38.966,238,3.3
2016-09-01 03:32:43,412016380,117.807,38.966,237,3.3
2016-09-01 03:33:05,412016380,117.807,38.966,238,3.3
2016-09-01 03:33:25,412016380,117.807,38.966,236,3.3
2016-09-01 03:34:45,412016380,117.809,38.966,239,3.2
2016-09-01 03:34:49,412016380,117.809,38.966,239,3.1
2016-09-01 03:35:03,412016380,117.809,38.966,239,3.3
2016-09-01 03:35:45,412016380,117.81,38.966,239,3.3
2016-09-01 03:36:23,412016380,117.811,38.965,237,3.3
2016-09-01 03:37:03,412016380,117.811,38.965,239,3.4
2016-09-01 03:37:23,412016380,117.81200000000001,38.965,238,3.4
2016-09-01 03:37:43,412016380,117.81200000000001,38.965,238,3.4
2016-09-01 03:38:05,412016380,117.81299999999999,38.965,239,3.4
2016-09-01 03:38:23,412016380,117.81299999999999,38.965,239,3.4
2016-09-01 03:38:43,412016380,117.81299999999999,38.965,240,3.4
2016-09-01 03:39:03,412016380,117.814,38.965,239,3.5
2016-09-01 03:39:23,412016380,117.814,38.965,240,3.5
2016-09-01 03:40:00,412016380,117.814,38.965,240,3.5
2016-09-01 03:40:03,412016380,117.815,38.965,238,3.4
2016-09-01 03:40:23,412016380,117.815,38.965,240,3.5
2016-09-01 03:40:43,412016380,117.816,38.965,239,3.5
2016-09-01 03:41:03,412016380,117.816,38.965,238,3.5
2016-09-01 03:41:06,412016380,117.816,38.965,238,3.5
2016-09-01 03:42:03,412016380,117.818,38.964,239,3.4
2016-09-01 03:42:05,412016380,117.818,38.964,239,3.3
2016-09-01 03:42:23,412016380,117.818,38.964,239,3.4
2016-09-01 03:42:43,412016380,117.818,38.964,241,3.4
2016-09-01 03:43:23,412016380,117.819,38.964,240,3.3
2016-09-01 03:43:27,412016380,117.819,38.964,240,3.3
2016-09-01 03:43:43,412016380,117.819,38.964,238,3.3
2016-09-01 03:44:03,412016380,117.82,38.964,239,3.3
2016-09-01 03:44:23,412016380,117.82,38.964,239,3.4
2016-09-01 03:44:27,412016380,117.82,38.964,239,3.3
2016-09-01 03:45:03,412016380,117.821,38.964,237,3.4
2016-09-01 03:45:23,412016380,117.821,38.964,236,3.4
2016-09-01 03:45:28,412016380,117.821,38.964,236,3.3
2016-09-01 03:45:43,412016380,117.822,38.964,238,3.5
2016-09-01 03:46:03,412016380,117.822,38.964,237,3.5
2016-09-01 03:46:23,412016380,117.823,38.963,238,3.5
2016-09-01 03:46:27,412016380,117.823,38.963,238,3.5
2016-09-01 03:46:43,412016380,117.823,38.963,238,3.5
2016-09-01 03:47:03,412016380,117.823,38.963,238,3.5
2016-09-01 03:47:23,412016380,117.824,38.963,240,3.4
2016-09-01 03:47:27,412016380,117.824,38.963,240,3.3
2016-09-01 03:47:43,412016380,117.824,38.963,241,3.4
2016-09-01 03:53:03,412016380,117.825,38.963,240,3.4
2016-09-01 03:53:23,412016380,117.825,38.963,242,3.4
2016-09-01 03:53:43,412016380,117.82700000000001,38.963,240,3.5
2016-09-01 03:53:45,412016380,117.82799999999999,38.963,240,3.4
2016-09-01 03:56:23,412016380,117.834,38.961999999999996,239,3.4
2016-09-01 03:58:03,412016380,117.836,38.961,239,3.3
2016-09-01 03:58:26,412016380,117.836,38.961,239,3.3
2016-09-01 04:01:45,412016380,117.839,38.961,236,2.8
2016-09-01 04:02:03,412016380,117.84,38.96,239,3.0
2016-09-01 04:03:03,412016380,117.84200000000001,38.96,241,3.0
2016-09-01 04:06:23,412016380,117.845,38.96,242,2.6
2016-09-01 04:09:23,412016380,117.84700000000001,38.959,234,2.6
2016-09-01 04:09:26,412016380,117.84700000000001,38.959,234,2.6
2016-09-01 04:11:03,412016380,117.84899999999999,38.959,222,2.8
2016-09-01 04:11:09,412016380,117.84899999999999,38.959,222,2.7
2016-09-01 04:11:23,412016380,117.84899999999999,38.959,223,3.0
2016-09-01 04:12:23,412016380,117.84899999999999,38.958,224,3.1
2016-09-01 04:13:03,412016380,117.85,38.957,224,3.2
2016-09-01 04:13:43,412016380,117.85,38.957,222,3.2
2016-09-01 04:13:47,412016380,117.85,38.957,222,3.1
2016-09-01 04:14:03,412016380,117.85,38.957,222,3.2
2016-09-01 04:14:23,412016380,117.851,38.955999999999996,224,3.3
2016-09-01 04:16:23,412016380,117.852,38.955,224,2.9
2016-09-01 04:17:05,412016380,117.852,38.954,225,2.7
2016-09-01 04:23:43,412016380,117.851,38.951,334,0.4
2016-09-01 04:23:46,412016380,117.851,38.951,334,0.4
2016-09-01 04:23:51,412016380,117.851,38.951,338,0.4
2016-09-01 04:25:31,412016380,117.852,38.952,336,2.7
2016-09-01 04:25:35,412016380,117.852,38.952,336,2.7
2016-09-01 04:25:37,412016380,117.852,38.952,337,2.5
2016-09-01 04:25:43,412016380,117.852,38.952,336,2.2
2016-09-01 04:26:03,412016380,117.852,38.952,332,1.5
2016-09-01 04:26:43,412016380,117.851,38.953,314,2.5
2016-09-01 04:26:47,412016380,117.851,38.953,314,2.4
2016-09-01 04:27:05,412016380,117.851,38.953,305,2.5
2016-09-01 04:28:03,412016380,117.851,38.953,302,2.0
2016-09-01 04:28:09,412016380,117.851,38.953,302,2.0
2016-09-01 04:29:05,412016380,117.851,38.954,306,1.4
2016-09-01 04:29:07,412016380,117.851,38.954,306,1.3
2016-09-01 04:29:23,412016380,117.851,38.954,309,1.5
2016-09-01 04:29:43,412016380,117.85,38.954,304,4.7
2016-09-01 04:30:43,412016380,117.85,38.955999999999996,300,8.3
2016-09-01 04:30:47,412016380,117.85,38.955999999999996,300,8.3
2016-09-01 04:32:23,412016380,117.84899999999999,38.961,292,10.1
2016-09-01 04:32:28,412016380,117.84899999999999,38.961,292,10.1
2016-09-01 04:33:31,412016380,117.84700000000001,38.963,332,10.3
2016-09-01 04:33:34,412016380,117.84700000000001,38.963,332,10.3
2016-09-01 04:33:37,412016380,117.846,38.963,332,10.4
2016-09-01 04:33:45,412016380,117.846,38.963,330,10.5
2016-09-01 04:34:43,412016380,117.84200000000001,38.963,332,10.7
2016-09-01 04:34:50,412016380,117.84200000000001,38.963,332,10.7
2016-09-01 04:35:03,412016380,117.84100000000001,38.964,332,10.7
2016-09-01 04:35:23,412016380,117.84,38.964,332,10.6
2016-09-01 04:36:23,412016380,117.836,38.964,330,10.4
2016-09-01 04:38:23,412016380,117.829,38.966,331,10.6
2016-09-01 04:38:32,412016380,117.829,38.966,331,10.5
2016-09-01 04:38:43,412016380,117.82799999999999,38.966,329,10.5
2016-09-01 04:39:03,412016380,117.82700000000001,38.967,330,10.5
2016-09-01 04:39:23,412016380,117.825,38.967,330,10.5
2016-09-01 04:39:26,412016380,117.825,38.967,330,10.5
2016-09-01 04:39:45,412016380,117.824,38.967,331,10.5
2016-09-01 04:41:03,412016380,117.819,38.968,329,10.3
2016-09-01 04:41:10,412016380,117.819,38.968,329,10.3
2016-09-01 04:41:23,412016380,117.818,38.968,329,10.4
2016-09-01 04:41:45,412016380,117.81700000000001,38.968,329,10.3
2016-09-01 04:42:03,412016380,117.816,38.969,330,10.3
2016-09-01 04:42:25,412016380,117.815,38.969,330,10.3
2016-09-01 04:43:25,412016380,117.811,38.97,330,10.3
2016-09-01 04:43:43,412016380,117.81,38.97,329,10.3
2016-09-01 04:44:03,412016380,117.809,38.97,326,10.3
2016-09-01 04:45:43,412016380,117.804,38.973,321,10.5
2016-09-01 04:45:47,412016380,117.804,38.973,321,10.5
2016-09-01 04:46:03,412016380,117.803,38.973,322,10.4
2016-09-01 04:46:43,412016380,117.801,38.975,321,10.4
2016-09-01 04:46:48,412016380,117.801,38.975,321,10.3
2016-09-01 04:47:03,412016380,117.8,38.975,321,10.2
2016-09-01 04:47:23,412016380,117.79899999999999,38.976,322,9.9
2016-09-01 04:48:03,412016380,117.79700000000001,38.977,318,9.5
2016-09-01 04:48:08,412016380,117.79700000000001,38.977,318,9.4
2016-09-01 04:48:23,412016380,117.796,38.978,318,9.1
2016-09-01 04:48:43,412016380,117.796,38.978,319,8.5
2016-09-01 04:49:03,412016380,117.795,38.979,314,8.0
2016-09-01 04:49:23,412016380,117.794,38.979,308,7.3
2016-09-01 04:49:43,412016380,117.794,38.98,292,6.8
2016-09-01 04:49:51,412016380,117.794,38.98,289,6.6
2016-09-01 04:49:57,412016380,117.794,38.98,286,6.5
2016-09-01 04:50:03,412016380,117.794,38.98,287,5.9
2016-09-01 04:50:09,412016380,117.794,38.981,283,5.4
2016-09-01 04:50:17,412016380,117.794,38.981,281,4.9
2016-09-01 04:50:23,412016380,117.794,38.981,279,4.5
2016-09-01 04:50:43,412016380,117.795,38.981,276,4.8
2016-09-01 04:51:03,412016380,117.795,38.982,281,3.9
2016-09-01 04:51:23,412016380,117.795,38.982,268,3.6
2016-09-01 04:51:37,412016380,117.795,38.982,266,3.3
2016-09-01 04:51:49,412016380,117.795,38.982,270,2.9
2016-09-01 04:51:57,412016380,117.795,38.982,269,2.5
2016-09-01 04:52:03,412016380,117.795,38.982,270,2.2
2016-09-01 04:52:10,412016380,117.795,38.982,270,2.2
2016-09-01 04:52:23,412016380,117.795,38.982,270,1.1
2016-09-01 04:53:05,412016380,117.796,38.982,272,0.4
2016-09-01 04:53:23,412016380,117.796,38.982,269,0.3
2016-09-01 04:53:43,412016380,117.795,38.982,264,0.2
2016-09-01 04:53:49,412016380,117.795,38.982,263,0.2
2016-09-01 04:54:43,412016380,117.795,38.982,264,0.1
2016-09-01 04:55:05,412016380,117.795,38.982,264,0.1
2016-09-01 04:55:23,412016380,117.795,38.982,263,0.1
2016-09-01 04:55:43,412016380,117.795,38.982,264,0.1
2016-09-01 04:56:03,412016380,117.795,38.982,265,0.1
2016-09-01 04:57:43,412016380,117.795,38.982,265,0.1
2016-09-01 04:58:03,412016380,117.795,38.982,264,0.1
2016-09-01 04:58:43,412016380,117.795,38.982,264,0.1
2016-09-01 04:59:05,412016380,117.795,38.982,266,0.1
2016-09-01 05:00:23,412016380,117.795,38.982,265,0.1
2016-09-01 05:01:05,412016380,117.795,38.982,263,0.1
2016-09-01 05:02:25,412016380,117.795,38.982,264,0.1
2016-09-01 05:02:45,412016380,117.795,38.982,265,0.1
2016-09-01 05:03:05,412016380,117.795,38.982,264,0.1
2016-09-01 05:03:43,412016380,117.795,38.982,264,0.1
2016-09-01 05:04:05,412016380,117.795,38.982,264,0.1
2016-09-01 05:04:23,412016380,117.795,38.982,266,0.1
2016-09-01 05:04:45,412016380,117.795,38.982,264,0.1
2016-09-01 05:05:43,412016380,117.795,38.982,264,0.1
2016-09-01 05:06:05,412016380,117.795,38.982,264,0.1
2016-09-01 05:06:43,412016380,117.795,38.982,266,0.1
2016-09-01 05:08:05,412016380,117.795,38.982,264,0.1
2016-09-01 05:09:05,412016380,117.795,38.982,265,0.1
2016-09-01 05:09:25,412016380,117.795,38.982,264,0.1
2016-09-01 05:09:45,412016380,117.795,38.982,265,0.1
2016-09-01 05:10:05,412016380,117.795,38.982,266,0.1
2016-09-01 05:10:25,412016380,117.795,38.982,266,0.1
2016-09-01 05:11:45,412016380,117.795,38.982,264,0.1
2016-09-01 05:12:45,412016380,117.795,38.982,263,0.1
2016-09-01 05:13:05,412016380,117.795,38.982,265,0.1
2016-09-01 05:13:23,412016380,117.795,38.982,266,0.1
2016-09-01 05:14:05,412016380,117.795,38.982,264,0.1
2016-09-01 05:14:23,412016380,117.795,38.982,264,0.1
2016-09-01 05:14:43,412016380,117.795,38.982,265,0.1
2016-09-01 05:15:23,412016380,117.795,38.982,263,0.1
2016-09-01 05:17:45,412016380,117.795,38.982,263,0.1
2016-09-01 05:23:03,412016380,117.795,38.982,263,0.1
2016-09-01 05:29:03,412016380,117.795,38.982,264,0.1
2016-09-01 05:35:03,412016380,117.795,38.982,264,0.1
2016-09-01 05:41:03,412016380,117.795,38.982,266,0.1
2016-09-01 05:47:03,412016380,117.795,38.982,262,0.1
2016-09-01 05:53:03,412016380,117.795,38.982,262,0.2
2016-09-01 05:53:07,412016380,117.795,38.982,262,0.2
2016-09-01 05:59:03,412016380,117.795,38.982,265,0.1
2016-09-01 06:05:03,412016380,117.795,38.982,263,0.1
2016-09-01 06:11:03,412016380,117.795,38.982,262,0.1
2016-09-01 06:35:03,412016380,117.795,38.982,263,0.1
2016-09-01 06:41:03,412016380,117.795,38.982,264,0.1
2016-09-01 06:47:03,412016380,117.795,38.982,265,0.1
2016-09-01 06:53:03,412016380,117.795,38.982,264,0.1
2016-09-01 06:59:03,412016380,117.795,38.982,264,0.1
2016-09-01 07:05:03,412016380,117.796,38.982,265,0.1
2016-09-01 07:23:03,412016380,117.796,38.982,267,0.1
2016-09-01 07:29:03,412016380,117.796,38.982,267,0.1
2016-09-01 07:35:03,412016380,117.796,38.982,267,0.1
2016-09-01 07:41:03,412016380,117.796,38.982,269,0.1
2016-09-01 07:47:03,412016380,117.796,38.982,264,0.1
2016-09-01 07:59:03,412016380,117.796,38.982,266,0.1
2016-09-01 08:11:03,412016380,117.796,38.982,266,0.1
2016-09-01 08:23:03,412016380,117.796,38.982,266,0.1
2016-09-01 08:29:03,412016380,117.796,38.982,266,0.1
2016-09-01 08:35:03,412016380,117.796,38.982,264,0.1
2016-09-01 08:41:03,412016380,117.796,38.982,264,0.1
2016-09-01 08:47:03,412016380,117.796,38.982,263,0.1
2016-09-01 08:53:03,412016380,117.796,38.982,265,0.1
2016-09-01 08:59:03,412016380,117.796,38.982,265,0.1
2016-09-01 11:35:03,412016380,117.796,38.982,266,0.1
2016-09-01 11:41:03,412016380,117.796,38.982,263,0.1
2016-09-01 12:05:03,412016380,117.796,38.982,264,0.1
2016-09-01 12:17:03,412016380,117.796,38.982,265,0.1
2016-09-01 12:35:03,412016380,117.796,38.982,261,0.1
2016-09-01 14:11:03,412016380,117.796,38.982,265,0.1
2016-09-01 15:41:03,412016380,117.796,38.982,262,0.1
2016-09-01 15:47:03,412016380,117.796,38.982,262,0.1
2016-09-01 16:05:03,412016380,117.796,38.982,264,0.1
2016-09-01 16:17:03,412016380,117.796,38.982,264,0.1
2016-09-01 16:29:03,412016380,117.796,38.982,263,0.1
