Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 23:10:43,538004410,118.171,38.905,294,7.2
2016-09-03 23:11:05,538004410,118.17,38.906,294,7.2
2016-09-03 23:12:11,538004410,118.16799999999999,38.906,294,7.2
2016-09-03 23:13:18,538004410,118.165,38.907,294,7.1
2016-09-03 23:13:30,538004410,118.165,38.907,294,6.9
2016-09-03 23:14:22,538004410,118.163,38.908,294,6.5
2016-09-03 23:16:35,538004410,118.15899999999999,38.91,289,5.8
2016-09-03 23:17:50,538004410,118.156,38.91,288,5.3
2016-09-03 23:19:29,538004410,118.15299999999999,38.911,285,5.4
2016-09-03 23:22:02,538004410,118.148,38.912,272,5.8
2016-09-03 23:23:30,538004410,118.145,38.912,268,5.8
2016-09-03 23:24:03,538004410,118.14399999999999,38.912,268,5.8
2016-09-03 23:26:59,538004410,118.13799999999999,38.911,237,5.8
2016-09-03 23:27:11,538004410,118.137,38.911,232,5.8
2016-09-03 23:27:54,538004410,118.13600000000001,38.91,204,5.4
2016-09-03 23:28:27,538004410,118.13600000000001,38.91,202,5.4
2016-09-03 23:29:22,538004410,118.135,38.908,198,5.8
2016-09-03 23:30:50,538004410,118.135,38.906,202,5.6
2016-09-03 23:31:01,538004410,118.135,38.906,202,5.6
2016-09-03 23:33:01,538004410,118.133,38.903,231,4.9
2016-09-03 23:33:57,538004410,118.133,38.902,244,4.4
2016-09-03 23:39:47,538004410,118.126,38.899,258,3.3
2016-09-03 23:45:06,538004410,118.12,38.897,291,3.6
2016-09-03 23:45:49,538004410,118.12,38.897,314,3.3
2016-09-03 23:46:50,538004410,118.119,38.897,317,3.3
2016-09-03 23:46:44,538004410,118.119,38.898,343,2.9
2016-09-03 23:48:53,538004410,118.119,38.899,23,3.8
2016-09-03 23:51:25,538004410,118.12200000000001,38.902,25,6.0
2016-09-03 23:55:08,538004410,118.126,38.908,14,6.0
2016-09-03 23:56:03,538004410,118.12700000000001,38.909,11,5.6
2016-09-03 23:57:09,538004410,118.12799999999999,38.911,7,5.4
2016-09-03 23:58:04,538004410,118.12899999999999,38.912,1,5.1
2016-09-04 00:01:52,538004410,118.13,38.917,338,4.5
2016-09-04 00:02:49,538004410,118.13,38.918,333,4.5
2016-09-04 00:07:01,538004410,118.126,38.923,292,4.7
2016-09-04 00:16:10,538004410,118.11200000000001,38.927,284,3.8
2016-09-04 00:18:06,538004410,118.11,38.928000000000004,285,4.0
2016-09-04 00:22:02,538004410,118.104,38.929,287,5.1
2016-09-04 00:23:16,538004410,118.101,38.929,287,5.4
2016-09-04 00:28:47,538004410,118.09,38.931999999999995,287,5.1
2016-09-04 00:31:09,538004410,118.087,38.933,288,4.7
2016-09-04 00:35:43,538004410,118.08,38.934,291,3.8
2016-09-04 00:36:36,538004410,118.079,38.935,292,3.8
2016-09-04 00:37:07,538004410,118.07799999999999,38.935,292,3.8
2016-09-04 00:39:44,538004410,118.075,38.936,291,3.6
2016-09-04 00:41:12,538004410,118.073,38.936,292,3.6
2016-09-04 00:44:51,538004410,118.069,38.937,273,2.9
2016-09-04 00:47:47,538004410,118.066,38.937,275,2.7
2016-09-04 00:49:03,538004410,118.064,38.937,277,2.2
2016-09-04 00:50:31,538004410,118.064,38.937,284,1.5
2016-09-04 00:51:04,538004410,118.06299999999999,38.937,288,1.1
