Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-23 17:42:03,413440140,118.056,38.797,295,6.0
2016-09-23 17:42:34,413440140,118.056,38.797,295,5.8
2016-09-23 17:45:49,413440140,118.05,38.8,295,5.1
2016-09-23 17:47:43,413440140,118.04700000000001,38.801,295,4.9
2016-09-23 18:16:21,413440140,118.04299999999999,38.805,254,0.2
2016-09-23 19:31:18,413440140,118.042,38.806,180,0.2
2016-09-23 20:25:22,413440140,118.04,38.805,113,0.1
2016-09-23 22:31:20,413440140,118.04,38.806,124,0.1
2016-09-24 00:43:21,413440140,118.042,38.806,180,0.2
2016-09-24 06:31:22,413440140,118.042,38.806,182,0.1
2016-09-24 06:49:20,413440140,118.041,38.806,166,0.1
2016-09-24 11:49:20,413440140,118.041,38.806,153,0.1
2016-09-24 12:10:19,413440140,118.042,38.806,177,0.1
2016-09-24 19:15:21,413440140,118.04299999999999,38.806,242,0.1
2016-09-24 20:34:19,413440140,118.042,38.806,177,0.2
2016-09-24 21:28:18,413440140,118.04,38.806,123,0.1
2016-09-25 02:07:47,413440140,118.04,38.806,110,0.1
2016-09-25 02:13:59,413440140,118.04,38.806,135,0.4
2016-09-25 02:28:28,413440140,118.04,38.805,189,2.2
2016-09-25 02:29:33,413440140,118.04,38.804,237,3.2
2016-09-25 03:03:16,413440140,117.985,38.863,319,9.6
2016-09-25 03:04:35,413440140,117.98299999999999,38.866,307,9.6
2016-09-25 03:16:36,413440140,117.948,38.885,305,9.9
2016-09-25 03:16:39,413440140,117.948,38.885,305,9.9
2016-09-25 03:17:16,413440140,117.946,38.885999999999996,302,9.8
2016-09-25 03:17:57,413440140,117.944,38.887,304,9.8
2016-09-25 03:19:16,413440140,117.94,38.89,308,9.8
2016-09-25 03:19:19,413440140,117.94,38.89,308,9.8
2016-09-25 03:19:36,413440140,117.94,38.89,308,9.9
2016-09-25 03:20:16,413440140,117.93799999999999,38.891,308,9.9
2016-09-25 03:20:58,413440140,117.936,38.893,308,9.9
2016-09-25 03:26:17,413440140,117.921,38.900999999999996,305,9.5
2016-09-25 03:26:21,413440140,117.921,38.900999999999996,305,9.4
2016-09-25 03:27:58,413440140,117.917,38.904,308,9.1
2016-09-25 03:28:02,413440140,117.917,38.904,308,9.0
2016-09-25 03:29:25,413440140,117.914,38.906,312,8.9
2016-09-25 03:31:16,413440140,117.90899999999999,38.909,300,8.7
2016-09-25 03:31:17,413440140,117.90899999999999,38.909,300,8.8
2016-09-25 03:31:56,413440140,117.90700000000001,38.91,296,9.0
2016-09-25 03:32:17,413440140,117.906,38.911,295,8.9
2016-09-25 03:33:56,413440140,117.90100000000001,38.912,280,9.0
2016-09-25 03:33:58,413440140,117.90100000000001,38.912,280,9.0
2016-09-25 03:34:17,413440140,117.9,38.913000000000004,280,9.0
2016-09-25 03:34:23,413440140,117.90100000000001,38.913000000000004,280,8.9
2016-09-25 03:35:57,413440140,117.895,38.914,290,9.4
2016-09-25 03:35:59,413440140,117.895,38.914,290,9.4
2016-09-25 03:39:40,413440140,117.884,38.917,287,9.6
2016-09-25 03:39:18,413440140,117.885,38.917,287,9.7
2016-09-25 03:41:17,413440140,117.87799999999999,38.919000000000004,287,10.0
2016-09-25 03:41:21,413440140,117.87799999999999,38.919000000000004,287,9.9
2016-09-25 03:41:37,413440140,117.87700000000001,38.919000000000004,289,10.0
2016-09-25 03:41:57,413440140,117.876,38.92,289,10.0
2016-09-25 03:42:17,413440140,117.875,38.92,289,10.0
2016-09-25 03:42:20,413440140,117.875,38.92,289,9.9
2016-09-25 03:42:57,413440140,117.87200000000001,38.921,291,10.0
2016-09-25 03:43:17,413440140,117.87100000000001,38.921,290,10.0
2016-09-25 03:43:22,413440140,117.87100000000001,38.921,290,9.9
2016-09-25 03:43:37,413440140,117.87,38.921,290,10.0
2016-09-25 03:43:57,413440140,117.869,38.922,289,10.0
2016-09-25 03:44:17,413440140,117.868,38.922,290,10.0
2016-09-25 03:44:21,413440140,117.868,38.922,290,9.9
2016-09-25 03:45:17,413440140,117.865,38.923,290,9.9
2016-09-25 03:45:21,413440140,117.865,38.923,290,9.9
2016-09-25 03:45:57,413440140,117.86200000000001,38.923,290,9.9
2016-09-25 03:46:17,413440140,117.861,38.924,290,9.9
2016-09-25 03:46:22,413440140,117.861,38.924,290,9.9
2016-09-25 03:46:37,413440140,117.86,38.924,291,9.9
2016-09-25 03:46:57,413440140,117.859,38.924,290,9.9
2016-09-25 03:47:18,413440140,117.85799999999999,38.925,290,9.8
2016-09-25 03:47:56,413440140,117.85600000000001,38.925,289,9.8
2016-09-25 03:48:18,413440140,117.855,38.926,290,9.8
2016-09-25 03:48:19,413440140,117.855,38.926,290,9.8
2016-09-25 03:48:27,413440140,117.855,38.926,289,9.8
2016-09-25 03:48:37,413440140,117.854,38.926,290,9.8
2016-09-25 03:48:56,413440140,117.853,38.926,290,9.8
2016-09-25 03:49:18,413440140,117.852,38.927,290,9.8
2016-09-25 03:49:56,413440140,117.84899999999999,38.927,290,9.8
2016-09-25 03:50:18,413440140,117.848,38.928000000000004,290,9.8
2016-09-25 03:50:22,413440140,117.848,38.928000000000004,290,9.8
2016-09-25 03:50:38,413440140,117.84700000000001,38.928000000000004,290,9.8
2016-09-25 03:50:56,413440140,117.846,38.928000000000004,290,9.8
2016-09-25 03:51:18,413440140,117.845,38.929,290,9.8
2016-09-25 03:51:38,413440140,117.844,38.929,290,9.8
