Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 01:07:22,412324510,117.719,38.992,162,0.1
2016-09-01 01:07:23,412324510,117.72,38.992,161,0.3
2016-09-01 01:40:22,412324510,117.72,38.992,158,0.1
2016-09-01 08:09:16,412324510,117.72,38.992,169,0.9
2016-09-01 08:09:56,412324510,117.72,38.992,168,2.0
2016-09-01 08:10:15,412324510,117.72,38.991,169,2.5
2016-09-01 08:10:36,412324510,117.72,38.991,170,2.7
2016-09-01 08:10:56,412324510,117.72,38.991,171,2.8
2016-09-01 08:11:15,412324510,117.72,38.99,171,2.8
2016-09-01 08:11:36,412324510,117.72,38.99,169,2.8
2016-09-01 08:11:56,412324510,117.72,38.99,166,2.8
2016-09-01 08:12:15,412324510,117.72,38.99,160,2.7
2016-09-01 08:12:20,412324510,117.72,38.99,158,2.7
2016-09-01 08:12:35,412324510,117.72,38.989000000000004,151,2.6
2016-09-01 08:12:56,412324510,117.72,38.989000000000004,140,2.6
2016-09-01 08:12:58,412324510,117.72,38.989000000000004,140,2.6
2016-09-01 08:13:09,412324510,117.721,38.989000000000004,133,3.1
2016-09-01 08:13:22,412324510,117.721,38.989000000000004,128,3.6
2016-09-01 08:13:35,412324510,117.721,38.989000000000004,124,4.2
2016-09-01 08:13:56,412324510,117.72200000000001,38.988,118,4.8
2016-09-01 08:14:35,412324510,117.723,38.988,111,5.5
2016-09-01 08:14:55,412324510,117.72399999999999,38.988,110,5.8
2016-09-01 08:15:15,412324510,117.72399999999999,38.988,110,6.3
2016-09-01 08:15:35,412324510,117.725,38.988,109,7.0
2016-09-01 08:15:38,412324510,117.725,38.988,109,6.9
2016-09-01 08:15:55,412324510,117.726,38.986999999999995,109,7.7
2016-09-01 08:16:15,412324510,117.727,38.986999999999995,110,8.0
2016-09-01 08:16:35,412324510,117.728,38.986999999999995,113,8.2
2016-09-01 08:16:39,412324510,117.728,38.986999999999995,113,8.1
2016-09-01 08:16:55,412324510,117.729,38.986,115,8.2
