Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-15 02:10:50,413465290,117.792,38.971,276,4.1
2016-09-15 02:11:10,413465290,117.791,38.971,274,4.0
2016-09-15 02:11:31,413465290,117.791,38.971,272,3.8
2016-09-15 02:11:50,413465290,117.79,38.971,270,3.7
2016-09-15 02:12:10,413465290,117.79,38.971,266,3.8
2016-09-15 02:12:31,413465290,117.789,38.971,262,3.8
2016-09-15 02:12:50,413465290,117.789,38.971,258,3.8
2016-09-15 02:13:31,413465290,117.788,38.971,245,3.7
2016-09-15 02:13:33,413465290,117.788,38.971,245,3.6
2016-09-15 02:13:50,413465290,117.788,38.971,240,3.7
2016-09-15 02:14:31,413465290,117.787,38.971,228,3.3
2016-09-15 02:14:35,413465290,117.787,38.971,228,3.3
2016-09-15 02:14:50,413465290,117.786,38.971,225,3.0
2016-09-15 02:15:10,413465290,117.786,38.971,220,3.0
2016-09-15 02:15:50,413465290,117.785,38.971,208,3.0
2016-09-15 02:15:57,413465290,117.785,38.971,205,2.9
2016-09-15 02:16:16,413465290,117.785,38.971,198,2.8
2016-09-15 02:16:44,413465290,117.785,38.971,186,2.6
2016-09-15 02:16:56,413465290,117.78399999999999,38.97,182,2.5
2016-09-15 02:17:09,413465290,117.78399999999999,38.97,179,2.4
2016-09-15 02:18:09,413465290,117.78399999999999,38.97,162,2.4
2016-09-15 02:18:11,413465290,117.78399999999999,38.97,162,2.4
2016-09-15 02:18:17,413465290,117.78399999999999,38.97,159,2.3
2016-09-15 02:18:29,413465290,117.78399999999999,38.97,157,2.2
2016-09-15 02:19:29,413465290,117.78399999999999,38.969,145,2.3
2016-09-15 02:19:50,413465290,117.78399999999999,38.969,139,2.3
2016-09-15 02:19:57,413465290,117.78399999999999,38.969,136,2.2
2016-09-15 02:20:16,413465290,117.78399999999999,38.968,128,2.0
2016-09-15 02:20:29,413465290,117.78399999999999,38.968,123,1.8
2016-09-15 02:20:32,413465290,117.78399999999999,38.968,123,1.8
2016-09-15 02:20:37,413465290,117.78399999999999,38.968,121,1.7
2016-09-15 02:21:09,413465290,117.78399999999999,38.968,112,1.2
2016-09-15 02:21:29,413465290,117.78399999999999,38.968,105,0.9
2016-09-15 02:21:37,413465290,117.78399999999999,38.968,103,0.8
2016-09-15 02:22:10,413465290,117.78399999999999,38.968,99,0.1
2016-09-15 02:22:29,413465290,117.78399999999999,38.968,100,0.1
2016-09-15 02:22:50,413465290,117.78399999999999,38.968,101,0.1
2016-09-15 02:23:10,413465290,117.78399999999999,38.968,101,0.1
2016-09-15 02:23:29,413465290,117.78399999999999,38.968,101,0.3
2016-09-15 02:23:31,413465290,117.78399999999999,38.968,101,0.2
2016-09-15 02:23:50,413465290,117.78399999999999,38.968,101,0.3
2016-09-15 02:24:09,413465290,117.78399999999999,38.968,102,0.2
2016-09-15 02:24:29,413465290,117.78399999999999,38.968,102,0.2
2016-09-15 02:24:50,413465290,117.78399999999999,38.968,101,0.1
2016-09-15 02:25:09,413465290,117.78399999999999,38.968,102,0.1
2016-09-15 02:25:29,413465290,117.78399999999999,38.968,101,0.1
2016-09-15 02:32:51,413465290,117.78399999999999,38.968,102,0.1
2016-09-15 02:33:10,413465290,117.78399999999999,38.968,102,0.1
2016-09-15 02:33:31,413465290,117.78399999999999,38.968,103,0.1
2016-09-15 02:33:51,413465290,117.78399999999999,38.968,103,0.2
2016-09-15 02:33:52,413465290,117.78399999999999,38.968,103,0.2
2016-09-15 02:34:10,413465290,117.78399999999999,38.968,103,0.2
2016-09-15 02:34:31,413465290,117.78399999999999,38.968,101,0.2
2016-09-15 02:34:51,413465290,117.78399999999999,38.968,102,0.1
2016-09-15 02:35:10,413465290,117.78399999999999,38.968,102,0.1
2016-09-15 02:35:31,413465290,117.78399999999999,38.968,102,0.1
2016-09-15 02:37:51,413465290,117.78399999999999,38.968,102,0.1
2016-09-15 02:38:10,413465290,117.78399999999999,38.968,101,0.1
2016-09-15 02:38:51,413465290,117.78399999999999,38.968,100,0.1
2016-09-15 02:39:10,413465290,117.78399999999999,38.968,100,0.1
2016-09-15 02:39:31,413465290,117.78399999999999,38.968,100,0.1
2016-09-15 02:39:51,413465290,117.78399999999999,38.968,100,0.2
2016-09-15 02:40:10,413465290,117.78399999999999,38.968,101,0.2
2016-09-15 02:40:51,413465290,117.78399999999999,38.968,101,0.1
2016-09-15 02:41:10,413465290,117.78399999999999,38.968,101,0.1
2016-09-15 02:41:31,413465290,117.78399999999999,38.968,101,0.1
2016-09-15 02:41:50,413465290,117.78399999999999,38.968,101,0.1
2016-09-15 04:50:12,413465290,117.78399999999999,38.968,101,0.1
2016-09-15 20:02:39,413465290,117.78399999999999,38.968,85,0.6
2016-09-15 20:02:40,413465290,117.78399999999999,38.968,85,0.6
2016-09-15 20:08:39,413465290,117.78399999999999,38.969,83,0.2
2016-09-15 20:14:39,413465290,117.78399999999999,38.969,84,0.1
2016-09-15 20:20:39,413465290,117.78399999999999,38.969,75,0.6
2016-09-15 20:25:20,413465290,117.787,38.97,95,3.3
2016-09-15 20:25:21,413465290,117.787,38.97,95,3.3
2016-09-15 20:25:46,413465290,117.787,38.97,95,3.5
2016-09-15 20:26:20,413465290,117.788,38.969,95,4.4
2016-09-15 20:26:23,413465290,117.788,38.969,95,4.4
2016-09-15 20:26:40,413465290,117.789,38.969,95,4.7
2016-09-15 20:27:20,413465290,117.79,38.969,97,5.2
2016-09-15 20:27:40,413465290,117.791,38.969,98,5.4
2016-09-15 20:27:44,413465290,117.791,38.969,98,5.4
2016-09-15 20:28:40,413465290,117.79299999999999,38.969,97,6.1
2016-09-15 20:28:44,413465290,117.79299999999999,38.969,97,6.0
2016-09-15 20:28:58,413465290,117.79299999999999,38.969,97,6.2
2016-09-15 20:29:00,413465290,117.79299999999999,38.969,98,6.3
2016-09-15 20:29:20,413465290,117.794,38.969,99,6.4
2016-09-15 20:29:31,413465290,117.794,38.969,100,6.5
2016-09-15 20:29:54,413465290,117.795,38.969,100,6.7
2016-09-15 20:30:00,413465290,117.796,38.969,100,6.7
2016-09-15 20:30:04,413465290,117.796,38.969,100,6.7
2016-09-15 20:30:16,413465290,117.796,38.969,100,6.7
2016-09-15 20:31:00,413465290,117.79799999999999,38.968,99,7.1
2016-09-15 20:31:20,413465290,117.79899999999999,38.968,99,7.2
2016-09-15 20:33:00,413465290,117.803,38.968,100,7.7
2016-09-15 20:35:44,413465290,117.811,38.967,100,8.3
2016-09-15 20:36:00,413465290,117.81200000000001,38.966,100,8.4
2016-09-15 20:38:18,413465290,117.818,38.966,100,8.7
2016-09-15 20:39:25,413465290,117.822,38.965,99,8.9
2016-09-15 20:40:23,413465290,117.825,38.965,100,9.0
2016-09-15 20:41:24,413465290,117.829,38.964,101,9.2
2016-09-15 20:41:57,413465290,117.83,38.964,101,9.2
2016-09-15 20:43:58,413465290,117.837,38.963,102,9.8
2016-09-15 20:44:31,413465290,117.839,38.963,101,9.9
2016-09-15 20:45:50,413465290,117.84299999999999,38.961999999999996,101,10.1
2016-09-15 20:48:04,413465290,117.851,38.961,102,10.3
2016-09-15 20:48:38,413465290,117.853,38.96,102,10.3
2016-09-15 20:50:04,413465290,117.85799999999999,38.959,102,10.5
2016-09-15 20:50:43,413465290,117.861,38.959,102,10.5
2016-09-15 20:55:22,413465290,117.87799999999999,38.955999999999996,102,10.5
2016-09-15 20:56:58,413465290,117.884,38.955,100,10.7
2016-09-15 20:57:52,413465290,117.88799999999999,38.955,100,10.7
2016-09-15 20:58:00,413465290,117.889,38.955,100,10.7
2016-09-15 20:58:59,413465290,117.89200000000001,38.954,100,10.7
2016-09-15 21:02:08,413465290,117.90299999999999,38.953,100,10.3
2016-09-15 21:06:15,413465290,117.919,38.951,101,9.9
2016-09-15 21:12:28,413465290,117.94,38.946999999999996,100,9.9
2016-09-15 21:15:02,413465290,117.95,38.946,100,9.9
2016-09-15 21:19:01,413465290,117.964,38.944,99,10.0
2016-09-15 21:26:02,413465290,117.988,38.941,99,9.9
2016-09-15 21:27:28,413465290,117.993,38.94,104,9.9
2016-09-15 21:28:00,413465290,117.995,38.939,105,9.9
2016-09-15 21:30:36,413465290,118.00299999999999,38.938,108,9.0
2016-09-15 21:31:19,413465290,118.006,38.937,116,8.5
2016-09-15 21:34:50,413465290,118.014,38.933,120,7.3
2016-09-15 21:40:49,413465290,118.03,38.927,118,9.6
2016-09-15 21:42:17,413465290,118.035,38.925,116,9.9
2016-09-15 21:45:44,413465290,118.046,38.921,115,10.5
2016-09-15 21:46:16,413465290,118.04799999999999,38.92,116,10.5
2016-09-15 21:50:16,413465290,118.06200000000001,38.915,115,10.8
2016-09-15 21:52:29,413465290,118.07,38.912,115,11.0
2016-09-15 21:52:39,413465290,118.07,38.911,115,11.0
2016-09-15 21:53:40,413465290,118.075,38.91,116,11.1
2016-09-15 21:56:41,413465290,118.084,38.906,119,11.0
2016-09-15 21:58:32,413465290,118.09100000000001,38.903,118,11.0
2016-09-15 22:01:05,413465290,118.1,38.9,119,11.2
2016-09-15 22:01:38,413465290,118.101,38.899,120,11.2
2016-09-15 22:01:59,413465290,118.103,38.898,120,11.2
2016-09-15 22:06:54,413465290,118.12,38.891,119,11.2
2016-09-15 22:07:16,413465290,118.12100000000001,38.89,119,11.2
2016-09-15 22:09:15,413465290,118.12899999999999,38.887,119,11.2
2016-09-15 22:10:12,413465290,118.132,38.885999999999996,119,11.2
2016-09-15 22:11:53,413465290,118.139,38.883,118,11.2
2016-09-15 22:12:34,413465290,118.14,38.882,118,11.2
2016-09-15 22:12:56,413465290,118.14200000000001,38.882,118,11.2
2016-09-15 22:13:39,413465290,118.145,38.881,118,11.2
2016-09-15 22:13:51,413465290,118.146,38.88,119,11.3
2016-09-15 22:15:51,413465290,118.152,38.876999999999995,119,11.4
2016-09-15 22:16:03,413465290,118.15299999999999,38.876999999999995,119,11.2
2016-09-15 22:16:27,413465290,118.155,38.876,119,11.2
2016-09-15 22:17:08,413465290,118.15700000000001,38.875,119,11.4
2016-09-15 22:19:21,413465290,118.165,38.872,119,11.4
2016-09-15 22:19:44,413465290,118.166,38.872,119,11.4
2016-09-15 22:20:07,413465290,118.16799999999999,38.871,119,11.4
