Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:06:43,353328000,118.065,38.955999999999996,60,0.1
2016-08-31 16:12:43,353328000,118.065,38.955999999999996,57,0.1
2016-08-31 16:26:43,353328000,118.066,38.955999999999996,49,0.1
2016-08-31 20:07:43,353328000,118.069,38.955,308,0.1
2016-09-01 01:03:44,353328000,118.069,38.955,317,0.1
2016-09-01 03:39:44,353328000,118.065,38.957,104,0.1
2016-09-01 09:48:12,353328000,118.069,38.957,269,2.2
2016-09-01 10:04:37,353328000,118.029,38.942,271,10.5
2016-09-01 10:25:08,353328000,117.945,38.946999999999996,282,12.1
2016-09-03 12:24:28,353328000,117.78,39.0,168,8.0
2016-09-03 12:24:46,353328000,117.78,38.999,169,8.2
2016-09-03 12:25:07,353328000,117.781,38.998000000000005,169,8.3
2016-09-03 12:25:13,353328000,117.781,38.998000000000005,169,8.3
2016-09-03 12:25:28,353328000,117.781,38.997,169,8.4
2016-09-03 12:26:07,353328000,117.781,38.996,168,8.6
2016-09-03 12:26:14,353328000,117.781,38.996,168,8.5
2016-09-03 12:26:28,353328000,117.781,38.995,168,8.7
2016-09-03 12:26:46,353328000,117.78200000000001,38.994,169,8.8
2016-09-03 12:27:08,353328000,117.78200000000001,38.993,168,8.9
2016-09-03 12:27:17,353328000,117.78200000000001,38.993,168,8.9
2016-09-03 12:27:46,353328000,117.78200000000001,38.992,161,8.9
2016-09-03 12:28:08,353328000,117.78200000000001,38.991,158,8.9
2016-09-03 12:28:14,353328000,117.78200000000001,38.991,158,8.9
2016-09-03 12:28:28,353328000,117.78299999999999,38.99,155,8.9
2016-09-03 12:29:08,353328000,117.78399999999999,38.989000000000004,150,8.9
2016-09-03 12:29:47,353328000,117.785,38.986999999999995,150,9.0
2016-09-03 12:30:08,353328000,117.785,38.986,148,9.1
2016-09-03 12:30:47,353328000,117.786,38.985,143,9.1
2016-09-03 12:31:08,353328000,117.787,38.984,140,9.1
2016-09-03 12:32:07,353328000,117.789,38.982,135,9.1
2016-09-03 12:32:27,353328000,117.79,38.982,134,9.2
2016-09-03 12:32:47,353328000,117.79,38.981,135,9.2
2016-09-03 12:33:07,353328000,117.791,38.98,135,9.2
2016-09-03 12:33:27,353328000,117.792,38.98,133,9.3
2016-09-03 12:33:47,353328000,117.79299999999999,38.979,132,9.5
2016-09-03 12:34:27,353328000,117.795,38.978,132,9.8
2016-09-03 12:35:07,353328000,117.796,38.977,131,10.0
2016-09-03 12:35:28,353328000,117.79700000000001,38.976,131,10.1
2016-09-03 12:35:36,353328000,117.79700000000001,38.976,131,10.1
2016-09-03 12:35:47,353328000,117.79799999999999,38.976,132,10.2
2016-09-03 12:36:06,353328000,117.79899999999999,38.975,131,10.2
2016-09-03 12:36:28,353328000,117.8,38.974000000000004,132,10.1
2016-09-03 12:36:47,353328000,117.801,38.974000000000004,132,10.1
2016-09-03 12:37:07,353328000,117.802,38.973,131,10.0
2016-09-03 12:37:28,353328000,117.803,38.972,131,10.0
2016-09-03 12:37:48,353328000,117.803,38.972,131,10.0
2016-09-03 12:38:07,353328000,117.804,38.971,132,9.9
2016-09-03 12:38:28,353328000,117.805,38.971,131,9.9
2016-09-03 12:39:07,353328000,117.807,38.969,128,10.0
2016-09-03 12:39:28,353328000,117.80799999999999,38.969,122,10.0
2016-09-03 12:39:48,353328000,117.809,38.968,114,10.0
2016-09-03 12:39:55,353328000,117.809,38.968,112,10.0
2016-09-03 12:40:00,353328000,117.81,38.968,110,10.0
2016-09-03 12:40:07,353328000,117.81,38.968,108,10.0
2016-09-03 12:40:14,353328000,117.81,38.968,106,10.0
2016-09-03 12:40:28,353328000,117.811,38.967,106,9.9
2016-09-03 12:40:35,353328000,117.811,38.967,106,9.9
2016-09-03 12:40:48,353328000,117.81200000000001,38.967,105,10.0
