Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 12:16:31,413302410,117.758,38.979,348,0.8
2016-09-01 12:16:34,413302410,117.758,38.979,348,0.8
2016-09-01 12:24:01,413302410,117.759,38.977,122,3.5
2016-09-01 12:24:22,413302410,117.759,38.977,121,4.0
2016-09-01 12:25:01,413302410,117.76,38.977,121,5.1
2016-09-01 12:25:08,413302410,117.76,38.977,121,5.1
2016-09-01 12:26:01,413302410,117.762,38.976,120,6.2
2016-09-01 12:26:22,413302410,117.762,38.976,112,6.6
2016-09-01 12:26:42,413302410,117.76299999999999,38.975,108,6.6
2016-09-01 12:27:01,413302410,117.764,38.975,106,6.9
2016-09-01 12:27:02,413302410,117.764,38.975,106,6.9
2016-09-01 12:27:22,413302410,117.765,38.975,101,7.1
2016-09-01 12:28:01,413302410,117.766,38.975,98,7.3
2016-09-01 12:28:05,413302410,117.766,38.975,98,7.2
2016-09-01 12:28:22,413302410,117.76700000000001,38.975,97,7.4
2016-09-01 12:29:01,413302410,117.76899999999999,38.975,97,7.3
2016-09-01 12:29:23,413302410,117.77,38.975,98,6.9
2016-09-01 12:29:28,413302410,117.77,38.975,98,6.9
2016-09-01 12:29:41,413302410,117.771,38.975,98,6.6
2016-09-01 12:30:23,413302410,117.772,38.974000000000004,98,6.1
2016-09-01 12:30:30,413302410,117.772,38.974000000000004,98,6.0
2016-09-01 12:30:41,413302410,117.773,38.974000000000004,98,5.9
2016-09-01 12:31:23,413302410,117.774,38.974000000000004,99,5.5
2016-09-01 12:32:01,413302410,117.775,38.974000000000004,101,5.1
2016-09-01 12:32:23,413302410,117.77600000000001,38.974000000000004,102,4.9
2016-09-01 12:33:01,413302410,117.777,38.974000000000004,101,4.6
2016-09-01 12:33:23,413302410,117.77799999999999,38.974000000000004,100,4.4
2016-09-01 12:33:41,413302410,117.77799999999999,38.974000000000004,99,4.3
2016-09-01 12:34:01,413302410,117.779,38.974000000000004,97,4.2
2016-09-01 12:34:23,413302410,117.779,38.974000000000004,98,3.9
2016-09-01 12:34:41,413302410,117.78,38.974000000000004,98,3.6
2016-09-01 12:35:02,413302410,117.78,38.974000000000004,98,2.9
2016-09-01 12:35:41,413302410,117.78,38.974000000000004,94,1.1
2016-09-01 12:39:45,413302410,117.781,38.974000000000004,13,0.6
2016-09-01 12:45:45,413302410,117.78,38.975,289,0.3
2016-09-01 15:39:45,413302410,117.781,38.975,303,0.8
2016-09-01 15:45:00,413302410,117.781,38.974000000000004,143,3.4
2016-09-01 15:45:21,413302410,117.781,38.973,127,3.4
2016-09-01 15:46:21,413302410,117.78200000000001,38.973,108,3.8
2016-09-01 15:46:40,413302410,117.78200000000001,38.973,104,4.1
2016-09-01 15:47:00,413302410,117.78299999999999,38.973,105,4.3
2016-09-01 15:47:21,413302410,117.78299999999999,38.972,105,4.5
2016-09-01 15:47:40,413302410,117.78399999999999,38.972,105,4.5
2016-09-01 15:48:00,413302410,117.78399999999999,38.972,105,4.4
2016-09-01 15:48:21,413302410,117.785,38.972,105,4.2
2016-09-01 15:48:24,413302410,117.785,38.972,105,4.2
2016-09-01 15:48:40,413302410,117.785,38.972,105,4.0
2016-09-01 15:49:00,413302410,117.786,38.972,104,3.9
2016-09-01 15:49:21,413302410,117.786,38.972,105,3.9
2016-09-01 15:50:00,413302410,117.787,38.972,100,4.4
2016-09-01 15:50:40,413302410,117.788,38.972,88,4.8
2016-09-01 15:51:00,413302410,117.789,38.972,79,4.6
2016-09-01 15:51:21,413302410,117.789,38.972,67,4.3
2016-09-01 15:51:41,413302410,117.79,38.972,52,4.3
2016-09-01 15:52:00,413302410,117.79,38.972,40,4.3
2016-09-01 15:52:21,413302410,117.79,38.972,31,4.3
2016-09-01 15:52:41,413302410,117.791,38.973,27,4.5
2016-09-01 15:53:01,413302410,117.791,38.973,23,4.6
2016-09-01 15:53:21,413302410,117.791,38.974000000000004,19,4.5
2016-09-01 15:53:41,413302410,117.791,38.974000000000004,15,4.4
2016-09-01 15:54:01,413302410,117.791,38.974000000000004,11,4.6
2016-09-01 15:54:21,413302410,117.792,38.975,8,4.8
2016-09-01 15:54:41,413302410,117.792,38.975,4,4.6
2016-09-01 15:55:01,413302410,117.792,38.976,359,4.5
2016-09-01 15:55:21,413302410,117.792,38.976,358,4.2
2016-09-01 15:55:24,413302410,117.792,38.976,359,4.4
2016-09-01 15:55:41,413302410,117.791,38.976,356,4.1
2016-09-01 15:55:47,413302410,117.791,38.976,356,4.0
2016-09-01 15:56:01,413302410,117.791,38.977,351,4.0
2016-09-01 15:56:20,413302410,117.791,38.977,346,3.9
2016-09-01 15:57:00,413302410,117.791,38.978,335,4.2
2016-09-01 15:57:20,413302410,117.791,38.978,331,4.7
2016-09-01 15:58:00,413302410,117.79,38.979,324,5.6
2016-09-01 15:58:20,413302410,117.79,38.98,323,6.0
2016-09-01 15:58:41,413302410,117.789,38.98,321,6.4
2016-09-01 15:59:00,413302410,117.789,38.981,319,6.7
2016-09-01 15:59:01,413302410,117.789,38.981,319,6.7
2016-09-01 15:59:20,413302410,117.788,38.981,317,7.0
2016-09-01 15:59:40,413302410,117.788,38.981,317,7.2
2016-09-01 16:00:00,413302410,117.787,38.982,318,7.4
2016-09-01 16:00:20,413302410,117.786,38.983000000000004,319,7.5
2016-09-01 16:00:40,413302410,117.786,38.983000000000004,326,7.5
2016-09-01 16:01:20,413302410,117.785,38.984,344,6.9
2016-09-01 16:01:26,413302410,117.785,38.984,344,6.9
2016-09-01 16:01:40,413302410,117.785,38.985,346,6.5
2016-09-01 16:02:00,413302410,117.78399999999999,38.985,345,6.3
2016-09-01 16:02:40,413302410,117.78399999999999,38.986,340,5.8
2016-09-01 16:03:20,413302410,117.78299999999999,38.986999999999995,337,5.2
2016-09-01 16:03:40,413302410,117.78299999999999,38.988,338,5.0
2016-09-01 16:03:46,413302410,117.78299999999999,38.988,338,4.9
2016-09-01 16:04:01,413302410,117.78299999999999,38.988,338,4.8
2016-09-01 16:04:20,413302410,117.78200000000001,38.988,339,4.7
2016-09-01 16:04:40,413302410,117.78200000000001,38.989000000000004,339,4.5
2016-09-01 16:04:43,413302410,117.78200000000001,38.989000000000004,339,4.5
2016-09-01 16:05:20,413302410,117.78200000000001,38.99,337,4.3
2016-09-01 16:05:40,413302410,117.78200000000001,38.99,336,4.2
2016-09-01 16:05:44,413302410,117.78200000000001,38.99,336,4.2
2016-09-01 16:06:00,413302410,117.781,38.99,335,4.0
2016-09-01 16:06:20,413302410,117.781,38.991,337,3.8
2016-09-01 16:06:40,413302410,117.781,38.991,338,3.7
2016-09-01 16:06:50,413302410,117.781,38.991,338,3.6
2016-09-01 16:07:00,413302410,117.781,38.991,340,3.6
2016-09-01 16:07:20,413302410,117.781,38.991,340,3.6
2016-09-01 16:07:40,413302410,117.78,38.992,340,3.5
2016-09-01 16:07:43,413302410,117.78,38.992,340,3.5
2016-09-01 16:08:00,413302410,117.78,38.992,340,3.3
2016-09-01 16:08:20,413302410,117.78,38.992,339,3.3
2016-09-01 16:08:40,413302410,117.78,38.993,338,3.2
2016-09-01 16:08:45,413302410,117.78,38.993,338,3.1
2016-09-01 16:09:00,413302410,117.78,38.993,337,3.1
2016-09-01 16:09:20,413302410,117.78,38.993,337,3.0
2016-09-01 16:09:40,413302410,117.779,38.993,339,2.9
2016-09-01 16:09:46,413302410,117.779,38.993,339,2.9
2016-09-01 16:10:00,413302410,117.779,38.994,341,2.8
2016-09-01 16:10:20,413302410,117.779,38.994,343,2.8
2016-09-01 16:10:33,413302410,117.779,38.994,345,2.8
2016-09-01 16:22:33,413302410,117.777,38.997,348,0.2
2016-09-01 16:22:36,413302410,117.777,38.997,348,0.2
2016-09-01 21:34:34,413302410,117.777,38.997,5,0.1
2016-09-01 21:45:15,413302410,117.779,38.995,163,3.5
2016-09-01 21:45:35,413302410,117.779,38.995,158,4.1
2016-09-01 21:45:55,413302410,117.779,38.995,155,4.7
2016-09-01 21:46:15,413302410,117.779,38.994,152,5.2
2016-09-01 21:46:35,413302410,117.779,38.994,150,5.7
2016-09-01 21:46:55,413302410,117.78,38.993,147,6.0
2016-09-01 21:47:15,413302410,117.78,38.993,146,6.4
2016-09-01 21:47:16,413302410,117.78,38.993,146,6.3
2016-09-01 21:47:35,413302410,117.781,38.992,144,6.7
2016-09-01 21:47:55,413302410,117.781,38.992,144,7.0
2016-09-01 21:48:15,413302410,117.78200000000001,38.991,145,7.2
2016-09-01 21:48:18,413302410,117.78200000000001,38.991,145,7.2
2016-09-01 21:48:35,413302410,117.78200000000001,38.991,143,7.5
2016-09-01 21:48:55,413302410,117.78299999999999,38.99,144,7.6
2016-09-01 21:49:15,413302410,117.78299999999999,38.989000000000004,145,7.7
2016-09-01 21:49:17,413302410,117.78299999999999,38.989000000000004,145,7.6
2016-09-01 21:49:35,413302410,117.78399999999999,38.989000000000004,145,7.8
2016-09-01 21:49:55,413302410,117.78399999999999,38.988,147,7.9
2016-09-01 21:49:56,413302410,117.78399999999999,38.988,146,7.8
2016-09-01 21:50:15,413302410,117.785,38.988,148,7.9
2016-09-01 21:50:19,413302410,117.785,38.988,148,7.8
2016-09-01 21:50:35,413302410,117.785,38.986999999999995,149,8.0
2016-09-01 21:50:55,413302410,117.786,38.986,150,8.1
2016-09-01 21:51:16,413302410,117.786,38.986,149,8.2
2016-09-01 21:51:18,413302410,117.786,38.986,149,8.1
2016-09-01 21:51:35,413302410,117.786,38.985,149,8.2
2016-09-01 21:51:55,413302410,117.787,38.984,148,8.3
2016-09-01 21:52:16,413302410,117.787,38.984,147,8.3
2016-09-01 21:52:18,413302410,117.787,38.984,147,8.3
2016-09-01 21:52:37,413302410,117.788,38.983000000000004,147,8.3
2016-09-01 21:52:55,413302410,117.788,38.982,148,8.4
2016-09-01 21:53:16,413302410,117.789,38.982,149,8.4
2016-09-01 21:53:37,413302410,117.789,38.981,150,8.4
2016-09-01 21:53:39,413302410,117.789,38.981,150,8.3
2016-09-01 21:54:16,413302410,117.79,38.979,152,8.2
2016-09-01 21:54:20,413302410,117.79,38.98,151,8.3
2016-09-01 21:54:37,413302410,117.791,38.979,155,8.0
2016-09-01 21:54:55,413302410,117.791,38.978,159,7.8
2016-09-01 21:54:57,413302410,117.791,38.978,159,7.8
2016-09-01 21:55:03,413302410,117.791,38.979,157,7.8
2016-09-01 21:55:16,413302410,117.792,38.977,169,7.6
2016-09-01 21:55:55,413302410,117.792,38.976,187,7.0
2016-09-01 21:55:57,413302410,117.792,38.976,187,6.9
2016-09-01 21:56:16,413302410,117.792,38.976,192,7.0
2016-09-01 21:56:37,413302410,117.792,38.975,195,7.1
2016-09-01 21:56:42,413302410,117.792,38.975,193,6.9
2016-09-01 21:56:55,413302410,117.791,38.974000000000004,201,7.2
2016-09-01 21:56:56,413302410,117.791,38.974000000000004,201,7.2
2016-09-01 21:57:37,413302410,117.791,38.973,228,7.1
2016-09-01 21:58:15,413302410,117.789,38.972,258,6.5
2016-09-01 21:58:36,413302410,117.789,38.972,268,6.4
2016-09-01 21:59:15,413302410,117.787,38.972,277,6.5
2016-09-01 21:59:36,413302410,117.786,38.972,277,6.6
2016-09-01 21:59:55,413302410,117.786,38.972,279,6.8
2016-09-01 22:00:15,413302410,117.785,38.972,279,7.0
2016-09-01 22:00:18,413302410,117.785,38.972,279,6.9
2016-09-01 22:00:55,413302410,117.78299999999999,38.973,276,7.3
2016-09-01 22:01:14,413302410,117.78299999999999,38.973,275,7.4
