Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-13 04:01:17,412241000,118.167,38.903,297,8.9
2016-09-13 04:05:24,412241000,118.15700000000001,38.907,297,9.0
2016-09-13 04:09:21,412241000,118.145,38.912,302,8.9
2016-09-13 04:17:07,412241000,118.12899999999999,38.92,302,8.9
2016-09-13 04:24:20,412241000,118.104,38.93,292,8.5
2016-09-13 04:33:45,412241000,118.07600000000001,38.938,280,8.9
2016-09-13 04:45:16,412241000,118.04299999999999,38.94,270,7.9
2016-09-13 04:49:45,412241000,118.03,38.94,265,9.6
2016-09-13 04:52:36,412241000,118.01899999999999,38.938,271,11.0
2016-09-13 04:52:40,412241000,118.01899999999999,38.938,271,11.0
2016-09-13 04:52:56,412241000,118.01799999999999,38.938,272,11.1
2016-09-13 04:53:36,412241000,118.016,38.938,277,11.2
2016-09-13 04:56:17,412241000,118.005,38.94,282,11.6
2016-09-13 04:58:17,412241000,117.99600000000001,38.941,280,11.7
2016-09-13 04:59:56,412241000,117.99,38.942,282,11.8
2016-09-13 04:59:59,412241000,117.99,38.942,282,11.7
2016-09-13 05:00:16,412241000,117.988,38.942,282,11.8
2016-09-13 05:04:57,412241000,117.969,38.945,281,12.0
2016-09-13 05:05:01,412241000,117.969,38.945,281,11.9
2016-09-13 05:05:57,412241000,117.965,38.946,280,11.9
2016-09-13 05:06:00,412241000,117.965,38.946,280,11.9
2016-09-13 05:07:57,412241000,117.956,38.946999999999996,280,11.9
2016-09-13 05:08:02,412241000,117.956,38.946999999999996,280,11.9
2016-09-13 05:08:16,412241000,117.955,38.946999999999996,280,11.9
2016-09-13 05:05:26,412241000,117.96700000000001,38.945,280,11.9
2016-09-13 05:10:56,412241000,117.944,38.948,280,11.9
2016-09-13 05:11:01,412241000,117.944,38.948,280,11.9
2016-09-13 05:11:56,412241000,117.94,38.949,280,12.0
2016-09-13 05:12:56,412241000,117.935,38.95,280,12.0
2016-09-13 05:13:01,412241000,117.935,38.95,280,11.9
2016-09-13 05:13:16,412241000,117.934,38.95,280,12.0
2016-09-13 05:13:37,412241000,117.932,38.95,280,12.0
2016-09-13 05:13:56,412241000,117.931,38.95,280,12.0
2016-09-13 05:14:00,412241000,117.931,38.95,280,11.9
2016-09-13 05:14:16,412241000,117.93,38.95,280,12.0
2016-09-13 05:16:16,412241000,117.921,38.951,280,12.0
2016-09-13 05:16:20,412241000,117.921,38.951,280,11.9
2016-09-13 05:16:36,412241000,117.92,38.952,280,12.0
2016-09-13 05:16:55,412241000,117.919,38.952,280,12.0
2016-09-13 05:18:55,412241000,117.91,38.953,278,11.8
2016-09-13 05:18:59,412241000,117.91,38.953,278,11.7
2016-09-13 05:19:55,412241000,117.906,38.953,278,11.7
2016-09-13 05:20:00,412241000,117.906,38.953,278,11.7
2016-09-13 05:20:16,412241000,117.905,38.954,278,11.7
2016-09-13 05:20:36,412241000,117.90299999999999,38.954,278,11.7
2016-09-13 05:20:55,412241000,117.902,38.954,278,11.8
2016-09-13 05:21:16,412241000,117.90100000000001,38.954,278,11.8
2016-09-13 05:21:56,412241000,117.898,38.954,279,11.7
2016-09-13 05:22:01,412241000,117.898,38.954,279,11.7
2016-09-13 05:22:16,412241000,117.896,38.955,279,11.7
2016-09-13 05:22:37,412241000,117.895,38.955,279,11.7
2016-09-13 05:22:56,412241000,117.89399999999999,38.955,279,11.7
2016-09-13 05:22:59,412241000,117.89399999999999,38.955,279,11.7
2016-09-13 05:23:16,412241000,117.89200000000001,38.955,279,11.7
2016-09-13 05:23:37,412241000,117.891,38.955,279,11.7
2016-09-13 05:23:56,412241000,117.89,38.955,279,11.7
2016-09-13 05:24:00,412241000,117.89,38.955,279,11.7
2016-09-13 05:24:16,412241000,117.88799999999999,38.955,279,11.7
2016-09-13 05:24:37,412241000,117.887,38.955999999999996,279,11.7
2016-09-13 05:24:56,412241000,117.885,38.955999999999996,279,11.7
2016-09-13 05:25:00,412241000,117.885,38.955999999999996,279,11.7
2016-09-13 05:25:16,412241000,117.884,38.955999999999996,279,11.7
2016-09-13 05:25:36,412241000,117.883,38.955999999999996,279,11.8
2016-09-13 05:25:57,412241000,117.881,38.955999999999996,279,11.8
2016-09-13 05:26:01,412241000,117.881,38.955999999999996,279,11.7
2016-09-13 05:26:16,412241000,117.88,38.955999999999996,279,11.8
2016-09-13 05:26:36,412241000,117.87899999999999,38.957,279,11.9
2016-09-13 05:26:57,412241000,117.87700000000001,38.957,279,11.9
2016-09-13 05:27:01,412241000,117.87700000000001,38.957,279,11.9
2016-09-13 05:27:16,412241000,117.876,38.957,279,11.9
2016-09-13 05:27:36,412241000,117.874,38.957,280,11.9
2016-09-13 05:27:57,412241000,117.87299999999999,38.957,280,11.8
2016-09-13 05:28:01,412241000,117.87299999999999,38.957,280,11.7
2016-09-13 05:28:15,412241000,117.87200000000001,38.957,280,11.6
2016-09-13 05:28:36,412241000,117.87,38.958,280,11.5
2016-09-13 05:28:57,412241000,117.869,38.958,280,11.4
2016-09-13 05:29:00,412241000,117.869,38.958,280,11.4
2016-09-13 05:29:15,412241000,117.868,38.958,280,11.3
2016-09-13 05:29:25,412241000,117.868,38.958,280,11.2
2016-09-13 05:29:36,412241000,117.866,38.958,280,11.2
2016-09-13 05:29:57,412241000,117.865,38.958,280,11.0
2016-09-13 05:30:00,412241000,117.865,38.958,280,11.0
2016-09-13 05:30:15,412241000,117.86399999999999,38.958,280,10.9
2016-09-13 05:30:36,412241000,117.86200000000001,38.958,280,10.7
2016-09-13 05:30:56,412241000,117.861,38.959,280,10.6
2016-09-13 05:31:15,412241000,117.86,38.959,280,10.4
2016-09-13 05:31:20,412241000,117.86,38.959,280,10.3
2016-09-13 05:31:36,412241000,117.859,38.959,281,10.3
2016-09-13 05:32:15,412241000,117.85600000000001,38.959,281,10.0
2016-09-13 05:32:36,412241000,117.855,38.96,281,9.9
2016-09-13 05:32:56,412241000,117.854,38.96,281,9.8
2016-09-13 05:33:15,412241000,117.853,38.96,281,9.7
2016-09-13 05:33:19,412241000,117.853,38.96,281,9.6
2016-09-13 05:33:36,412241000,117.852,38.96,281,9.6
2016-09-13 05:33:56,412241000,117.851,38.96,281,9.5
2016-09-13 05:34:15,412241000,117.85,38.96,281,9.4
2016-09-13 05:34:19,412241000,117.85,38.96,281,9.4
2016-09-13 05:34:36,412241000,117.84899999999999,38.961,281,9.3
2016-09-13 05:34:56,412241000,117.848,38.961,281,9.0
