Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-13 09:29:03,412137000,117.806,38.965,282,0.1
2016-09-13 09:30:41,412137000,117.806,38.965,282,0.1
2016-09-13 09:31:03,412137000,117.806,38.965,282,0.2
2016-09-13 09:31:21,412137000,117.806,38.965,283,0.3
2016-09-13 09:31:16,412137000,117.806,38.965,283,0.2
2016-09-13 09:31:41,412137000,117.806,38.965,283,0.3
2016-09-13 09:32:22,412137000,117.806,38.965,285,0.5
2016-09-13 09:32:43,412137000,117.806,38.965,286,0.5
2016-09-13 09:33:03,412137000,117.806,38.965,288,0.5
2016-09-13 09:33:21,412137000,117.806,38.965,290,0.5
2016-09-13 09:33:43,412137000,117.806,38.965,291,0.6
2016-09-13 09:34:01,412137000,117.806,38.965,292,0.7
2016-09-13 09:34:21,412137000,117.806,38.965,294,0.7
2016-09-13 09:34:44,412137000,117.806,38.965,297,0.6
2016-09-13 09:35:02,412137000,117.806,38.965,300,0.6
2016-09-13 09:35:22,412137000,117.806,38.965,303,0.6
2016-09-13 09:35:43,412137000,117.806,38.965,307,0.7
2016-09-13 09:36:02,412137000,117.806,38.965,312,0.9
2016-09-13 09:36:00,412137000,117.806,38.965,310,0.8
2016-09-13 09:36:29,412137000,117.805,38.965,323,1.2
2016-09-13 09:36:35,412137000,117.805,38.965,325,1.3
2016-09-13 09:36:43,412137000,117.805,38.965,329,1.4
2016-09-13 09:36:48,412137000,117.805,38.965,331,1.5
2016-09-13 09:36:55,412137000,117.805,38.965,335,1.6
2016-09-13 09:37:02,412137000,117.805,38.965,338,1.7
2016-09-13 09:37:09,412137000,117.805,38.965,342,1.8
2016-09-13 09:37:16,412137000,117.805,38.965,347,1.9
2016-09-13 09:37:36,412137000,117.805,38.966,0,2.1
2016-09-13 09:37:56,412137000,117.804,38.966,12,2.2
2016-09-13 09:38:22,412137000,117.804,38.966,30,2.3
2016-09-13 09:38:29,412137000,117.804,38.966,34,2.3
2016-09-13 09:38:35,412137000,117.804,38.966,39,2.3
2016-09-13 09:38:43,412137000,117.804,38.966,45,2.3
2016-09-13 09:38:49,412137000,117.804,38.966,48,2.3
2016-09-13 09:38:55,412137000,117.804,38.966,53,2.3
2016-09-13 09:39:09,412137000,117.804,38.966,62,2.3
2016-09-13 09:39:21,412137000,117.804,38.967,70,2.2
2016-09-13 09:39:36,412137000,117.804,38.967,77,2.1
2016-09-13 09:39:44,412137000,117.804,38.967,81,2.0
2016-09-13 09:39:49,412137000,117.804,38.967,84,1.9
2016-09-13 09:39:56,412137000,117.804,38.967,86,1.9
2016-09-13 09:40:02,412137000,117.804,38.967,88,1.9
2016-09-13 09:40:09,412137000,117.804,38.967,90,1.8
2016-09-13 09:40:16,412137000,117.805,38.967,92,1.8
2016-09-13 09:40:22,412137000,117.805,38.967,94,1.8
2016-09-13 09:40:29,412137000,117.805,38.967,95,1.8
2016-09-13 09:41:02,412137000,117.805,38.967,98,1.8
2016-09-13 09:41:43,412137000,117.806,38.967,100,2.1
2016-09-13 09:42:02,412137000,117.806,38.967,100,2.2
2016-09-13 09:42:22,412137000,117.806,38.967,100,2.3
2016-09-13 09:42:43,412137000,117.806,38.967,100,2.4
2016-09-13 09:43:02,412137000,117.807,38.967,100,2.6
2016-09-13 09:43:43,412137000,117.807,38.967,100,2.8
2016-09-13 09:44:01,412137000,117.80799999999999,38.967,100,2.9
2016-09-13 09:44:44,412137000,117.80799999999999,38.967,101,3.2
2016-09-13 09:45:02,412137000,117.809,38.967,100,3.3
2016-09-13 09:45:22,412137000,117.809,38.967,100,3.4
2016-09-13 09:45:42,412137000,117.81,38.966,100,3.5
2016-09-13 09:46:11,412137000,117.81,38.966,101,3.6
2016-09-13 09:46:42,412137000,117.811,38.966,101,3.7
2016-09-13 09:47:42,412137000,117.81200000000001,38.966,101,4.0
2016-09-13 09:48:02,412137000,117.81299999999999,38.966,101,4.0
2016-09-13 09:48:23,412137000,117.81299999999999,38.966,102,4.1
2016-09-13 09:48:42,412137000,117.814,38.966,101,4.3
2016-09-13 09:49:02,412137000,117.814,38.966,101,4.5
2016-09-13 09:49:23,412137000,117.815,38.966,101,4.8
2016-09-13 09:50:02,412137000,117.816,38.966,101,5.2
2016-09-13 09:49:58,412137000,117.816,38.966,101,5.1
2016-09-13 09:50:23,412137000,117.81700000000001,38.965,101,5.5
2016-09-13 09:51:02,412137000,117.818,38.965,101,5.8
2016-09-13 09:51:00,412137000,117.818,38.965,101,5.8
2016-09-13 09:52:02,412137000,117.82,38.965,102,6.3
2016-09-13 09:51:59,412137000,117.82,38.965,102,6.3
2016-09-13 09:52:43,412137000,117.822,38.965,101,6.6
2016-09-13 09:53:02,412137000,117.822,38.965,101,6.7
2016-09-13 09:52:59,412137000,117.822,38.965,101,6.7
2016-09-13 09:53:23,412137000,117.823,38.964,102,6.9
2016-09-13 09:53:43,412137000,117.824,38.964,101,7.0
2016-09-13 09:54:23,412137000,117.82600000000001,38.964,102,7.2
2016-09-13 09:54:19,412137000,117.82600000000001,38.964,102,7.2
2016-09-13 09:55:03,412137000,117.82700000000001,38.964,102,7.4
2016-09-13 09:55:24,412137000,117.82799999999999,38.964,102,7.5
2016-09-13 09:55:18,412137000,117.82799999999999,38.964,102,7.4
2016-09-13 09:56:02,412137000,117.83,38.963,102,7.7
2016-09-13 09:57:42,412137000,117.835,38.963,102,8.4
2016-09-13 09:58:02,412137000,117.836,38.961999999999996,102,8.5
2016-09-13 09:58:23,412137000,117.837,38.961999999999996,102,8.7
2016-09-13 09:59:23,412137000,117.84,38.961999999999996,102,9.1
2016-09-13 09:59:20,412137000,117.84,38.961999999999996,102,9.0
2016-09-13 09:59:42,412137000,117.84100000000001,38.961,102,9.2
2016-09-13 10:00:02,412137000,117.84200000000001,38.961,102,9.3
2016-09-13 10:00:42,412137000,117.844,38.961,102,9.7
2016-09-13 10:00:38,412137000,117.844,38.961,102,9.6
2016-09-13 10:01:01,412137000,117.845,38.961,102,9.7
2016-09-13 10:01:23,412137000,117.846,38.961,102,9.9
2016-09-13 10:01:41,412137000,117.84700000000001,38.96,102,10.0
2016-09-13 10:01:38,412137000,117.84700000000001,38.96,102,9.9
2016-09-13 10:02:01,412137000,117.84899999999999,38.96,102,10.1
2016-09-13 10:03:23,412137000,117.854,38.959,101,10.6
2016-09-13 10:03:19,412137000,117.854,38.959,101,10.5
2016-09-13 10:03:41,412137000,117.855,38.959,101,10.6
2016-09-13 10:04:22,412137000,117.85700000000001,38.959,101,10.8
2016-09-13 10:04:21,412137000,117.85700000000001,38.959,101,10.8
2016-09-13 10:06:02,412137000,117.86399999999999,38.958,101,11.0
2016-09-13 10:06:23,412137000,117.865,38.958,101,11.1
2016-09-13 10:06:42,412137000,117.866,38.958,101,11.0
2016-09-13 10:08:42,412137000,117.874,38.955999999999996,101,11.2
2016-09-13 10:11:42,412137000,117.88600000000001,38.954,100,11.4
2016-09-13 10:11:37,412137000,117.88600000000001,38.954,100,11.4
2016-09-13 10:12:03,412137000,117.887,38.954,98,11.4
2016-09-13 10:12:23,412137000,117.889,38.954,99,11.4
2016-09-13 10:14:22,412137000,117.897,38.953,99,11.5
2016-09-13 10:14:18,412137000,117.897,38.953,99,11.4
2016-09-13 10:14:42,412137000,117.898,38.953,99,11.5
2016-09-13 10:19:02,412137000,117.915,38.951,100,11.1
2016-09-13 10:19:42,412137000,117.91799999999999,38.951,99,10.9
2016-09-13 10:27:52,412137000,117.947,38.946,101,10.1
2016-09-13 10:33:20,412137000,117.96700000000001,38.943000000000005,101,10.1
2016-09-13 10:34:22,412137000,117.971,38.943000000000005,102,10.1
2016-09-13 10:51:11,412137000,118.036,38.933,102,11.6
2016-09-13 10:57:16,412137000,118.061,38.929,102,11.4
2016-09-13 11:06:21,412137000,118.096,38.92,125,11.2
2016-09-13 11:08:52,412137000,118.104,38.915,127,11.3
2016-09-13 11:25:23,412137000,118.15799999999999,38.884,129,11.5
