Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 23:24:14,413774000,117.884,38.955999999999996,280,9.3
2016-09-10 23:24:17,413774000,117.884,38.955999999999996,280,9.2
2016-09-10 23:26:15,413774000,117.87700000000001,38.957,279,9.4
2016-09-10 23:27:55,413774000,117.87200000000001,38.958,280,9.4
2016-09-10 23:27:59,413774000,117.87200000000001,38.958,280,9.4
2016-09-10 23:28:34,413774000,117.87,38.958,280,9.4
2016-09-10 23:28:55,413774000,117.868,38.958,280,9.4
2016-09-10 23:28:59,413774000,117.868,38.958,280,9.4
2016-09-10 23:29:34,413774000,117.866,38.959,280,9.3
2016-09-10 23:29:55,413774000,117.865,38.959,280,9.3
2016-09-10 23:29:58,413774000,117.865,38.959,280,9.2
2016-09-10 23:30:14,413774000,117.86399999999999,38.959,280,9.3
2016-09-10 23:30:34,413774000,117.863,38.959,280,9.3
2016-09-10 23:30:55,413774000,117.86200000000001,38.959,280,9.3
2016-09-10 23:31:14,413774000,117.861,38.959,280,9.3
2016-09-10 23:31:34,413774000,117.86,38.96,280,9.3
2016-09-10 23:31:55,413774000,117.859,38.96,280,9.2
2016-09-10 23:32:55,413774000,117.855,38.96,279,9.2
2016-09-10 23:32:57,413774000,117.855,38.96,279,9.2
2016-09-10 23:33:14,413774000,117.854,38.96,280,9.2
2016-09-10 23:33:54,413774000,117.852,38.961,280,9.2
2016-09-10 23:34:14,413774000,117.851,38.961,280,9.1
2016-09-10 23:34:17,413774000,117.851,38.961,280,9.0
2016-09-10 23:34:35,413774000,117.85,38.961,280,9.1
2016-09-10 23:34:54,413774000,117.84899999999999,38.961,280,9.1
2016-09-10 23:35:35,413774000,117.84700000000001,38.961999999999996,280,9.1
2016-09-10 23:35:54,413774000,117.846,38.961999999999996,280,9.1
2016-09-10 23:36:14,413774000,117.845,38.961999999999996,279,9.1
2016-09-10 23:36:35,413774000,117.844,38.961999999999996,279,9.1
2016-09-10 23:36:54,413774000,117.84299999999999,38.961999999999996,280,9.1
2016-09-10 23:37:35,413774000,117.84100000000001,38.963,279,9.1
2016-09-10 23:37:54,413774000,117.84,38.963,279,9.1
2016-09-10 23:38:35,413774000,117.837,38.963,280,9.1
2016-09-10 23:38:54,413774000,117.836,38.963,280,9.1
2016-09-10 23:39:35,413774000,117.834,38.964,280,9.1
2016-09-10 23:39:54,413774000,117.833,38.964,280,9.1
2016-09-10 23:40:54,413774000,117.83,38.964,279,9.1
2016-09-10 23:41:14,413774000,117.829,38.965,280,9.1
2016-09-10 23:42:14,413774000,117.82600000000001,38.965,280,9.1
2016-09-10 23:42:17,413774000,117.82600000000001,38.965,280,9.0
2016-09-10 23:42:54,413774000,117.824,38.965,280,9.0
2016-09-10 23:43:14,413774000,117.823,38.966,280,9.0
2016-09-10 23:43:18,413774000,117.823,38.966,280,9.0
2016-09-10 23:44:14,413774000,117.82,38.966,280,9.0
2016-09-10 23:44:54,413774000,117.81700000000001,38.966,280,9.0
2016-09-10 23:45:11,413774000,117.81700000000001,38.966,280,9.0
2016-09-10 23:45:14,413774000,117.816,38.967,280,9.0
2016-09-10 23:45:55,413774000,117.814,38.967,280,9.0
2016-09-10 23:46:14,413774000,117.81299999999999,38.967,280,9.0
2016-09-10 23:46:19,413774000,117.814,38.967,280,9.0
2016-09-10 23:46:55,413774000,117.811,38.967,280,9.0
2016-09-10 23:47:14,413774000,117.81,38.968,279,9.0
2016-09-10 23:48:14,413774000,117.81,38.968,279,9.0
2016-09-10 23:50:56,413774000,117.79799999999999,38.969,280,8.9
2016-09-10 23:50:59,413774000,117.79799999999999,38.969,280,8.9
2016-09-10 23:51:16,413774000,117.79700000000001,38.97,280,8.8
2016-09-10 23:51:36,413774000,117.796,38.97,280,8.6
2016-09-10 23:52:16,413774000,117.795,38.97,279,8.3
2016-09-10 23:52:36,413774000,117.794,38.97,280,8.1
2016-09-10 23:52:56,413774000,117.79299999999999,38.97,279,7.9
2016-09-10 23:53:15,413774000,117.792,38.97,279,7.8
2016-09-10 23:53:16,413774000,117.792,38.971,280,7.7
2016-09-10 23:53:36,413774000,117.791,38.971,280,7.5
2016-09-10 23:53:56,413774000,117.79,38.971,280,7.4
2016-09-10 23:54:16,413774000,117.789,38.971,280,7.2
2016-09-10 23:54:18,413774000,117.789,38.971,280,7.2
2016-09-10 23:54:36,413774000,117.788,38.971,280,7.0
2016-09-10 23:54:57,413774000,117.788,38.971,280,6.9
2016-09-10 23:55:16,413774000,117.787,38.971,280,6.7
2016-09-10 23:55:18,413774000,117.787,38.971,280,6.7
2016-09-10 23:56:37,413774000,117.78399999999999,38.972,279,6.2
2016-09-10 23:57:16,413774000,117.78200000000001,38.972,278,6.0
2016-09-10 23:57:37,413774000,117.78200000000001,38.972,276,5.9
2016-09-10 23:57:57,413774000,117.781,38.972,275,5.8
2016-09-10 23:58:16,413774000,117.78,38.972,275,5.7
2016-09-10 23:58:37,413774000,117.78,38.972,274,5.6
2016-09-10 23:58:57,413774000,117.779,38.972,274,5.5
2016-09-10 23:59:37,413774000,117.77799999999999,38.973,275,5.2
2016-09-10 23:59:57,413774000,117.777,38.973,275,5.1
2016-09-10 23:59:59,413774000,117.777,38.973,275,5.1
2016-09-11 00:00:37,413774000,117.77600000000001,38.973,275,4.8
2016-09-11 00:00:56,413774000,117.77600000000001,38.973,275,4.6
2016-09-11 00:01:16,413774000,117.775,38.973,274,4.5
2016-09-11 00:01:20,413774000,117.775,38.973,274,4.5
2016-09-11 00:01:37,413774000,117.774,38.973,274,4.4
2016-09-11 00:01:56,413774000,117.774,38.973,274,4.3
2016-09-11 00:02:16,413774000,117.773,38.973,273,4.2
2016-09-11 00:02:35,413774000,117.773,38.973,273,4.1
2016-09-11 00:02:56,413774000,117.772,38.973,273,4.0
2016-09-11 00:03:16,413774000,117.772,38.973,273,3.9
2016-09-11 00:03:56,413774000,117.771,38.973,273,3.8
2016-09-11 00:04:16,413774000,117.771,38.973,273,3.7
2016-09-11 00:04:17,413774000,117.771,38.973,273,3.6
2016-09-11 00:04:35,413774000,117.77,38.973,273,3.6
2016-09-11 00:04:56,413774000,117.77,38.973,274,3.5
2016-09-11 00:05:16,413774000,117.76899999999999,38.973,275,3.5
2016-09-11 00:05:19,413774000,117.76899999999999,38.973,275,3.5
2016-09-11 00:05:35,413774000,117.76899999999999,38.973,275,3.3
2016-09-11 00:05:56,413774000,117.76899999999999,38.973,276,3.3
2016-09-11 00:06:16,413774000,117.76799999999999,38.973,277,3.3
2016-09-11 00:06:18,413774000,117.76799999999999,38.973,277,3.3
2016-09-11 00:06:35,413774000,117.76799999999999,38.973,277,3.1
2016-09-11 00:06:57,413774000,117.76799999999999,38.973,277,3.1
2016-09-11 00:07:16,413774000,117.76700000000001,38.973,277,3.0
2016-09-11 00:07:20,413774000,117.76700000000001,38.973,277,2.9
2016-09-11 00:07:35,413774000,117.76700000000001,38.973,277,3.0
2016-09-11 00:07:38,413774000,117.76700000000001,38.973,277,2.9
2016-09-11 00:07:57,413774000,117.766,38.973,278,2.9
2016-09-11 00:08:16,413774000,117.766,38.974000000000004,278,2.9
2016-09-11 00:08:19,413774000,117.766,38.974000000000004,278,2.9
2016-09-11 00:08:35,413774000,117.766,38.974000000000004,278,2.8
2016-09-11 00:08:57,413774000,117.765,38.974000000000004,278,2.8
2016-09-11 00:09:16,413774000,117.765,38.974000000000004,278,2.7
2016-09-11 00:09:19,413774000,117.765,38.974000000000004,278,2.7
2016-09-11 00:09:36,413774000,117.765,38.974000000000004,278,2.7
2016-09-11 00:09:57,413774000,117.764,38.974000000000004,278,2.7
2016-09-11 00:10:16,413774000,117.764,38.974000000000004,278,2.6
2016-09-11 00:10:18,413774000,117.764,38.974000000000004,278,2.6
2016-09-11 00:10:36,413774000,117.764,38.974000000000004,278,2.6
2016-09-11 00:10:57,413774000,117.764,38.974000000000004,278,2.5
2016-09-11 00:11:16,413774000,117.76299999999999,38.974000000000004,278,2.5
2016-09-11 00:11:20,413774000,117.76299999999999,38.974000000000004,278,2.4
2016-09-11 00:11:36,413774000,117.76299999999999,38.974000000000004,276,2.6
2016-09-11 00:11:57,413774000,117.76299999999999,38.974000000000004,275,2.7
2016-09-11 00:12:16,413774000,117.762,38.974000000000004,275,2.7
2016-09-11 00:12:36,413774000,117.762,38.974000000000004,275,2.8
2016-09-11 00:12:57,413774000,117.762,38.974000000000004,275,2.9
2016-09-11 00:13:16,413774000,117.76100000000001,38.974000000000004,275,2.9
2016-09-11 00:13:36,413774000,117.76100000000001,38.974000000000004,275,2.9
2016-09-11 00:14:35,413774000,117.76,38.974000000000004,275,2.7
2016-09-11 00:14:56,413774000,117.76,38.974000000000004,275,2.7
2016-09-11 00:15:35,413774000,117.759,38.974000000000004,276,2.6
2016-09-11 00:15:56,413774000,117.759,38.974000000000004,276,2.6
2016-09-11 00:16:35,413774000,117.758,38.975,277,2.5
2016-09-11 00:16:39,413774000,117.758,38.975,277,2.4
2016-09-11 00:16:56,413774000,117.758,38.975,277,2.4
2016-09-11 00:17:35,413774000,117.757,38.975,278,2.3
2016-09-11 00:17:38,413774000,117.757,38.975,278,2.2
2016-09-11 00:17:56,413774000,117.757,38.975,278,2.3
2016-09-11 00:18:16,413774000,117.757,38.975,279,2.3
2016-09-11 00:18:36,413774000,117.756,38.975,278,2.3
2016-09-11 00:18:40,413774000,117.756,38.975,278,2.2
2016-09-11 00:18:56,413774000,117.756,38.975,277,2.3
2016-09-11 00:19:15,413774000,117.756,38.975,276,2.2
2016-09-11 00:19:36,413774000,117.756,38.975,275,2.2
2016-09-11 00:19:40,413774000,117.756,38.975,275,2.2
2016-09-11 00:19:56,413774000,117.755,38.975,275,2.2
2016-09-11 00:20:15,413774000,117.755,38.975,275,2.1
2016-09-11 00:20:36,413774000,117.755,38.975,275,2.0
2016-09-11 00:20:56,413774000,117.755,38.975,276,1.7
2016-09-11 00:21:15,413774000,117.755,38.975,277,1.4
2016-09-11 00:21:54,413774000,117.75399999999999,38.975,280,0.9
2016-09-11 00:21:56,413774000,117.75399999999999,38.975,281,0.8
2016-09-11 00:22:36,413774000,117.75399999999999,38.975,285,0.4
2016-09-11 00:27:16,413774000,117.75399999999999,38.975,273,0.4
2016-09-11 00:27:56,413774000,117.75399999999999,38.975,271,0.4
2016-09-11 00:28:16,413774000,117.75399999999999,38.975,270,0.4
2016-09-11 00:28:36,413774000,117.75399999999999,38.975,268,0.4
2016-09-11 00:28:56,413774000,117.75399999999999,38.975,267,0.5
2016-09-11 00:29:16,413774000,117.75399999999999,38.975,264,0.5
2016-09-11 00:30:14,413774000,117.75399999999999,38.975,261,0.4
2016-09-11 00:38:16,413774000,117.75399999999999,38.975,263,0.4
2016-09-11 00:39:04,413774000,117.75399999999999,38.975,264,0.4
2016-09-11 16:22:20,413774000,117.75299999999999,38.974000000000004,294,0.1
2016-09-12 02:28:21,413774000,117.75299999999999,38.974000000000004,293,0.1
2016-09-12 04:46:29,413774000,117.75399999999999,38.974000000000004,293,0.4
2016-09-12 04:46:50,413774000,117.75399999999999,38.974000000000004,291,0.4
2016-09-12 04:47:09,413774000,117.75399999999999,38.975,289,0.5
2016-09-12 04:47:29,413774000,117.75399999999999,38.975,287,0.5
2016-09-12 04:47:31,413774000,117.75399999999999,38.975,287,0.4
2016-09-12 04:47:50,413774000,117.75399999999999,38.975,284,0.5
2016-09-12 04:48:09,413774000,117.75399999999999,38.975,283,0.5
2016-09-12 04:48:30,413774000,117.75399999999999,38.975,280,0.5
2016-09-12 04:48:33,413774000,117.75399999999999,38.975,280,0.4
2016-09-12 04:49:09,413774000,117.75399999999999,38.975,276,0.5
2016-09-12 04:49:30,413774000,117.75399999999999,38.975,274,0.6
2016-09-12 04:49:32,413774000,117.75399999999999,38.975,274,0.6
2016-09-12 04:49:50,413774000,117.75399999999999,38.975,273,0.6
2016-09-12 04:50:09,413774000,117.75399999999999,38.975,271,0.5
2016-09-12 04:51:09,413774000,117.75399999999999,38.975,273,0.5
2016-09-12 04:51:14,413774000,117.75399999999999,38.975,273,0.4
2016-09-12 04:51:30,413774000,117.75399999999999,38.975,272,0.4
2016-09-12 04:53:50,413774000,117.755,38.975,289,0.4
2016-09-12 04:54:10,413774000,117.755,38.975,291,0.6
2016-09-12 04:54:50,413774000,117.755,38.975,288,0.8
2016-09-12 04:54:54,413774000,117.755,38.975,288,0.8
2016-09-12 04:55:10,413774000,117.755,38.975,287,0.7
2016-09-12 04:55:29,413774000,117.755,38.975,286,0.5
2016-09-12 04:56:50,413774000,117.755,38.975,285,0.4
2016-09-12 04:57:10,413774000,117.755,38.975,285,0.5
2016-09-12 04:57:29,413774000,117.755,38.975,283,0.6
2016-09-12 04:57:35,413774000,117.755,38.975,284,0.6
2016-09-12 04:58:10,413774000,117.755,38.975,286,0.4
2016-09-12 04:58:29,413774000,117.755,38.975,290,0.6
2016-09-12 04:59:30,413774000,117.755,38.975,307,1.4
2016-09-12 04:59:34,413774000,117.755,38.975,307,1.3
2016-09-12 05:00:09,413774000,117.75399999999999,38.975,315,1.2
2016-09-12 05:00:30,413774000,117.75399999999999,38.975,316,1.4
2016-09-12 05:00:49,413774000,117.75399999999999,38.975,317,1.6
2016-09-12 05:01:09,413774000,117.75399999999999,38.975,320,1.9
2016-09-12 05:01:30,413774000,117.75399999999999,38.975,321,2.1
2016-09-12 05:01:49,413774000,117.75399999999999,38.975,322,2.1
2016-09-12 05:02:09,413774000,117.75299999999999,38.975,322,2.0
2016-09-12 05:02:30,413774000,117.75299999999999,38.976,322,1.9
2016-09-12 05:03:09,413774000,117.75299999999999,38.976,323,1.8
2016-09-12 05:03:25,413774000,117.75299999999999,38.976,323,1.8
2016-09-12 05:03:30,413774000,117.75299999999999,38.976,323,1.8
2016-09-12 05:03:33,413774000,117.75299999999999,38.976,323,1.8
2016-09-12 05:04:10,413774000,117.75299999999999,38.976,324,1.7
2016-09-12 05:04:30,413774000,117.75200000000001,38.976,325,1.6
2016-09-12 05:04:35,413774000,117.75200000000001,38.976,325,1.5
2016-09-12 05:05:10,413774000,117.75200000000001,38.976,326,1.6
2016-09-12 05:05:30,413774000,117.75200000000001,38.977,326,1.5
2016-09-12 05:05:49,413774000,117.75200000000001,38.977,328,1.5
2016-09-12 05:06:30,413774000,117.75200000000001,38.977,329,1.4
2016-09-12 05:06:34,413774000,117.75200000000001,38.977,329,1.3
2016-09-12 05:06:49,413774000,117.75200000000001,38.977,330,1.3
2016-09-12 05:07:50,413774000,117.751,38.977,332,1.2
2016-09-12 05:07:55,413774000,117.751,38.977,332,1.1
2016-09-12 05:08:08,413774000,117.751,38.977,334,1.2
2016-09-12 05:08:30,413774000,117.751,38.977,335,1.1
2016-09-12 05:08:50,413774000,117.751,38.977,337,1.1
2016-09-12 05:09:08,413774000,117.751,38.977,339,0.8
2016-09-12 05:09:30,413774000,117.751,38.977,340,0.5
2016-09-12 05:09:50,413774000,117.751,38.977,341,0.5
2016-09-12 05:09:52,413774000,117.751,38.977,341,0.4
2016-09-12 05:10:08,413774000,117.751,38.977,342,0.6
2016-09-12 05:10:30,413774000,117.751,38.977,344,0.9
2016-09-12 05:11:08,413774000,117.751,38.977,345,1.1
2016-09-12 05:11:30,413774000,117.751,38.977,345,0.9
2016-09-12 05:11:49,413774000,117.751,38.977,347,0.6
2016-09-12 05:12:09,413774000,117.751,38.977,352,0.7
2016-09-12 05:12:30,413774000,117.751,38.977,358,1.1
2016-09-12 05:12:33,413774000,117.751,38.977,358,1.1
2016-09-12 05:13:09,413774000,117.751,38.977,8,1.3
2016-09-12 05:13:30,413774000,117.751,38.977,11,1.2
2016-09-12 05:13:49,413774000,117.751,38.978,15,1.2
2016-09-12 05:14:09,413774000,117.751,38.978,21,1.5
2016-09-12 05:14:30,413774000,117.751,38.978,27,1.6
2016-09-12 05:14:49,413774000,117.751,38.978,32,1.5
2016-09-12 05:14:53,413774000,117.751,38.978,32,1.5
2016-09-12 05:15:09,413774000,117.751,38.978,35,1.3
2016-09-12 05:15:30,413774000,117.751,38.978,38,1.0
2016-09-12 05:15:40,413774000,117.751,38.978,37,1.1
2016-09-12 05:15:49,413774000,117.75,38.978,41,0.7
2016-09-12 05:16:09,413774000,117.75,38.978,42,0.6
2016-09-12 05:16:30,413774000,117.75,38.978,43,0.7
2016-09-12 05:16:49,413774000,117.75,38.978,44,0.9
2016-09-12 05:17:10,413774000,117.75,38.978,44,1.2
2016-09-12 05:17:14,413774000,117.75,38.978,44,1.1
2016-09-12 05:17:30,413774000,117.75,38.978,43,1.3
2016-09-12 05:17:49,413774000,117.75,38.978,41,1.3
2016-09-12 05:18:10,413774000,117.75,38.978,40,0.9
2016-09-12 05:18:30,413774000,117.75,38.978,41,0.7
2016-09-12 05:18:49,413774000,117.75,38.978,45,1.0
2016-09-12 05:19:10,413774000,117.75,38.978,52,1.5
2016-09-12 05:19:30,413774000,117.75,38.978,61,2.0
2016-09-12 05:19:50,413774000,117.75,38.979,71,2.4
2016-09-12 05:20:10,413774000,117.75,38.979,83,2.8
2016-09-12 05:20:13,413774000,117.75,38.979,83,2.7
2016-09-12 05:20:50,413774000,117.751,38.979,106,3.1
2016-09-12 05:20:52,413774000,117.751,38.979,106,3.1
2016-09-12 05:21:10,413774000,117.751,38.979,113,3.2
2016-09-12 05:21:30,413774000,117.75200000000001,38.979,118,3.5
2016-09-12 05:21:50,413774000,117.75200000000001,38.979,121,3.9
2016-09-12 05:21:54,413774000,117.75200000000001,38.979,121,3.8
2016-09-12 05:22:10,413774000,117.75200000000001,38.979,121,4.2
2016-09-12 05:22:30,413774000,117.75299999999999,38.979,121,4.6
2016-09-12 05:22:50,413774000,117.75299999999999,38.978,121,5.0
2016-09-12 05:23:10,413774000,117.75399999999999,38.978,121,5.4
2016-09-12 05:23:30,413774000,117.755,38.978,121,5.9
2016-09-12 05:23:50,413774000,117.755,38.977,121,6.4
2016-09-12 05:24:10,413774000,117.756,38.977,119,6.9
2016-09-12 05:24:30,413774000,117.757,38.977,117,7.3
2016-09-12 05:24:50,413774000,117.757,38.976,116,7.7
2016-09-12 05:25:09,413774000,117.758,38.976,113,8.0
2016-09-12 05:25:30,413774000,117.759,38.976,109,8.2
2016-09-12 05:25:50,413774000,117.76,38.975,107,8.4
2016-09-12 05:26:09,413774000,117.76100000000001,38.975,107,8.7
2016-09-12 05:26:30,413774000,117.762,38.975,106,9.1
2016-09-12 05:26:50,413774000,117.76299999999999,38.974000000000004,102,9.4
2016-09-12 05:27:02,413774000,117.764,38.974000000000004,102,9.4
2016-09-12 05:27:09,413774000,117.764,38.974000000000004,102,9.5
2016-09-12 05:27:12,413774000,117.764,38.974000000000004,102,9.4
2016-09-12 05:27:30,413774000,117.765,38.974000000000004,100,9.6
2016-09-12 05:27:50,413774000,117.76700000000001,38.974000000000004,102,9.7
2016-09-12 05:28:09,413774000,117.76799999999999,38.974000000000004,101,9.8
2016-09-12 05:28:14,413774000,117.76799999999999,38.974000000000004,101,9.8
2016-09-12 05:28:30,413774000,117.76899999999999,38.973,101,9.9
2016-09-12 05:28:50,413774000,117.77,38.973,100,9.9
2016-09-12 05:29:10,413774000,117.771,38.973,99,10.0
2016-09-12 05:29:30,413774000,117.772,38.973,97,10.0
2016-09-12 05:29:50,413774000,117.773,38.973,98,10.0
2016-09-12 05:30:30,413774000,117.77600000000001,38.972,97,10.0
2016-09-12 05:30:36,413774000,117.77600000000001,38.972,97,9.9
2016-09-12 05:30:50,413774000,117.777,38.972,96,10.0
2016-09-12 05:31:10,413774000,117.77799999999999,38.972,95,10.0
2016-09-12 05:31:30,413774000,117.779,38.972,95,10.0
2016-09-12 05:31:50,413774000,117.781,38.972,95,10.1
2016-09-12 05:32:10,413774000,117.78200000000001,38.972,95,10.1
2016-09-12 05:32:30,413774000,117.78299999999999,38.972,95,10.1
2016-09-12 05:32:49,413774000,117.78399999999999,38.971,96,10.1
2016-09-12 05:33:01,413774000,117.78399999999999,38.971,96,10.1
2016-09-12 05:33:10,413774000,117.785,38.971,96,10.1
2016-09-12 05:33:30,413774000,117.787,38.971,96,10.1
2016-09-12 05:33:49,413774000,117.788,38.971,96,10.1
2016-09-12 05:33:53,413774000,117.788,38.971,96,10.1
2016-09-12 05:34:10,413774000,117.789,38.971,95,10.1
2016-09-12 05:34:30,413774000,117.79,38.971,95,10.1
2016-09-12 05:34:49,413774000,117.791,38.971,96,10.1
2016-09-12 05:34:52,413774000,117.791,38.971,96,10.1
2016-09-12 05:35:10,413774000,117.792,38.971,96,10.1
2016-09-12 05:35:30,413774000,117.794,38.97,95,10.1
2016-09-12 05:35:33,413774000,117.79299999999999,38.971,96,10.1
2016-09-12 05:35:49,413774000,117.795,38.97,97,10.1
2016-09-12 05:35:54,413774000,117.795,38.97,97,10.1
2016-09-12 05:35:56,413774000,117.794,38.97,96,10.1
2016-09-12 05:36:30,413774000,117.79700000000001,38.97,98,10.1
2016-09-12 05:37:10,413774000,117.8,38.97,102,10.1
2016-09-12 05:37:30,413774000,117.801,38.969,102,10.1
2016-09-12 05:37:49,413774000,117.802,38.969,103,10.1
2016-09-12 05:38:10,413774000,117.803,38.969,102,10.2
2016-09-12 05:38:14,413774000,117.803,38.969,102,10.1
2016-09-12 05:38:29,413774000,117.804,38.969,102,10.2
2016-09-12 05:38:49,413774000,117.805,38.968,103,10.2
2016-09-12 05:39:29,413774000,117.80799999999999,38.968,102,10.3
2016-09-12 05:39:32,413774000,117.80799999999999,38.968,102,10.3
2016-09-12 05:39:49,413774000,117.809,38.968,103,10.3
2016-09-12 05:40:10,413774000,117.81,38.967,103,10.3
2016-09-12 05:40:29,413774000,117.811,38.967,103,10.3
2016-09-12 05:40:34,413774000,117.811,38.967,103,10.3
2016-09-12 05:40:49,413774000,117.81200000000001,38.967,102,10.3
2016-09-12 05:41:10,413774000,117.814,38.967,103,10.3
2016-09-12 05:41:29,413774000,117.815,38.966,102,10.3
2016-09-12 05:41:49,413774000,117.816,38.966,103,10.2
2016-09-12 05:42:10,413774000,117.81700000000001,38.966,103,10.2
2016-09-12 05:42:29,413774000,117.818,38.966,103,10.2
2016-09-12 05:42:49,413774000,117.82,38.965,102,10.2
2016-09-12 05:43:10,413774000,117.821,38.965,102,10.2
2016-09-12 05:43:14,413774000,117.821,38.965,102,10.1
2016-09-12 05:43:29,413774000,117.822,38.965,103,10.2
2016-09-12 05:43:49,413774000,117.823,38.965,103,10.2
2016-09-12 05:44:10,413774000,117.824,38.964,101,10.2
2016-09-12 05:44:29,413774000,117.825,38.964,101,10.2
2016-09-12 05:44:49,413774000,117.82700000000001,38.964,101,10.3
2016-09-12 05:45:10,413774000,117.82799999999999,38.964,101,10.3
2016-09-12 05:45:13,413774000,117.82799999999999,38.964,101,10.3
2016-09-12 05:45:29,413774000,117.829,38.963,101,10.3
2016-09-12 05:45:49,413774000,117.83,38.963,102,10.3
2016-09-12 05:45:58,413774000,117.83,38.963,102,10.3
2016-09-12 05:46:10,413774000,117.831,38.963,102,10.3
2016-09-12 05:46:15,413774000,117.831,38.963,102,10.3
2016-09-12 05:46:49,413774000,117.834,38.963,102,10.2
2016-09-12 05:47:10,413774000,117.835,38.961999999999996,101,10.2
2016-09-12 05:47:29,413774000,117.836,38.961999999999996,102,10.2
2016-09-12 05:47:49,413774000,117.837,38.961999999999996,99,10.2
2016-09-12 05:48:10,413774000,117.838,38.961999999999996,99,10.2
2016-09-12 05:48:29,413774000,117.84,38.961,98,10.2
2016-09-12 05:48:49,413774000,117.84100000000001,38.961,99,10.3
2016-09-12 05:49:10,413774000,117.84200000000001,38.961,98,10.3
2016-09-12 05:49:30,413774000,117.84299999999999,38.961,99,10.3
2016-09-12 05:49:49,413774000,117.844,38.961,99,10.3
2016-09-12 05:50:10,413774000,117.846,38.96,99,10.3
2016-09-12 05:50:11,413774000,117.845,38.961,98,10.3
2016-09-12 05:50:50,413774000,117.848,38.96,98,10.3
2016-09-12 05:51:10,413774000,117.84899999999999,38.96,98,10.3
2016-09-12 05:51:50,413774000,117.852,38.96,97,10.3
2016-09-12 05:52:30,413774000,117.854,38.959,97,10.2
2016-09-12 05:52:50,413774000,117.855,38.959,97,10.2
2016-09-12 05:53:10,413774000,117.85600000000001,38.959,97,10.2
2016-09-12 05:53:30,413774000,117.85799999999999,38.959,97,10.3
