Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-16 03:39:32,374233000,118.125,38.885,297,10.3
2016-09-16 03:41:23,374233000,118.119,38.887,305,9.5
2016-09-16 03:58:22,374233000,118.09100000000001,38.903,14,1.5
2016-09-16 04:05:44,374233000,118.087,38.905,55,1.8
2016-09-16 04:14:40,374233000,118.085,38.906,117,0.2
2016-09-16 04:41:41,374233000,118.086,38.906,94,0.6
2016-09-16 05:04:43,374233000,118.08,38.924,297,6.5
2016-09-16 05:04:45,374233000,118.08,38.924,297,6.5
2016-09-16 05:07:35,374233000,118.074,38.926,288,7.2
2016-09-16 05:08:08,374233000,118.072,38.927,288,7.4
2016-09-16 05:14:43,374233000,118.059,38.93,282,9.1
2016-09-16 05:17:54,374233000,118.041,38.933,279,10.3
2016-09-16 05:20:16,374233000,118.03299999999999,38.934,279,10.7
2016-09-16 05:23:33,374233000,118.02,38.936,280,11.3
2016-09-16 05:24:33,374233000,118.016,38.937,280,11.4
2016-09-16 05:24:35,374233000,118.016,38.937,280,11.4
2016-09-16 05:25:54,374233000,118.01,38.938,281,11.6
2016-09-16 05:26:54,374233000,118.006,38.938,281,11.7
2016-09-16 05:27:55,374233000,118.00200000000001,38.939,283,11.8
2016-09-16 05:28:05,374233000,118.00200000000001,38.939,283,11.8
2016-09-16 05:28:55,374233000,117.99799999999999,38.94,283,11.8
2016-09-16 05:29:00,374233000,117.99799999999999,38.94,283,11.7
2016-09-16 05:31:14,374233000,117.98899999999999,38.942,283,12.0
2016-09-16 05:31:18,374233000,117.98899999999999,38.942,283,11.9
2016-09-16 05:32:55,374233000,117.98100000000001,38.943000000000005,280,12.0
2016-09-16 05:32:57,374233000,117.98100000000001,38.943000000000005,280,11.9
2016-09-16 05:33:43,374233000,117.978,38.944,280,12.1
2016-09-16 05:34:34,374233000,117.975,38.944,278,12.1
2016-09-16 05:34:37,374233000,117.975,38.944,278,12.1
2016-09-16 05:35:43,374233000,117.97,38.945,278,12.1
2016-09-16 05:36:34,374233000,117.96600000000001,38.945,278,12.2
2016-09-16 05:36:43,374233000,117.965,38.946,278,12.2
2016-09-16 05:37:24,374233000,117.962,38.946,278,12.2
2016-09-16 05:38:03,374233000,117.959,38.946,278,12.3
2016-09-16 05:38:06,374233000,117.959,38.946,278,12.3
2016-09-16 05:38:14,374233000,117.959,38.946,278,12.3
2016-09-16 05:39:24,374233000,117.954,38.946999999999996,278,12.4
2016-09-16 05:39:28,374233000,117.954,38.946999999999996,278,12.3
2016-09-16 05:39:34,374233000,117.95299999999999,38.946999999999996,278,12.4
2016-09-16 05:40:34,374233000,117.948,38.948,278,12.5
2016-09-16 05:40:36,374233000,117.948,38.948,278,12.5
2016-09-16 05:40:43,374233000,117.948,38.948,278,12.5
2016-09-16 05:41:24,374233000,117.945,38.948,278,12.5
2016-09-16 05:41:55,374233000,117.94200000000001,38.948,278,12.5
2016-09-16 05:42:03,374233000,117.94200000000001,38.949,278,12.5
2016-09-16 05:43:13,374233000,117.93700000000001,38.949,278,12.6
2016-09-16 05:43:17,374233000,117.93700000000001,38.949,278,12.6
2016-09-16 05:44:04,374233000,117.93299999999999,38.95,278,12.6
2016-09-16 05:44:13,374233000,117.932,38.95,278,12.6
2016-09-16 05:44:15,374233000,117.932,38.95,278,12.6
2016-09-16 05:45:54,374233000,117.925,38.951,278,12.7
2016-09-16 05:45:56,374233000,117.925,38.951,278,12.6
2016-09-16 05:46:04,374233000,117.92399999999999,38.951,278,12.7
2016-09-16 05:46:43,374233000,117.921,38.951,278,12.7
2016-09-16 05:47:04,374233000,117.919,38.951,278,12.7
2016-09-16 05:47:06,374233000,117.919,38.951,278,12.6
2016-09-16 05:47:24,374233000,117.91799999999999,38.951,278,12.7
2016-09-16 05:49:04,374233000,117.91,38.952,278,12.5
2016-09-16 05:49:07,374233000,117.91,38.952,278,12.5
2016-09-16 05:49:14,374233000,117.91,38.952,278,12.4
2016-09-16 05:48:44,374233000,117.912,38.952,278,12.6
2016-09-16 05:49:24,374233000,117.90899999999999,38.953,278,12.3
2016-09-16 05:49:44,374233000,117.90799999999999,38.953,278,12.2
2016-09-16 05:50:24,374233000,117.905,38.953,280,12.0
2016-09-16 05:50:27,374233000,117.905,38.953,280,11.9
2016-09-16 05:50:44,374233000,117.90299999999999,38.953,280,11.9
2016-09-16 05:51:04,374233000,117.902,38.953,280,11.8
2016-09-16 05:51:24,374233000,117.90100000000001,38.954,280,11.7
2016-09-16 05:51:27,374233000,117.90100000000001,38.954,280,11.7
2016-09-16 05:51:34,374233000,117.9,38.954,280,11.6
2016-09-16 05:51:44,374233000,117.899,38.954,280,11.6
2016-09-16 05:52:04,374233000,117.898,38.954,280,11.5
2016-09-16 05:52:24,374233000,117.896,38.954,280,11.4
2016-09-16 05:52:34,374233000,117.896,38.954,280,11.4
2016-09-16 05:52:35,374233000,117.896,38.954,280,11.4
2016-09-16 05:52:44,374233000,117.895,38.955,280,11.3
2016-09-16 05:53:04,374233000,117.89399999999999,38.955,280,11.3
2016-09-16 05:53:24,374233000,117.89200000000001,38.955,280,11.2
2016-09-16 05:53:55,374233000,117.891,38.955,280,11.1
2016-09-16 05:53:56,374233000,117.891,38.955,280,11.0
2016-09-16 05:54:04,374233000,117.89,38.955,280,11.1
2016-09-16 05:54:45,374233000,117.887,38.955999999999996,280,11.0
2016-09-16 05:54:55,374233000,117.887,38.955999999999996,280,11.0
