Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 12:31:53,353329000,118.14299999999999,38.914,302,11.2
2016-09-02 12:49:11,353329000,118.09299999999999,38.931999999999995,285,7.0
2016-09-02 13:07:02,353329000,118.06299999999999,38.937,287,5.7
2016-09-02 13:21:29,353329000,118.03299999999999,38.941,262,7.2
2016-09-02 13:25:43,353329000,118.01700000000001,38.94,266,12.6
2016-09-02 13:27:04,353329000,118.01100000000001,38.939,270,13.3
2016-09-02 13:39:01,353329000,117.95700000000001,38.946,280,12.5
2016-09-02 13:40:02,353329000,117.95200000000001,38.946,281,12.5
2016-09-02 13:46:02,353329000,117.926,38.95,281,12.5
2016-09-02 13:46:41,353329000,117.92299999999999,38.951,282,12.5
2016-09-02 13:47:42,353329000,117.91799999999999,38.952,282,12.6
2016-09-02 13:50:01,353329000,117.90799999999999,38.953,282,12.7
2016-09-02 13:50:43,353329000,117.905,38.954,281,12.7
2016-09-02 13:51:22,353329000,117.902,38.954,280,12.6
2016-09-02 13:51:30,353329000,117.902,38.954,280,12.6
2016-09-02 13:52:21,353329000,117.898,38.955,280,12.6
2016-09-02 13:52:29,353329000,117.898,38.955,280,12.6
2016-09-02 13:53:02,353329000,117.895,38.955,279,12.6
2016-09-02 13:53:22,353329000,117.89299999999999,38.955999999999996,279,12.6
2016-09-02 13:54:44,353329000,117.887,38.955999999999996,279,12.7
2016-09-02 13:55:01,353329000,117.88600000000001,38.957,279,12.9
2016-09-02 13:56:02,353329000,117.881,38.957,279,13.1
2016-09-02 13:56:22,353329000,117.88,38.957,279,13.1
2016-09-02 13:58:01,353329000,117.87200000000001,38.958,279,13.1
2016-09-02 13:58:51,353329000,117.87200000000001,38.958,279,13.0
2016-09-02 13:59:02,353329000,117.867,38.959,279,13.1
2016-09-02 13:59:22,353329000,117.866,38.959,279,13.1
2016-09-02 14:00:01,353329000,117.86200000000001,38.96,279,13.1
2016-09-02 14:00:21,353329000,117.861,38.96,279,13.1
2016-09-02 14:00:30,353329000,117.861,38.96,279,13.0
2016-09-02 14:01:22,353329000,117.85600000000001,38.96,279,12.6
2016-09-02 14:01:42,353329000,117.855,38.961,279,12.5
2016-09-02 14:02:01,353329000,117.853,38.961,279,12.4
2016-09-02 14:02:21,353329000,117.852,38.961,279,12.1
2016-09-02 14:03:42,353329000,117.846,38.961999999999996,280,11.6
2016-09-02 14:04:02,353329000,117.845,38.961999999999996,280,11.4
2016-09-02 14:04:21,353329000,117.844,38.961999999999996,280,11.3
2016-09-02 14:05:01,353329000,117.84100000000001,38.963,280,11.2
2016-09-02 14:05:21,353329000,117.84,38.963,280,11.1
2016-09-02 14:05:42,353329000,117.839,38.963,280,11.1
2016-09-02 14:06:02,353329000,117.837,38.963,280,11.1
2016-09-02 14:06:22,353329000,117.836,38.963,281,11.1
2016-09-02 14:06:42,353329000,117.835,38.964,281,11.1
2016-09-02 14:07:01,353329000,117.833,38.964,282,11.0
2016-09-02 14:07:21,353329000,117.83200000000001,38.964,283,11.0
2016-09-02 14:08:02,353329000,117.83,38.964,283,10.7
2016-09-02 14:08:08,353329000,117.83,38.964,283,10.7
2016-09-02 14:08:41,353329000,117.82700000000001,38.965,285,10.4
2016-09-02 14:09:01,353329000,117.82600000000001,38.965,285,10.4
2016-09-02 14:09:42,353329000,117.824,38.966,285,9.9
2016-09-02 14:10:02,353329000,117.822,38.966,285,9.7
2016-09-02 14:10:11,353329000,117.822,38.966,285,9.6
2016-09-02 14:10:21,353329000,117.821,38.966,286,9.3
2016-09-02 14:10:41,353329000,117.82,38.966,287,9.1
2016-09-02 14:11:02,353329000,117.819,38.967,287,9.0
2016-09-02 14:11:09,353329000,117.819,38.967,287,9.0
2016-09-02 14:11:41,353329000,117.818,38.967,287,8.5
2016-09-02 14:12:02,353329000,117.816,38.967,289,8.4
2016-09-02 14:12:21,353329000,117.815,38.968,290,8.4
2016-09-02 14:13:04,353329000,117.814,38.968,293,8.0
2016-09-02 14:13:43,353329000,117.81200000000001,38.969,298,7.6
2016-09-02 14:14:43,353329000,117.81,38.97,298,6.6
2016-09-02 14:15:04,353329000,117.809,38.97,300,6.4
2016-09-02 14:15:24,353329000,117.80799999999999,38.97,301,6.5
2016-09-02 14:15:41,353329000,117.80799999999999,38.971,302,6.5
