Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-28 13:01:37,412380010,118.15899999999999,38.934,249,9.2
2016-09-28 13:02:26,412380010,118.163,38.934,249,9.1
2016-09-28 13:13:36,412380010,118.124,38.933,279,9.4
2016-09-28 13:16:09,412380010,118.115,38.935,279,9.6
2016-09-28 13:19:05,412380010,118.111,38.935,279,9.8
2016-09-28 13:19:18,412380010,118.105,38.937,275,9.2
2016-09-28 13:19:39,412380010,118.104,38.937,274,9.0
2016-09-28 13:22:35,412380010,118.094,38.938,274,8.1
2016-09-28 13:25:19,412380010,118.087,38.939,269,7.2
2016-09-28 13:34:16,412380010,118.059,38.939,259,8.3
2016-09-28 13:35:35,412380010,118.061,38.939,262,8.7
2016-09-28 13:37:19,412380010,118.05,38.938,254,8.3
2016-09-28 13:51:05,412380010,118.00399999999999,38.939,282,9.9
2016-09-28 14:05:19,412380010,117.954,38.946999999999996,278,10.1
2016-09-28 14:06:35,412380010,117.949,38.948,277,10.2
2016-09-28 14:14:55,412380010,117.917,38.952,277,10.7
2016-09-28 14:16:15,412380010,117.912,38.953,277,10.6
2016-09-28 14:16:29,412380010,117.912,38.953,277,10.5
2016-09-28 14:17:35,412380010,117.90799999999999,38.953,278,10.5
2016-09-28 14:17:55,412380010,117.906,38.954,277,10.6
2016-09-28 14:17:57,412380010,117.906,38.954,277,10.5
2016-09-28 14:22:36,412380010,117.88799999999999,38.955999999999996,276,11.2
2016-09-28 14:25:34,412380010,117.87700000000001,38.957,277,10.7
2016-09-28 14:25:36,412380010,117.87700000000001,38.957,277,10.6
2016-09-28 14:25:56,412380010,117.875,38.957,276,10.6
2016-09-28 14:26:16,412380010,117.874,38.958,277,10.5
2016-09-28 14:26:56,412380010,117.87200000000001,38.958,279,10.4
2016-09-28 14:28:36,412380010,117.866,38.959,279,10.6
2016-09-28 14:29:36,412380010,117.86200000000001,38.959,281,10.7
2016-09-28 14:29:39,412380010,117.86200000000001,38.959,281,10.7
2016-09-28 14:29:55,412380010,117.861,38.959,281,10.7
2016-09-28 14:29:56,412380010,117.861,38.959,280,10.7
2016-09-28 14:30:36,412380010,117.85799999999999,38.96,281,10.7
2016-09-28 14:31:36,412380010,117.854,38.96,280,10.7
2016-09-28 14:31:41,412380010,117.854,38.96,280,10.7
2016-09-28 14:31:56,412380010,117.853,38.961,280,10.8
2016-09-28 14:32:16,412380010,117.852,38.961,280,10.8
2016-09-28 14:32:36,412380010,117.851,38.961,281,10.8
2016-09-28 14:32:42,412380010,117.851,38.961,281,10.8
2016-09-28 14:34:16,412380010,117.844,38.961999999999996,282,10.8
2016-09-28 14:35:36,412380010,117.839,38.963,282,10.9
2016-09-28 14:35:40,412380010,117.839,38.963,282,10.8
2016-09-28 14:35:55,412380010,117.838,38.963,282,10.8
2016-09-28 14:36:16,412380010,117.837,38.964,282,10.7
2016-09-28 14:36:55,412380010,117.835,38.964,281,10.5
2016-09-28 14:36:59,412380010,117.835,38.964,281,10.5
2016-09-28 14:37:36,412380010,117.83200000000001,38.964,281,10.4
2016-09-28 14:37:55,412380010,117.831,38.965,281,10.4
2016-09-28 14:38:01,412380010,117.831,38.965,281,10.3
2016-09-28 14:38:17,412380010,117.83,38.965,282,10.2
2016-09-28 14:38:55,412380010,117.82700000000001,38.965,279,10.0
2016-09-28 14:38:59,412380010,117.82700000000001,38.965,279,9.9
2016-09-28 14:40:10,412380010,117.824,38.966,279,9.6
2016-09-28 14:40:17,412380010,117.823,38.966,277,9.3
2016-09-28 14:41:17,412380010,117.82,38.966,277,8.6
2016-09-28 14:41:20,412380010,117.82,38.966,277,8.5
2016-09-28 14:41:55,412380010,117.818,38.967,277,8.4
2016-09-28 14:42:36,412380010,117.816,38.967,277,8.2
2016-09-28 14:42:40,412380010,117.816,38.967,277,8.1
2016-09-28 14:43:55,412380010,117.81200000000001,38.967,275,7.3
2016-09-28 14:43:59,412380010,117.81200000000001,38.967,275,7.2
2016-09-28 14:44:36,412380010,117.81,38.967,276,7.0
2016-09-28 14:44:55,412380010,117.81,38.967,276,6.9
2016-09-28 14:44:59,412380010,117.81,38.967,276,6.9
2016-09-28 14:45:17,412380010,117.809,38.968,276,6.8
