Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-17 05:04:09,413422580,118.056,38.96,116,0.3
2016-09-17 05:22:08,413422580,118.056,38.96,116,0.5
2016-09-17 05:43:09,413422580,118.056,38.959,94,0.2
2016-09-17 06:04:11,413422580,118.056,38.959,89,0.1
2016-09-17 06:28:09,413422580,118.056,38.96,117,0.4
2016-09-17 06:57:10,413422580,118.056,38.96,120,0.7
2016-09-17 07:25:11,413422580,118.056,38.959,111,0.4
2016-09-17 07:48:11,413422580,118.056,38.959,64,0.5
2016-09-17 08:05:21,413422580,118.056,38.959,60,0.4
2016-09-17 08:27:23,413422580,118.056,38.959,87,0.1
2016-09-17 08:51:21,413422580,118.056,38.959,60,0.2
2016-09-17 09:09:21,413422580,118.056,38.959,56,0.1
2016-09-17 09:24:20,413422580,118.056,38.959,52,0.2
2016-09-17 10:27:23,413422580,118.057,38.958,15,0.3
2016-09-17 10:48:21,413422580,118.057,38.958,7,0.1
2016-09-17 12:51:22,413422580,118.057,38.958,6,0.1
2016-09-17 13:27:23,413422580,118.057,38.958,38,0.1
2016-09-17 13:45:20,413422580,118.056,38.959,55,0.1
2016-09-17 15:06:20,413422580,118.056,38.959,101,0.1
2016-09-17 15:36:22,413422580,118.056,38.96,114,0.1
2016-09-17 17:18:23,413422580,118.056,38.959,96,0.1
2016-09-17 17:57:21,413422580,118.056,38.959,73,0.1
2016-09-17 18:21:20,413422580,118.056,38.959,74,0.1
2016-09-17 18:41:21,413422580,118.056,38.959,65,0.2
2016-09-17 18:54:34,413422580,118.056,38.959,81,0.4
2016-09-17 19:12:20,413422580,118.056,38.958,74,0.3
2016-09-17 19:54:20,413422580,118.056,38.959,75,0.1
2016-09-17 20:24:37,413422580,118.056,38.958,55,0.2
2016-09-17 21:09:21,413422580,118.057,38.958,14,0.2
2016-09-18 00:33:23,413422580,118.057,38.958,11,0.3
2016-09-18 01:15:21,413422580,118.057,38.958,32,0.2
2016-09-18 02:36:22,413422580,118.056,38.959,70,0.1
2016-09-18 02:45:36,413422580,118.056,38.959,102,0.2
2016-09-18 02:57:23,413422580,118.056,38.959,94,0.5
2016-09-18 03:18:21,413422580,118.056,38.959,89,0.1
2016-09-18 03:33:23,413422580,118.056,38.959,105,0.1
2016-09-18 04:36:22,413422580,118.056,38.96,117,0.1
2016-09-18 07:21:23,413422580,118.056,38.96,103,0.4
2016-09-18 08:00:22,413422580,118.057,38.958,37,0.3
2016-09-18 08:33:21,413422580,118.05799999999999,38.958,6,0.3
2016-09-18 14:48:21,413422580,118.057,38.958,14,0.4
2016-09-18 15:12:23,413422580,118.057,38.958,51,0.1
2016-09-18 15:29:21,413422580,118.057,38.958,66,0.1
2016-09-18 15:45:21,413422580,118.056,38.958,83,0.1
2016-09-18 16:09:21,413422580,118.056,38.959,94,0.1
2016-09-18 18:00:23,413422580,118.056,38.959,96,0.2
2016-09-18 19:24:22,413422580,118.057,38.958,55,0.1
2016-09-18 19:51:23,413422580,118.056,38.958,61,0.4
2016-09-18 20:06:28,413422580,118.057,38.958,66,0.6
2016-09-18 21:15:23,413422580,118.057,38.958,8,0.3
2016-09-18 22:36:56,413422580,118.05799999999999,38.957,310,0.2
2016-09-19 02:45:22,413422580,118.057,38.958,12,0.2
2016-09-19 03:24:20,413422580,118.057,38.958,57,0.1
2016-09-19 05:32:23,413422580,118.057,38.96,124,0.1
2016-09-19 06:21:23,413422580,118.057,38.96,127,0.1
2016-09-19 06:36:23,413422580,118.056,38.959,122,0.1
2016-09-19 08:21:23,413422580,118.056,38.958,78,0.2
2016-09-19 16:36:23,413422580,118.057,38.959,82,0.2
2016-09-19 18:30:22,413422580,118.057,38.959,90,0.1
2016-09-19 18:51:23,413422580,118.057,38.959,73,0.1
2016-09-19 19:09:24,413422580,118.057,38.958,56,0.1
2016-09-19 20:24:22,413422580,118.059,38.957,351,0.1
2016-09-20 02:10:31,413422580,117.90899999999999,38.953,281,10.6
2016-09-20 02:15:07,413422580,117.891,38.955,281,10.6
2016-09-20 02:15:09,413422580,117.891,38.955,281,10.5
2016-09-20 02:16:28,413422580,117.88600000000001,38.955999999999996,282,10.7
2016-09-20 02:16:48,413422580,117.885,38.955999999999996,281,10.8
2016-09-20 02:17:07,413422580,117.884,38.955999999999996,281,10.8
2016-09-20 02:17:48,413422580,117.881,38.957,282,10.8
2016-09-20 02:17:50,413422580,117.881,38.957,282,10.8
2016-09-20 02:18:48,413422580,117.87799999999999,38.958,282,10.7
2016-09-20 02:18:53,413422580,117.87799999999999,38.958,282,10.7
2016-09-20 02:21:47,413422580,117.866,38.959,282,10.8
2016-09-20 02:22:47,413422580,117.863,38.96,281,10.8
2016-09-20 02:22:50,413422580,117.863,38.96,281,10.8
2016-09-20 02:23:06,413422580,117.861,38.96,281,10.8
2016-09-20 02:26:00,413422580,117.85,38.961999999999996,281,10.9
2016-09-20 02:26:20,413422580,117.84899999999999,38.961999999999996,281,10.9
2016-09-20 02:26:40,413422580,117.848,38.961999999999996,281,10.8
2016-09-20 02:31:02,413422580,117.83200000000001,38.965,281,9.8
2016-09-20 02:31:22,413422580,117.83,38.965,281,9.7
2016-09-20 02:32:42,413422580,117.82600000000001,38.966,281,9.4
2016-09-20 02:33:02,413422580,117.825,38.966,281,9.4
2016-09-20 02:33:22,413422580,117.824,38.966,281,9.4
2016-09-20 02:33:42,413422580,117.823,38.966,281,9.2
2016-09-20 02:34:02,413422580,117.822,38.966,281,8.9
2016-09-20 02:34:42,413422580,117.82,38.967,281,8.4
2016-09-20 02:35:02,413422580,117.819,38.967,281,8.2
2016-09-20 02:35:22,413422580,117.818,38.967,281,8.1
2016-09-20 02:36:02,413422580,117.816,38.967,281,7.8
2016-09-20 02:36:06,413422580,117.816,38.967,281,7.8
2016-09-20 02:36:22,413422580,117.815,38.967,281,7.8
2016-09-20 02:36:42,413422580,117.814,38.967,281,7.7
2016-09-20 02:37:42,413422580,117.811,38.968,279,7.5
2016-09-20 02:37:45,413422580,117.811,38.968,279,7.4
2016-09-20 02:38:01,413422580,117.81,38.968,279,7.5
2016-09-20 02:39:01,413422580,117.80799999999999,38.968,279,6.7
2016-09-20 02:40:01,413422580,117.806,38.968,279,6.2
2016-09-20 02:40:03,413422580,117.806,38.968,279,6.2
2016-09-20 02:41:01,413422580,117.804,38.969,279,5.9
2016-09-20 02:41:42,413422580,117.802,38.969,279,5.8
2016-09-20 02:42:01,413422580,117.801,38.969,279,5.7
2016-09-20 02:42:42,413422580,117.8,38.969,279,5.7
2016-09-20 02:43:01,413422580,117.79899999999999,38.969,278,5.6
2016-09-20 02:43:42,413422580,117.79799999999999,38.969,278,5.5
2016-09-20 02:44:02,413422580,117.79700000000001,38.969,277,5.5
2016-09-20 02:44:04,413422580,117.79700000000001,38.969,277,5.4
2016-09-20 02:44:42,413422580,117.796,38.969,278,5.4
2016-09-20 02:45:02,413422580,117.795,38.969,277,5.5
2016-09-20 02:45:06,413422580,117.795,38.969,277,5.4
2016-09-20 02:46:02,413422580,117.794,38.97,277,5.4
2016-09-20 02:46:42,413422580,117.792,38.97,277,5.3
2016-09-20 02:47:02,413422580,117.792,38.97,277,5.0
2016-09-20 02:48:46,413422580,117.789,38.97,278,4.0
2016-09-20 02:48:49,413422580,117.789,38.97,278,4.0
2016-09-20 02:49:05,413422580,117.788,38.97,278,3.8
2016-09-20 02:49:27,413422580,117.788,38.97,278,3.8
2016-09-20 02:49:46,413422580,117.788,38.97,279,3.8
2016-09-20 02:49:48,413422580,117.788,38.97,279,3.8
2016-09-20 02:50:05,413422580,117.787,38.97,279,4.0
2016-09-20 02:50:46,413422580,117.786,38.97,280,3.8
2016-09-20 02:50:50,413422580,117.786,38.97,280,3.8
2016-09-20 02:51:05,413422580,117.786,38.97,280,3.6
2016-09-20 02:51:27,413422580,117.785,38.97,280,3.5
2016-09-20 02:51:46,413422580,117.785,38.971,279,3.3
2016-09-20 02:51:49,413422580,117.785,38.971,279,3.3
2016-09-20 02:52:05,413422580,117.78399999999999,38.971,279,3.5
2016-09-20 02:52:46,413422580,117.78399999999999,38.971,282,3.7
2016-09-20 02:52:48,413422580,117.78399999999999,38.971,282,3.6
2016-09-20 02:53:07,413422580,117.78299999999999,38.971,284,3.8
2016-09-20 02:53:27,413422580,117.78299999999999,38.971,284,3.8
2016-09-20 02:53:46,413422580,117.78200000000001,38.971,284,3.6
2016-09-20 02:53:50,413422580,117.78200000000001,38.971,284,3.6
2016-09-20 02:55:09,413422580,117.781,38.971,285,3.2
2016-09-20 02:55:13,413422580,117.781,38.971,285,3.1
2016-09-20 02:55:29,413422580,117.78,38.971,285,3.4
2016-09-20 02:56:09,413422580,117.779,38.971,285,3.6
2016-09-20 02:56:11,413422580,117.779,38.971,285,3.6
2016-09-20 02:56:49,413422580,117.779,38.971,284,3.3
2016-09-20 02:58:09,413422580,117.777,38.972,284,2.9
2016-09-20 02:58:12,413422580,117.777,38.972,284,2.9
2016-09-20 02:58:29,413422580,117.777,38.972,284,2.8
2016-09-20 02:58:49,413422580,117.77600000000001,38.972,284,2.7
2016-09-20 02:59:09,413422580,117.77600000000001,38.972,283,2.8
2016-09-20 02:59:11,413422580,117.77600000000001,38.972,283,2.7
2016-09-20 02:59:29,413422580,117.77600000000001,38.972,280,2.7
2016-09-20 02:59:49,413422580,117.775,38.972,276,2.6
2016-09-20 03:00:09,413422580,117.775,38.972,274,2.5
2016-09-20 03:00:13,413422580,117.775,38.972,274,2.4
2016-09-20 03:00:29,413422580,117.775,38.972,272,2.6
2016-09-20 03:01:09,413422580,117.774,38.972,272,2.6
2016-09-20 03:01:11,413422580,117.774,38.972,272,2.6
2016-09-20 03:01:29,413422580,117.774,38.972,272,2.5
2016-09-20 03:01:49,413422580,117.774,38.972,271,2.4
2016-09-20 03:02:09,413422580,117.773,38.972,271,2.4
2016-09-20 03:02:13,413422580,117.773,38.972,271,2.4
2016-09-20 03:02:29,413422580,117.773,38.972,270,2.3
2016-09-20 03:02:49,413422580,117.773,38.972,269,2.2
2016-09-20 03:03:09,413422580,117.773,38.972,268,2.2
2016-09-20 03:03:12,413422580,117.773,38.972,268,2.2
2016-09-20 03:03:29,413422580,117.772,38.972,264,2.5
2016-09-20 03:03:49,413422580,117.772,38.972,259,2.4
2016-09-20 03:04:09,413422580,117.772,38.972,255,2.2
2016-09-20 03:04:29,413422580,117.771,38.972,252,2.4
2016-09-20 03:04:48,413422580,117.771,38.972,249,2.3
2016-09-20 03:05:08,413422580,117.771,38.972,245,2.2
2016-09-20 03:05:29,413422580,117.771,38.972,241,2.3
2016-09-20 03:05:48,413422580,117.77,38.972,235,2.1
2016-09-20 03:06:08,413422580,117.77,38.972,230,1.6
2016-09-20 03:06:29,413422580,117.77,38.972,225,1.4
2016-09-20 03:06:48,413422580,117.77,38.972,221,1.1
2016-09-20 03:07:08,413422580,117.77,38.972,216,0.7
2016-09-20 03:07:28,413422580,117.77,38.972,211,0.7
2016-09-20 03:07:48,413422580,117.77,38.972,207,0.9
2016-09-20 03:08:08,413422580,117.76899999999999,38.972,202,1.2
2016-09-20 03:08:48,413422580,117.76899999999999,38.972,193,1.4
2016-09-20 03:08:50,413422580,117.76899999999999,38.972,193,1.3
2016-09-20 03:09:09,413422580,117.76899999999999,38.972,186,1.0
2016-09-20 03:09:28,413422580,117.76899999999999,38.972,179,0.6
2016-09-20 03:09:36,413422580,117.76899999999999,38.972,177,0.6
2016-09-20 03:09:42,413422580,117.76899999999999,38.972,176,0.5
2016-09-20 03:09:48,413422580,117.76899999999999,38.972,175,0.5
2016-09-20 03:10:28,413422580,117.76899999999999,38.971,170,0.5
2016-09-20 03:10:33,413422580,117.76899999999999,38.971,170,0.4
2016-09-20 03:10:48,413422580,117.76899999999999,38.971,168,0.7
2016-09-20 03:11:09,413422580,117.76899999999999,38.971,166,0.5
2016-09-20 03:11:28,413422580,117.76899999999999,38.971,163,0.3
2016-09-20 03:11:30,413422580,117.76899999999999,38.971,163,0.2
2016-09-20 03:13:00,413422580,117.76899999999999,38.971,148,0.1
2016-09-20 03:13:19,413422580,117.76899999999999,38.971,147,0.1
2016-09-20 03:14:00,413422580,117.76899999999999,38.971,142,0.7
2016-09-20 03:14:04,413422580,117.76899999999999,38.971,142,0.6
2016-09-20 03:14:19,413422580,117.76899999999999,38.971,139,0.6
2016-09-20 03:15:00,413422580,117.76899999999999,38.971,133,0.4
2016-09-20 03:15:19,413422580,117.76899999999999,38.971,132,0.5
2016-09-20 03:16:00,413422580,117.76899999999999,38.971,129,0.4
2016-09-20 03:16:19,413422580,117.76899999999999,38.971,126,0.6
2016-09-20 03:16:39,413422580,117.76899999999999,38.971,124,0.8
2016-09-20 03:17:19,413422580,117.76899999999999,38.971,118,0.6
2016-09-20 03:17:39,413422580,117.76899999999999,38.971,113,0.5
2016-09-20 03:18:00,413422580,117.76899999999999,38.971,110,0.4
2016-09-20 03:18:39,413422580,117.76799999999999,38.971,107,0.4
2016-09-20 03:19:00,413422580,117.76799999999999,38.971,107,0.4
2016-09-20 03:19:19,413422580,117.76799999999999,38.971,107,0.4
2016-09-20 03:19:39,413422580,117.76799999999999,38.971,107,0.2
2016-09-20 03:20:19,413422580,117.76799999999999,38.971,104,0.7
2016-09-20 03:20:59,413422580,117.76899999999999,38.97,102,0.7
2016-09-20 03:21:59,413422580,117.76899999999999,38.97,98,0.1
2016-09-20 03:22:59,413422580,117.76899999999999,38.97,101,0.1
2016-09-20 03:23:20,413422580,117.76899999999999,38.97,102,0.1
2016-09-20 03:24:20,413422580,117.76899999999999,38.97,102,0.1
2016-09-20 06:27:23,413422580,117.76899999999999,38.97,100,0.1
2016-09-20 06:39:23,413422580,117.76899999999999,38.97,101,0.1
2016-09-20 07:33:23,413422580,117.76899999999999,38.97,101,0.1
2016-09-20 09:09:20,413422580,117.76899999999999,38.97,102,0.1
2016-09-20 09:45:22,413422580,117.76899999999999,38.97,101,0.1
2016-09-20 10:51:21,413422580,117.76899999999999,38.97,101,0.1
2016-09-20 11:58:15,413422580,117.76899999999999,38.97,101,0.2
2016-09-20 11:58:36,413422580,117.76899999999999,38.97,102,0.2
2016-09-20 11:58:54,413422580,117.76899999999999,38.97,103,0.1
2016-09-20 11:59:15,413422580,117.76899999999999,38.97,103,0.1
2016-09-20 11:59:36,413422580,117.76899999999999,38.97,104,0.2
2016-09-20 11:59:54,413422580,117.76899999999999,38.97,105,0.2
2016-09-20 12:00:15,413422580,117.76899999999999,38.97,107,0.1
2016-09-20 12:00:35,413422580,117.76899999999999,38.97,108,0.1
2016-09-20 12:00:54,413422580,117.76899999999999,38.97,109,0.1
2016-09-20 12:01:15,413422580,117.76899999999999,38.97,110,0.1
2016-09-20 12:01:35,413422580,117.76899999999999,38.971,110,0.1
2016-09-20 12:03:28,413422580,117.76899999999999,38.971,116,0.3
2016-09-20 12:03:32,413422580,117.76899999999999,38.971,116,0.2
2016-09-20 12:03:49,413422580,117.76899999999999,38.971,117,0.3
2016-09-20 12:04:49,413422580,117.76899999999999,38.971,122,0.3
2016-09-20 12:04:53,413422580,117.76899999999999,38.971,122,0.2
2016-09-20 12:05:09,413422580,117.76899999999999,38.971,123,0.3
2016-09-20 12:05:28,413422580,117.76899999999999,38.971,125,0.3
2016-09-20 12:05:49,413422580,117.76899999999999,38.971,126,0.2
2016-09-20 12:06:09,413422580,117.76899999999999,38.971,128,0.3
2016-09-20 12:06:28,413422580,117.76899999999999,38.971,129,0.3
2016-09-20 12:06:49,413422580,117.76899999999999,38.971,131,0.2
2016-09-20 12:07:49,413422580,117.76899999999999,38.971,133,0.3
2016-09-20 12:07:52,413422580,117.76899999999999,38.971,133,0.2
2016-09-20 12:08:09,413422580,117.76899999999999,38.971,133,0.3
2016-09-20 12:08:28,413422580,117.76899999999999,38.971,133,0.2
2016-09-20 12:08:49,413422580,117.76899999999999,38.971,133,0.2
2016-09-20 12:09:10,413422580,117.76899999999999,38.971,133,0.2
2016-09-20 12:09:28,413422580,117.76899999999999,38.971,133,0.2
2016-09-20 12:09:49,413422580,117.76899999999999,38.971,132,0.3
2016-09-20 12:10:10,413422580,117.76899999999999,38.971,132,0.4
2016-09-20 12:10:12,413422580,117.76899999999999,38.971,132,0.4
2016-09-20 12:10:28,413422580,117.76899999999999,38.971,133,0.4
2016-09-20 12:10:49,413422580,117.76899999999999,38.971,133,0.4
2016-09-20 12:11:28,413422580,117.76899999999999,38.971,133,0.4
2016-09-20 12:11:31,413422580,117.76899999999999,38.971,133,0.4
2016-09-20 12:11:49,413422580,117.76899999999999,38.971,133,0.4
2016-09-20 12:12:10,413422580,117.76899999999999,38.971,133,0.4
2016-09-20 12:12:28,413422580,117.76899999999999,38.971,132,0.4
2016-09-20 12:13:08,413422580,117.76899999999999,38.971,130,0.1
2016-09-20 12:13:49,413422580,117.76899999999999,38.971,128,0.1
2016-09-20 12:14:08,413422580,117.76899999999999,38.971,127,0.1
2016-09-20 12:14:49,413422580,117.76899999999999,38.971,125,0.2
2016-09-20 12:15:08,413422580,117.76899999999999,38.972,124,0.3
2016-09-20 12:15:49,413422580,117.76799999999999,38.972,121,0.3
2016-09-20 12:16:08,413422580,117.76799999999999,38.972,120,0.3
2016-09-20 12:17:28,413422580,117.76799999999999,38.972,114,0.4
2016-09-20 12:17:49,413422580,117.76799999999999,38.972,113,0.5
2016-09-20 12:18:08,413422580,117.76799999999999,38.972,111,0.4
2016-09-20 12:18:28,413422580,117.76799999999999,38.972,109,0.2
2016-09-20 12:18:49,413422580,117.76799999999999,38.972,106,0.2
2016-09-20 12:19:09,413422580,117.76799999999999,38.972,103,0.3
2016-09-20 12:19:28,413422580,117.76799999999999,38.972,100,0.4
2016-09-20 12:19:31,413422580,117.76799999999999,38.972,100,0.4
2016-09-20 12:19:48,413422580,117.76799999999999,38.972,97,0.4
2016-09-20 12:20:09,413422580,117.76799999999999,38.972,95,0.6
2016-09-20 12:20:28,413422580,117.76799999999999,38.972,94,0.7
2016-09-20 12:20:48,413422580,117.76799999999999,38.972,94,0.9
2016-09-20 12:21:09,413422580,117.76799999999999,38.971,95,1.2
2016-09-20 12:21:28,413422580,117.76899999999999,38.971,95,1.5
2016-09-20 12:21:48,413422580,117.76899999999999,38.971,95,1.8
2016-09-20 12:22:09,413422580,117.76899999999999,38.971,95,2.2
2016-09-20 12:22:28,413422580,117.76899999999999,38.971,95,2.5
2016-09-20 12:22:30,413422580,117.76899999999999,38.971,95,2.4
2016-09-20 12:22:48,413422580,117.77,38.971,95,2.8
2016-09-20 12:23:09,413422580,117.77,38.971,95,3.1
2016-09-20 12:23:29,413422580,117.77,38.971,95,3.4
2016-09-20 12:23:32,413422580,117.77,38.971,95,3.3
2016-09-20 12:23:48,413422580,117.771,38.971,95,3.6
2016-09-20 12:24:09,413422580,117.771,38.971,95,3.9
2016-09-20 12:24:29,413422580,117.772,38.971,95,4.1
2016-09-20 12:24:32,413422580,117.772,38.971,95,4.0
2016-09-20 12:24:48,413422580,117.772,38.971,95,4.3
2016-09-20 12:25:09,413422580,117.773,38.971,94,4.5
2016-09-20 12:25:29,413422580,117.773,38.971,94,4.6
2016-09-20 12:25:32,413422580,117.773,38.971,94,4.5
2016-09-20 12:25:48,413422580,117.774,38.971,95,4.8
2016-09-20 12:26:09,413422580,117.775,38.971,95,4.9
2016-09-20 12:26:29,413422580,117.775,38.971,95,5.1
2016-09-20 12:26:48,413422580,117.77600000000001,38.971,95,5.2
2016-09-20 12:27:08,413422580,117.77600000000001,38.971,95,5.3
2016-09-20 12:27:29,413422580,117.777,38.971,95,5.4
2016-09-20 12:27:48,413422580,117.77799999999999,38.971,95,5.6
2016-09-20 12:28:08,413422580,117.77799999999999,38.971,95,5.8
2016-09-20 12:28:28,413422580,117.779,38.971,95,6.0
2016-09-20 12:28:48,413422580,117.78,38.971,95,6.2
2016-09-20 12:28:52,413422580,117.78,38.971,95,6.2
2016-09-20 12:29:28,413422580,117.781,38.971,95,6.6
2016-09-20 12:30:08,413422580,117.78299999999999,38.971,95,7.1
2016-09-20 12:30:11,413422580,117.78299999999999,38.971,95,7.1
2016-09-20 12:30:28,413422580,117.78399999999999,38.971,95,7.3
2016-09-20 12:30:48,413422580,117.785,38.97,95,7.5
2016-09-20 12:31:08,413422580,117.786,38.97,95,7.7
2016-09-20 12:31:12,413422580,117.786,38.97,95,7.6
2016-09-20 12:31:28,413422580,117.787,38.97,95,7.8
2016-09-20 12:31:48,413422580,117.787,38.97,95,8.0
2016-09-20 12:32:08,413422580,117.789,38.97,95,8.1
2016-09-20 12:32:11,413422580,117.789,38.97,95,8.1
2016-09-20 12:32:28,413422580,117.789,38.97,95,8.2
2016-09-20 12:32:49,413422580,117.791,38.97,95,8.4
2016-09-20 12:33:08,413422580,117.791,38.97,95,8.5
2016-09-20 12:34:08,413422580,117.795,38.97,96,8.9
2016-09-20 12:34:28,413422580,117.796,38.97,98,9.0
2016-09-20 12:34:49,413422580,117.79700000000001,38.97,99,9.1
2016-09-20 12:36:09,413422580,117.801,38.969,100,9.4
2016-09-20 12:36:12,413422580,117.801,38.969,100,9.4
2016-09-20 12:36:49,413422580,117.803,38.969,100,9.5
2016-09-20 12:37:28,413422580,117.806,38.968,100,9.7
2016-09-20 12:37:33,413422580,117.806,38.968,100,9.6
2016-09-20 12:37:49,413422580,117.807,38.968,100,9.7
2016-09-20 12:38:28,413422580,117.809,38.968,100,9.8
2016-09-20 12:38:49,413422580,117.81,38.968,100,9.8
2016-09-20 12:39:09,413422580,117.811,38.968,100,9.8
2016-09-20 12:39:28,413422580,117.81299999999999,38.968,102,9.9
2016-09-20 12:40:28,413422580,117.816,38.967,102,9.9
2016-09-20 12:40:49,413422580,117.81700000000001,38.967,102,9.9
2016-09-20 12:41:29,413422580,117.819,38.966,105,9.9
2016-09-20 12:41:31,413422580,117.819,38.966,105,9.9
2016-09-20 12:42:29,413422580,117.823,38.966,105,9.9
2016-09-20 12:42:33,413422580,117.823,38.966,105,9.9
2016-09-20 12:42:49,413422580,117.824,38.965,105,9.9
2016-09-20 12:49:49,413422580,117.848,38.961,102,10.1
2016-09-20 12:49:54,413422580,117.848,38.961,102,10.1
2016-09-20 12:51:33,413422580,117.854,38.96,101,10.1
2016-09-20 12:58:09,413422580,117.87799999999999,38.955999999999996,102,10.2
2016-09-20 13:02:29,413422580,117.89299999999999,38.954,100,10.2
2016-09-20 13:02:33,413422580,117.89299999999999,38.954,100,10.1
2016-09-20 13:26:38,413422580,117.975,38.942,98,10.7
2016-09-20 13:34:53,413422580,117.854,38.96,101,10.1
2016-09-20 13:51:56,413422580,118.071,38.912,111,10.8
2016-09-20 13:56:25,413422580,118.086,38.906,118,10.8
2016-09-20 14:08:55,413422580,118.12799999999999,38.887,125,10.9
