Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 03:07:27,412018430,117.756,38.98,46,0.3
2016-09-04 03:07:31,412018430,117.756,38.98,46,0.2
2016-09-04 05:19:26,412018430,117.756,38.98,47,0.2
2016-09-04 07:21:33,412018430,117.756,38.98,28,0.6
2016-09-04 07:21:38,412018430,117.756,38.98,28,0.6
2016-09-04 07:27:34,412018430,117.756,38.978,63,1.7
2016-09-04 07:33:36,412018430,117.749,38.98,322,6.1
2016-09-04 07:33:44,412018430,117.749,38.98,322,6.0
2016-09-04 07:39:35,412018430,117.738,38.984,11,2.6
2016-09-04 07:51:34,412018430,117.73899999999999,38.985,115,0.6
2016-09-04 08:33:35,412018430,117.73899999999999,38.985,114,0.7
2016-09-04 09:09:35,412018430,117.73899999999999,38.985,114,1.4
2016-09-04 09:09:42,412018430,117.73899999999999,38.985,114,1.3
2016-09-04 09:21:36,412018430,117.73899999999999,38.985,113,0.2
2016-09-04 09:51:36,412018430,117.73899999999999,38.985,113,0.6
2016-09-04 09:51:41,412018430,117.73899999999999,38.985,113,0.6
2016-09-04 10:09:33,412018430,117.73899999999999,38.985,112,0.8
2016-09-04 10:51:35,412018430,117.73899999999999,38.985,113,1.0
2016-09-04 10:51:39,412018430,117.73899999999999,38.985,113,0.9
2016-09-04 11:09:35,412018430,117.73899999999999,38.985,111,1.6
2016-09-04 11:33:33,412018430,117.75299999999999,38.978,113,2.9
2016-09-04 11:33:40,412018430,117.75299999999999,38.978,113,2.9
2016-09-04 12:39:51,412018430,117.756,38.98,39,0.3
2016-09-04 12:39:55,412018430,117.756,38.98,39,0.2
2016-09-04 13:27:51,412018430,117.756,38.98,42,0.5
2016-09-04 13:27:55,412018430,117.756,38.98,42,0.4
2016-09-04 14:39:51,412018430,117.756,38.98,42,0.7
2016-09-04 16:33:51,412018430,117.756,38.98,44,0.2
2016-09-04 17:03:51,412018430,117.756,38.98,42,0.1
2016-09-04 17:45:50,412018430,117.756,38.98,43,0.1
2016-09-04 18:27:50,412018430,117.756,38.98,44,0.4
2016-09-04 19:09:50,412018430,117.756,38.98,45,0.2
2016-09-04 19:27:50,412018430,117.756,38.98,44,0.2
2016-09-04 19:39:52,412018430,117.756,38.98,44,0.8
2016-09-04 19:39:56,412018430,117.756,38.98,44,0.8
2016-09-04 20:09:50,412018430,117.756,38.98,42,1.0
2016-09-04 20:09:53,412018430,117.756,38.98,42,0.9
2016-09-04 20:39:50,412018430,117.756,38.98,44,0.2
2016-09-04 21:27:49,412018430,117.756,38.98,45,0.3
2016-09-04 23:27:49,412018430,117.756,38.98,45,0.3
2016-09-04 23:27:53,412018430,117.756,38.98,45,0.2
2016-09-04 23:45:50,412018430,117.756,38.98,45,0.3
2016-09-05 00:27:50,412018430,117.756,38.98,46,0.6
2016-09-05 00:27:54,412018430,117.756,38.98,46,0.6
2016-09-05 02:51:49,412018430,117.756,38.98,43,0.5
2016-09-05 02:51:52,412018430,117.756,38.98,43,0.4
2016-09-05 02:57:50,412018430,117.756,38.98,43,0.3
2016-09-05 02:57:52,412018430,117.756,38.98,43,0.2
2016-09-05 04:21:51,412018430,117.756,38.98,44,0.1
2016-09-05 05:21:51,412018430,117.756,38.98,45,0.1
2016-09-05 05:57:49,412018430,117.756,38.98,43,0.4
2016-09-05 05:57:54,412018430,117.756,38.98,43,0.4
2016-09-05 06:27:51,412018430,117.756,38.98,45,0.4
2016-09-05 09:39:51,412018430,117.756,38.98,41,0.3
2016-09-05 09:39:54,412018430,117.756,38.98,41,0.2
2016-09-05 10:57:51,412018430,117.756,38.98,41,0.6
2016-09-05 13:09:50,412018430,117.756,38.98,43,0.6
2016-09-05 14:33:49,412018430,117.756,38.98,44,0.4
2016-09-05 14:33:58,412018430,117.756,38.98,44,0.4
2016-09-05 14:45:49,412018430,117.756,38.98,44,0.7
2016-09-05 15:21:51,412018430,117.756,38.98,44,0.3
2016-09-05 15:21:58,412018430,117.756,38.98,44,0.2
2016-09-05 15:33:50,412018430,117.756,38.98,44,0.2
2016-09-05 15:51:51,412018430,117.756,38.98,43,0.8
2016-09-05 15:51:56,412018430,117.756,38.98,43,0.8
2016-09-05 16:21:51,412018430,117.756,38.98,43,0.5
2016-09-05 16:45:49,412018430,117.756,38.98,43,0.3
2016-09-05 17:27:49,412018430,117.756,38.98,43,0.1
2016-09-05 19:15:51,412018430,117.756,38.98,43,0.5
2016-09-05 19:15:53,412018430,117.756,38.98,43,0.4
2016-09-05 21:09:49,412018430,117.756,38.98,43,0.9
2016-09-05 22:21:49,412018430,117.756,38.98,45,0.5
2016-09-05 22:21:52,412018430,117.756,38.98,45,0.4
2016-09-05 23:27:52,412018430,117.756,38.98,43,0.1
2016-09-06 00:27:51,412018430,117.756,38.98,44,0.4
2016-09-06 00:27:55,412018430,117.756,38.98,44,0.4
2016-09-06 00:39:51,412018430,117.756,38.98,44,0.2
2016-09-06 00:45:49,412018430,117.756,38.98,44,0.2
2016-09-06 00:45:51,412018430,117.756,38.98,44,0.2
2016-09-06 03:09:49,412018430,117.756,38.98,47,0.1
2016-09-06 04:21:51,412018430,117.756,38.98,44,0.4
2016-09-06 04:57:49,412018430,117.756,38.98,44,0.3
2016-09-06 04:57:56,412018430,117.756,38.98,44,0.2
2016-09-06 05:09:52,412018430,117.756,38.98,43,0.4
2016-09-06 06:39:51,412018430,117.756,38.98,47,0.2
2016-09-06 07:15:51,412018430,117.756,38.98,48,0.2
2016-09-06 07:15:59,412018430,117.756,38.98,48,0.2
2016-09-06 08:39:52,412018430,117.756,38.98,46,1.0
2016-09-06 09:33:50,412018430,117.756,38.98,47,0.3
2016-09-06 10:57:51,412018430,117.756,38.98,44,0.2
2016-09-06 11:21:50,412018430,117.756,38.98,45,0.4
2016-09-06 11:21:53,412018430,117.756,38.98,45,0.4
2016-09-06 11:33:50,412018430,117.756,38.98,45,0.2
2016-09-06 16:45:51,412018430,117.756,38.98,43,0.2
2016-09-06 17:15:51,412018430,117.756,38.98,45,0.1
2016-09-06 17:33:49,412018430,117.756,38.98,45,0.2
2016-09-06 17:33:51,412018430,117.756,38.98,45,0.2
2016-09-06 17:51:51,412018430,117.756,38.98,45,0.1
2016-09-06 18:09:51,412018430,117.756,38.98,43,0.4
2016-09-06 18:09:54,412018430,117.756,38.98,43,0.4
2016-09-06 18:57:51,412018430,117.756,38.98,46,0.3
2016-09-06 21:09:51,412018430,117.756,38.98,45,0.4
2016-09-06 21:57:51,412018430,117.756,38.98,46,0.1
2016-09-06 22:03:50,412018430,117.756,38.98,47,0.1
2016-09-06 22:33:50,412018430,117.756,38.98,46,0.8
2016-09-06 22:51:49,412018430,117.756,38.98,47,0.5
2016-09-06 23:03:51,412018430,117.756,38.98,44,0.2
2016-09-06 23:33:49,412018430,117.756,38.98,45,0.3
2016-09-06 23:33:53,412018430,117.756,38.98,45,0.2
2016-09-06 23:39:49,412018430,117.756,38.98,46,0.2
2016-09-06 23:45:52,412018430,117.756,38.98,45,0.4
2016-09-06 23:45:54,412018430,117.756,38.98,45,0.4
2016-09-06 23:51:50,412018430,117.756,38.98,45,0.1
2016-09-06 23:57:51,412018430,117.756,38.98,44,0.5
2016-09-06 23:57:55,412018430,117.756,38.98,44,0.4
2016-09-07 00:03:49,412018430,117.756,38.98,44,0.2
2016-09-07 01:15:52,412018430,117.756,38.98,47,0.3
2016-09-07 01:33:50,412018430,117.756,38.98,43,0.1
2016-09-07 02:33:52,412018430,117.756,38.98,45,0.1
2016-09-07 03:15:51,412018430,117.756,38.98,48,0.5
2016-09-07 03:15:54,412018430,117.756,38.98,48,0.4
2016-09-07 04:09:50,412018430,117.756,38.98,47,0.2
2016-09-07 04:09:52,412018430,117.756,38.98,47,0.2
2016-09-07 04:45:51,412018430,117.756,38.98,47,0.6
2016-09-07 04:57:51,412018430,117.756,38.98,47,0.4
2016-09-07 05:39:50,412018430,117.756,38.98,49,0.5
2016-09-07 05:39:54,412018430,117.756,38.98,49,0.4
2016-09-07 06:51:49,412018430,117.756,38.98,48,0.4
2016-09-07 06:51:53,412018430,117.756,38.98,48,0.4
2016-09-07 07:09:52,412018430,117.756,38.98,48,0.3
2016-09-07 07:46:21,412018430,117.756,38.978,69,0.2
2016-09-07 07:46:25,412018430,117.756,38.978,69,0.2
2016-09-07 07:52:23,412018430,117.765,38.974000000000004,108,6.1
2016-09-07 07:52:28,412018430,117.765,38.974000000000004,108,6.0
2016-09-07 07:58:24,412018430,117.77799999999999,38.971,104,6.3
2016-09-07 07:58:31,412018430,117.77799999999999,38.971,104,6.3
2016-09-07 08:16:25,412018430,117.805,38.965,119,0.5
2016-09-07 09:22:24,412018430,117.806,38.965,96,0.5
2016-09-07 09:22:26,412018430,117.806,38.965,96,0.4
2016-09-07 11:10:24,412018430,117.806,38.965,97,0.2
2016-09-07 14:10:22,412018430,117.804,38.965,323,5.7
2016-09-07 14:10:32,412018430,117.804,38.965,323,5.6
2016-09-07 14:16:22,412018430,117.792,38.969,327,6.3
2016-09-07 14:16:27,412018430,117.792,38.969,327,6.3
2016-09-07 14:28:24,412018430,117.766,38.976,309,6.4
2016-09-07 14:34:22,412018430,117.757,38.977,355,2.1
2016-09-07 14:34:34,412018430,117.757,38.977,355,2.0
2016-09-07 14:40:23,412018430,117.756,38.98,37,0.1
2016-09-07 14:56:17,412018430,117.756,38.98,38,0.1
2016-09-07 15:32:18,412018430,117.756,38.98,43,0.3
2016-09-07 15:32:22,412018430,117.756,38.98,43,0.2
2016-09-07 15:38:18,412018430,117.756,38.98,45,0.6
2016-09-07 15:38:19,412018430,117.756,38.98,45,0.6
2016-09-07 16:08:18,412018430,117.756,38.98,40,0.1
2016-09-07 16:20:18,412018430,117.756,38.98,39,0.2
2016-09-07 16:20:21,412018430,117.756,38.98,39,0.2
2016-09-07 18:38:19,412018430,117.756,38.98,40,0.4
2016-09-07 18:38:22,412018430,117.756,38.98,40,0.4
2016-09-07 18:50:18,412018430,117.756,38.98,41,0.8
2016-09-07 18:50:25,412018430,117.756,38.98,41,0.8
2016-09-07 19:32:19,412018430,117.756,38.98,42,0.2
2016-09-07 19:32:22,412018430,117.756,38.98,42,0.2
2016-09-08 00:26:17,412018430,117.756,38.98,42,0.7
2016-09-08 00:26:22,412018430,117.756,38.98,42,0.6
2016-09-08 00:54:00,412018430,117.756,38.979,30,0.3
2016-09-08 00:59:58,412018430,117.759,38.976,120,6.1
2016-09-08 01:00:01,412018430,117.759,38.976,120,6.0
2016-09-08 01:12:21,412018430,117.78399999999999,38.969,97,2.8
2016-09-08 01:14:57,412018430,117.785,38.969,117,0.8
2016-09-08 01:15:00,412018430,117.785,38.969,117,0.8
2016-09-08 01:26:57,412018430,117.785,38.968,327,0.2
2016-09-08 01:26:59,412018430,117.785,38.968,327,0.2
2016-09-08 01:57:33,412018430,117.78399999999999,38.968,318,0.2
2016-09-08 03:39:34,412018430,117.785,38.968,332,1.7
2016-09-08 04:03:32,412018430,117.759,38.977,321,4.5
2016-09-08 05:13:22,412018430,117.756,38.98,41,0.1
2016-09-08 05:43:25,412018430,117.756,38.98,44,0.5
2016-09-08 07:56:05,412018430,117.756,38.977,131,4.4
2016-09-08 07:56:09,412018430,117.756,38.977,131,4.4
2016-09-08 08:02:04,412018430,117.766,38.973,110,5.8
2016-09-08 08:02:06,412018430,117.766,38.973,110,5.8
2016-09-08 08:08:06,412018430,117.779,38.971,122,5.8
2016-09-08 08:08:10,412018430,117.779,38.971,122,5.8
2016-09-08 08:14:05,412018430,117.781,38.97,239,1.9
2016-09-08 08:20:06,412018430,117.78299999999999,38.97,116,2.4
2016-09-08 12:00:48,412018430,117.781,38.969,189,1.0
2016-09-08 12:00:54,412018430,117.781,38.969,189,0.9
2016-09-08 13:54:47,412018430,117.781,38.97,134,2.1
2016-09-08 13:54:53,412018430,117.781,38.97,134,2.0
2016-09-08 14:06:47,412018430,117.762,38.975,312,5.6
2016-09-08 14:45:44,412018430,117.756,38.98,44,0.4
2016-09-08 15:15:44,412018430,117.756,38.98,48,0.4
2016-09-08 20:15:44,412018430,117.756,38.98,42,0.1
2016-09-08 20:27:45,412018430,117.756,38.98,42,0.2
2016-09-08 20:27:48,412018430,117.756,38.98,42,0.2
2016-09-08 20:51:44,412018430,117.756,38.98,36,0.1
2016-09-08 21:35:09,412018430,117.756,38.979,27,2.0
2016-09-08 21:41:08,412018430,117.75399999999999,38.978,328,5.6
2016-09-08 21:47:07,412018430,117.744,38.981,308,3.1
2016-09-08 21:47:10,412018430,117.744,38.981,308,3.1
2016-09-08 21:53:07,412018430,117.738,38.982,219,1.6
2016-09-08 21:59:07,412018430,117.738,38.981,143,0.6
2016-09-08 21:59:11,412018430,117.738,38.981,143,0.6
2016-09-08 22:05:07,412018430,117.738,38.98,160,0.2
2016-09-08 23:41:09,412018430,117.73899999999999,38.981,86,4.7
2016-09-08 23:47:08,412018430,117.75200000000001,38.978,105,5.3
2016-09-08 23:53:07,412018430,117.756,38.979,17,0.9
2016-09-08 23:53:11,412018430,117.756,38.979,17,0.9
2016-09-09 01:11:12,412018430,117.756,38.978,194,2.4
2016-09-09 01:17:13,412018430,117.74700000000001,38.98,327,5.7
2016-09-09 01:23:13,412018430,117.744,38.985,22,1.1
2016-09-09 01:23:16,412018430,117.744,38.985,22,1.1
2016-09-09 02:47:13,412018430,117.744,38.986999999999995,19,0.4
2016-09-09 02:47:15,412018430,117.744,38.986999999999995,19,0.4
2016-09-09 03:41:10,412018430,117.744,38.986,66,1.3
2016-09-09 03:59:12,412018430,117.773,38.973,82,6.7
2016-09-09 03:59:15,412018430,117.773,38.973,82,6.7
2016-09-09 04:05:13,412018430,117.787,38.972,88,6.4
2016-09-09 04:05:16,412018430,117.787,38.972,88,6.3
2016-09-09 04:11:11,412018430,117.789,38.98,350,5.9
2016-09-09 04:11:14,412018430,117.789,38.98,350,5.8
2016-09-09 04:17:11,412018430,117.78200000000001,38.986999999999995,345,3.2
2016-09-09 04:17:13,412018430,117.78200000000001,38.986999999999995,345,3.1
2016-09-09 04:29:12,412018430,117.779,38.989000000000004,174,0.3
2016-09-09 04:29:14,412018430,117.779,38.989000000000004,174,0.2
2016-09-09 05:05:13,412018430,117.779,38.989000000000004,170,0.2
2016-09-09 05:17:11,412018430,117.779,38.989000000000004,170,0.1
2016-09-09 05:41:13,412018430,117.779,38.989000000000004,169,0.4
2016-09-09 06:53:13,412018430,117.78200000000001,38.972,312,6.6
2016-09-09 06:53:17,412018430,117.78200000000001,38.972,312,6.5
2016-09-09 06:59:12,412018430,117.76799999999999,38.975,309,6.5
2016-09-09 07:05:11,412018430,117.757,38.978,338,3.6
2016-09-09 07:30:59,412018430,117.756,38.98,40,0.4
2016-09-09 07:31:02,412018430,117.756,38.98,40,0.4
2016-09-09 08:36:59,412018430,117.756,38.98,35,0.7
2016-09-09 08:37:02,412018430,117.756,38.98,35,0.6
2016-09-09 10:36:59,412018430,117.756,38.98,42,0.2
2016-09-09 10:37:02,412018430,117.756,38.98,42,0.2
2016-09-09 12:53:01,412018430,117.756,38.98,44,0.2
2016-09-09 12:53:32,412018430,117.756,38.98,44,0.2
2016-09-09 13:01:01,412018430,117.756,38.98,40,0.6
2016-09-09 13:01:04,412018430,117.756,38.98,40,0.6
2016-09-09 13:31:00,412018430,117.756,38.98,42,0.2
2016-09-09 13:36:59,412018430,117.756,38.98,41,0.2
2016-09-09 13:54:59,412018430,117.756,38.98,43,0.3
2016-09-09 13:55:03,412018430,117.756,38.98,43,0.2
2016-09-09 14:00:59,412018430,117.756,38.98,43,0.3
2016-09-09 14:25:01,412018430,117.756,38.98,41,0.3
2016-09-09 14:55:00,412018430,117.756,38.98,43,0.4
2016-09-09 14:55:04,412018430,117.756,38.98,43,0.4
2016-09-09 15:30:59,412018430,117.756,38.98,44,0.3
2016-09-09 15:31:04,412018430,117.756,38.98,44,0.2
2016-09-09 16:31:01,412018430,117.756,38.98,43,0.1
2016-09-09 16:43:00,412018430,117.756,38.98,43,0.4
2016-09-09 16:43:04,412018430,117.756,38.98,43,0.4
2016-09-09 16:54:58,412018430,117.756,38.98,43,0.2
2016-09-09 18:00:59,412018430,117.756,38.98,44,0.1
2016-09-09 18:31:00,412018430,117.756,38.98,44,0.2
2016-09-09 18:31:03,412018430,117.756,38.98,44,0.2
2016-09-09 19:43:01,412018430,117.756,38.98,45,0.1
2016-09-09 20:25:01,412018430,117.756,38.98,45,0.3
2016-09-09 21:43:01,412018430,117.756,38.98,46,0.2
2016-09-09 21:43:04,412018430,117.756,38.98,46,0.2
2016-09-10 00:07:00,412018430,117.756,38.98,44,0.2
2016-09-10 00:07:02,412018430,117.756,38.98,44,0.2
2016-09-10 01:01:01,412018430,117.756,38.98,47,0.4
2016-09-10 01:01:03,412018430,117.756,38.98,47,0.4
2016-09-10 01:48:59,412018430,117.756,38.98,47,0.4
2016-09-10 01:49:02,412018430,117.756,38.98,47,0.4
2016-09-10 02:12:59,412018430,117.756,38.98,47,0.8
2016-09-10 02:13:01,412018430,117.756,38.98,47,0.8
2016-09-10 03:36:59,412018430,117.756,38.98,47,0.3
2016-09-10 03:37:03,412018430,117.756,38.98,47,0.2
2016-09-10 04:07:00,412018430,117.756,38.98,47,0.1
2016-09-10 04:55:01,412018430,117.756,38.98,47,0.3
2016-09-10 04:55:04,412018430,117.756,38.98,47,0.2
2016-09-10 05:38:42,412018430,117.757,38.979,24,1.6
2016-09-10 05:38:46,412018430,117.757,38.979,24,1.5
2016-09-10 05:44:43,412018430,117.755,38.977,304,3.9
2016-09-10 05:44:45,412018430,117.755,38.977,304,3.8
2016-09-10 05:47:47,412018430,117.75,38.979,334,6.5
2016-09-10 05:50:42,412018430,117.744,38.982,328,7.1
2016-09-10 05:50:44,412018430,117.744,38.982,328,7.1
2016-09-10 05:56:41,412018430,117.73700000000001,38.981,118,1.7
2016-09-10 06:38:44,412018430,117.738,38.98,141,0.2
2016-09-10 06:38:47,412018430,117.738,38.98,141,0.2
2016-09-10 06:50:42,412018430,117.738,38.98,131,0.4
2016-09-10 06:50:47,412018430,117.738,38.98,131,0.4
2016-09-10 07:44:44,412018430,117.738,38.98,131,0.4
2016-09-10 08:20:42,412018430,117.738,38.98,133,0.1
2016-09-10 08:32:43,412018430,117.738,38.98,128,0.1
2016-09-10 08:38:42,412018430,117.745,38.98,104,6.5
2016-09-10 08:38:44,412018430,117.745,38.98,104,6.5
2016-09-12 02:47:47,412018430,117.756,38.98,48,0.1
2016-09-12 02:53:49,412018430,117.756,38.98,342,0.1
2016-09-12 02:59:49,412018430,117.756,38.98,33,0.3
2016-09-13 02:46:45,412018430,117.756,38.978,138,3.5
2016-09-13 02:52:43,412018430,117.766,38.974000000000004,99,5.8
2016-09-13 03:04:46,412018430,117.78399999999999,38.968,113,1.2
2016-09-13 03:10:45,412018430,117.785,38.968,181,0.5
2016-09-13 03:16:45,412018430,117.785,38.968,354,0.1
2016-09-13 05:04:43,412018430,117.775,38.972,320,6.2
2016-09-13 05:04:47,412018430,117.775,38.972,320,6.2
2016-09-13 05:10:43,412018430,117.76299999999999,38.975,325,6.3
2016-09-13 05:10:46,412018430,117.76299999999999,38.975,325,6.3
2016-09-13 05:16:43,412018430,117.75,38.979,326,5.8
2016-09-13 05:16:45,412018430,117.75,38.979,326,5.8
2016-09-13 05:22:45,412018430,117.73899999999999,38.984,330,5.7
2016-09-13 05:22:48,412018430,117.73899999999999,38.984,330,5.6
