Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-21 02:07:49,412333615,117.89299999999999,38.954,281,18.4
2016-09-21 02:11:25,412333615,117.87,38.958,280,16.2
2016-09-21 02:12:02,412333615,117.867,38.958,280,13.1
2016-09-21 02:13:38,412333615,117.86,38.959,279,12.6
2016-09-21 02:16:25,412333615,117.84700000000001,38.961,278,13.3
2016-09-21 02:17:49,412333615,117.84,38.961999999999996,280,15.7
2016-09-21 02:18:49,412333615,117.834,38.963,279,16.9
2016-09-21 02:19:01,412333615,117.833,38.963,279,17.3
2016-09-21 02:20:44,412333615,117.822,38.964,282,18.8
2016-09-21 02:20:56,412333615,117.821,38.965,282,18.8
2016-09-21 02:21:08,412333615,117.819,38.965,282,18.8
2016-09-21 02:21:20,412333615,117.818,38.965,282,18.8
2016-09-21 02:21:32,412333615,117.81700000000001,38.965,282,18.8
2016-09-21 02:21:44,412333615,117.815,38.966,283,18.7
2016-09-21 02:21:56,412333615,117.814,38.966,283,18.7
2016-09-21 02:22:20,412333615,117.81200000000001,38.966,285,18.7
2016-09-21 02:22:32,412333615,117.81,38.967,284,18.7
2016-09-21 02:22:44,412333615,117.809,38.967,284,18.7
2016-09-21 02:22:56,412333615,117.80799999999999,38.967,285,18.7
2016-09-21 02:23:20,412333615,117.805,38.968,286,18.7
2016-09-21 02:23:32,412333615,117.804,38.968,286,18.8
2016-09-21 02:23:44,412333615,117.803,38.968,286,18.7
2016-09-21 02:23:56,412333615,117.801,38.969,286,18.8
2016-09-21 02:24:32,412333615,117.79700000000001,38.97,287,18.8
2016-09-21 02:24:44,412333615,117.796,38.97,286,18.9
2016-09-21 02:25:08,412333615,117.794,38.97,282,18.8
2016-09-21 02:25:20,412333615,117.792,38.971,282,18.8
2016-09-21 02:25:44,412333615,117.79,38.971,280,18.8
2016-09-21 02:25:56,412333615,117.788,38.971,279,18.7
2016-09-21 02:26:08,412333615,117.787,38.971,279,18.8
2016-09-21 02:26:20,412333615,117.786,38.972,278,18.8
2016-09-21 02:26:32,412333615,117.78399999999999,38.972,278,18.8
2016-09-21 02:26:44,412333615,117.78299999999999,38.972,278,18.8
2016-09-21 02:27:08,412333615,117.78,38.972,278,18.4
2016-09-21 02:27:20,412333615,117.779,38.972,278,17.2
2016-09-21 02:27:32,412333615,117.77799999999999,38.973,278,16.5
2016-09-21 02:27:44,412333615,117.777,38.973,278,16.0
2016-09-21 02:27:56,412333615,117.77600000000001,38.973,279,15.9
2016-09-21 02:28:08,412333615,117.775,38.973,279,15.8
2016-09-21 02:28:20,412333615,117.773,38.973,278,15.7
2016-09-21 02:28:31,412333615,117.772,38.973,278,15.7
2016-09-21 02:28:44,412333615,117.771,38.973,279,15.6
2016-09-21 02:28:56,412333615,117.77,38.974000000000004,279,15.6
2016-09-21 02:29:19,412333615,117.76799999999999,38.974000000000004,282,15.6
2016-09-21 02:29:31,412333615,117.76700000000001,38.974000000000004,282,15.6
2016-09-21 02:29:44,412333615,117.766,38.974000000000004,284,15.6
2016-09-21 02:29:56,412333615,117.765,38.974000000000004,286,15.3
2016-09-21 02:30:19,412333615,117.76299999999999,38.975,290,13.2
2016-09-21 02:30:44,412333615,117.76100000000001,38.975,290,12.3
2016-09-21 02:30:56,412333615,117.76,38.976,290,12.2
2016-09-21 02:31:19,412333615,117.759,38.976,290,12.0
2016-09-21 02:31:44,412333615,117.757,38.977,292,11.9
2016-09-21 02:31:56,412333615,117.756,38.977,293,11.9
2016-09-21 02:32:19,412333615,117.755,38.978,293,11.8
2016-09-21 02:33:19,412333615,117.751,38.979,294,11.9
2016-09-21 02:33:23,412333615,117.751,38.979,294,11.8
2016-09-21 02:33:31,412333615,117.75,38.979,294,11.9
2016-09-21 02:33:44,412333615,117.749,38.979,295,11.9
2016-09-21 02:34:04,412333615,117.74799999999999,38.98,296,11.9
2016-09-21 02:34:37,412333615,117.74600000000001,38.981,306,10.3
2016-09-21 02:34:44,412333615,117.74600000000001,38.981,310,9.1
2016-09-21 02:34:49,412333615,117.74600000000001,38.981,314,8.0
2016-09-21 02:34:57,412333615,117.745,38.981,320,6.7
2016-09-21 02:35:04,412333615,117.745,38.981,326,5.6
2016-09-21 02:35:11,412333615,117.745,38.982,331,4.7
2016-09-21 02:35:17,412333615,117.745,38.982,335,4.0
2016-09-21 02:35:30,412333615,117.745,38.982,342,2.8
2016-09-21 02:35:37,412333615,117.745,38.982,344,2.4
2016-09-21 02:35:50,412333615,117.745,38.982,344,2.0
2016-09-21 02:36:04,412333615,117.745,38.982,344,1.9
2016-09-21 02:36:43,412333615,117.744,38.982,329,1.8
2016-09-21 02:36:50,412333615,117.744,38.982,326,1.9
2016-09-21 02:36:57,412333615,117.744,38.982,323,2.0
2016-09-21 02:37:03,412333615,117.744,38.983000000000004,320,2.0
2016-09-21 02:37:09,412333615,117.744,38.983000000000004,318,2.0
2016-09-21 02:37:17,412333615,117.744,38.983000000000004,316,2.1
2016-09-21 02:37:22,412333615,117.744,38.983000000000004,315,2.3
2016-09-21 02:37:29,412333615,117.744,38.983000000000004,313,2.6
2016-09-21 02:37:37,412333615,117.744,38.983000000000004,311,3.0
2016-09-21 02:37:57,412333615,117.744,38.983000000000004,304,4.0
2016-09-21 02:38:03,412333615,117.744,38.983000000000004,301,4.2
2016-09-21 02:38:10,412333615,117.743,38.983000000000004,298,4.4
2016-09-21 02:38:17,412333615,117.743,38.983000000000004,296,4.5
2016-09-21 02:38:22,412333615,117.743,38.983000000000004,295,4.7
2016-09-21 02:38:30,412333615,117.743,38.983000000000004,294,4.9
2016-09-21 02:38:37,412333615,117.743,38.983000000000004,293,5.0
2016-09-21 02:38:43,412333615,117.743,38.983000000000004,292,5.1
2016-09-21 02:39:23,412333615,117.741,38.984,289,5.7
2016-09-21 02:41:25,412333615,117.73700000000001,38.985,288,5.8
2016-09-21 02:41:43,412333615,117.73700000000001,38.985,287,6.2
2016-09-21 02:42:25,412333615,117.735,38.986,286,6.7
2016-09-21 02:42:43,412333615,117.735,38.986,287,6.8
