Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-20 15:26:46,413570760,118.161,38.908,302,9.0
2016-09-20 15:27:20,413570760,118.15899999999999,38.908,301,9.0
2016-09-20 15:31:10,413570760,118.149,38.913000000000004,305,9.0
2016-09-20 15:38:27,413570760,118.12899999999999,38.923,292,9.2
2016-09-20 15:39:00,413570760,118.12700000000001,38.924,292,9.2
2016-09-20 15:35:09,413570760,118.13799999999999,38.919000000000004,301,9.1
2016-09-20 15:40:08,413570760,118.124,38.925,292,9.2
2016-09-20 15:40:30,413570760,118.12299999999999,38.925,292,9.2
2016-09-20 15:41:01,413570760,118.12100000000001,38.926,291,9.2
2016-09-20 15:41:34,413570760,118.119,38.926,291,9.2
2016-09-20 15:42:07,413570760,118.118,38.926,291,9.2
2016-09-20 15:44:18,413570760,118.11,38.928000000000004,288,9.2
2016-09-20 15:49:07,413570760,118.096,38.931999999999995,287,9.2
2016-09-20 16:00:24,413570760,118.05799999999999,38.94,284,9.6
2016-09-20 15:59:50,413570760,118.06,38.94,284,9.5
2016-09-20 16:06:14,413570760,118.039,38.943000000000005,283,9.4
2016-09-20 16:08:47,413570760,118.031,38.945,279,9.4
2016-09-20 16:08:58,413570760,118.03,38.945,279,9.4
2016-09-20 16:09:20,413570760,118.029,38.945,279,9.4
2016-09-20 16:25:58,413570760,117.97399999999999,38.955,286,9.4
2016-09-20 16:26:10,413570760,118.03,38.945,279,9.4
2016-09-20 16:38:01,413570760,117.943,38.969,317,6.9
2016-09-22 23:17:48,413570760,117.929,38.954,242,7.6
2016-09-22 23:36:03,413570760,117.87,38.963,280,9.8
2016-09-22 23:40:54,413570760,117.853,38.965,281,9.1
2016-09-22 23:40:57,413570760,117.853,38.965,281,9.0
2016-09-22 23:42:52,413570760,117.84700000000001,38.966,282,9.2
2016-09-22 23:44:10,413570760,117.84299999999999,38.967,283,9.3
2016-09-22 23:44:15,413570760,117.84299999999999,38.967,283,9.2
2016-09-22 23:45:09,413570760,117.839,38.968,283,9.3
2016-09-22 23:47:08,413570760,117.833,38.969,278,9.2
2016-09-22 23:47:12,413570760,117.833,38.969,278,9.2
2016-09-22 23:47:55,413570760,117.831,38.969,279,9.2
2016-09-22 23:49:06,413570760,117.82700000000001,38.969,272,9.2
2016-09-22 23:49:09,413570760,117.82700000000001,38.969,272,9.2
2016-09-22 23:49:25,413570760,117.82600000000001,38.969,272,9.2
2016-09-22 23:49:45,413570760,117.824,38.969,272,9.2
2016-09-22 23:50:24,413570760,117.822,38.969,271,9.2
2016-09-22 23:51:43,413570760,117.818,38.97,269,9.3
2016-09-22 23:51:48,413570760,117.818,38.97,269,9.2
2016-09-22 23:52:03,413570760,117.81700000000001,38.97,267,9.3
2016-09-22 23:53:01,413570760,117.814,38.969,271,9.3
2016-09-22 23:53:06,413570760,117.814,38.969,271,9.2
2016-09-22 23:53:21,413570760,117.81299999999999,38.969,269,9.3
2016-09-22 23:54:20,413570760,117.809,38.97,273,9.4
2016-09-22 23:54:40,413570760,117.80799999999999,38.97,273,9.4
2016-09-22 23:54:43,413570760,117.809,38.97,273,9.4
2016-09-22 23:56:57,413570760,117.801,38.97,275,9.4
2016-09-22 23:57:01,413570760,117.801,38.97,275,9.4
2016-09-22 23:57:56,413570760,117.79700000000001,38.97,275,9.3
2016-09-22 23:58:01,413570760,117.79700000000001,38.97,275,9.2
2016-09-22 23:58:36,413570760,117.795,38.97,277,9.3
2016-09-22 23:58:56,413570760,117.794,38.971,277,9.3
2016-09-22 23:59:15,413570760,117.79299999999999,38.971,279,9.3
2016-09-22 23:59:19,413570760,117.79299999999999,38.971,279,9.2
2016-09-23 00:00:15,413570760,117.79,38.971,279,9.3
2016-09-23 00:00:21,413570760,117.79,38.971,279,9.2
2016-09-23 00:00:35,413570760,117.789,38.971,279,9.3
2016-09-23 00:00:54,413570760,117.788,38.971,279,9.3
2016-09-23 00:01:13,413570760,117.787,38.972,279,9.3
2016-09-23 00:01:33,413570760,117.785,38.972,279,9.3
2016-09-23 00:01:35,413570760,117.785,38.972,279,9.2
2016-09-23 00:01:53,413570760,117.78399999999999,38.972,279,9.4
2016-09-23 00:02:12,413570760,117.78299999999999,38.972,280,9.4
2016-09-23 00:02:32,413570760,117.78200000000001,38.972,279,9.4
2016-09-23 00:02:52,413570760,117.781,38.972,280,9.4
2016-09-23 00:03:12,413570760,117.78,38.972,281,9.4
2016-09-23 00:03:18,413570760,117.781,38.972,281,9.4
2016-09-23 00:03:51,413570760,117.77799999999999,38.973,282,9.3
2016-09-23 00:04:11,413570760,117.777,38.973,281,9.3
2016-09-23 00:04:31,413570760,117.77600000000001,38.973,281,9.3
2016-09-23 00:04:51,413570760,117.775,38.973,280,9.4
2016-09-23 00:05:10,413570760,117.774,38.973,280,9.4
2016-09-23 00:05:14,413570760,117.774,38.973,280,9.4
2016-09-23 00:05:49,413570760,117.771,38.974000000000004,282,9.4
2016-09-23 00:06:09,413570760,117.77,38.974000000000004,282,9.4
2016-09-23 00:06:28,413570760,117.76899999999999,38.974000000000004,283,9.4
2016-09-23 00:06:48,413570760,117.76799999999999,38.974000000000004,282,9.4
2016-09-23 00:06:57,413570760,117.76899999999999,38.974000000000004,282,9.4
2016-09-23 00:07:27,413570760,117.766,38.975,285,9.4
2016-09-23 00:07:47,413570760,117.765,38.975,284,9.4
2016-09-23 00:07:51,413570760,117.765,38.975,284,9.4
2016-09-23 00:08:07,413570760,117.764,38.975,288,9.4
2016-09-23 00:08:25,413570760,117.76299999999999,38.975,288,9.4
2016-09-23 00:08:46,413570760,117.762,38.976,289,9.4
2016-09-23 00:08:51,413570760,117.762,38.976,289,9.4
2016-09-23 00:09:06,413570760,117.76100000000001,38.976,290,9.4
2016-09-23 00:09:45,413570760,117.759,38.976,291,9.5
2016-09-23 00:10:04,413570760,117.758,38.977,291,9.5
2016-09-23 00:10:09,413570760,117.758,38.977,291,9.4
2016-09-23 00:10:44,413570760,117.756,38.977,293,9.4
2016-09-23 00:11:04,413570760,117.755,38.978,292,9.4
2016-09-23 00:11:40,413570760,117.75299999999999,38.978,294,9.4
2016-09-23 00:12:03,413570760,117.75200000000001,38.979,295,8.0
2016-09-23 00:12:07,413570760,117.75200000000001,38.979,295,8.0
2016-09-23 00:12:22,413570760,117.751,38.979,295,7.3
2016-09-23 00:12:42,413570760,117.75,38.979,294,7.2
2016-09-23 00:12:46,413570760,117.751,38.979,294,7.2
2016-09-23 00:13:02,413570760,117.75,38.979,294,7.2
