Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 20:56:10,413411940,118.16,38.813,310,9.0
2016-09-03 21:15:34,413411940,118.10700000000001,38.832,289,9.0
2016-09-03 21:19:32,413411940,118.09299999999999,38.836,299,9.0
2016-09-03 22:18:50,413411940,118.0,38.907,254,0.1
2016-09-03 22:18:52,413411940,118.0,38.907,254,0.1
2016-09-04 01:32:56,413411940,117.93,38.952,285,7.4
2016-09-04 01:32:58,413411940,117.93,38.952,285,7.4
2016-09-04 01:33:36,413411940,117.928,38.952,285,7.7
2016-09-04 01:33:57,413411940,117.927,38.952,286,7.8
2016-09-04 01:34:17,413411940,117.926,38.953,287,7.9
2016-09-04 01:35:36,413411940,117.92299999999999,38.953,286,8.1
2016-09-04 01:35:40,413411940,117.92299999999999,38.953,286,8.1
2016-09-04 01:37:17,413411940,117.91799999999999,38.954,287,8.3
2016-09-04 01:37:21,413411940,117.91799999999999,38.954,287,8.3
2016-09-04 01:38:17,413411940,117.915,38.954,286,8.4
2016-09-04 01:38:20,413411940,117.915,38.954,286,8.3
2016-09-04 01:39:57,413411940,117.91,38.955,285,8.5
2016-09-04 01:41:36,413411940,117.905,38.955999999999996,286,8.5
2016-09-04 01:41:57,413411940,117.904,38.955999999999996,286,8.6
2016-09-04 01:42:58,413411940,117.90100000000001,38.955999999999996,285,8.6
2016-09-04 01:43:02,413411940,117.90100000000001,38.955999999999996,285,8.5
2016-09-04 01:43:16,413411940,117.9,38.957,285,8.6
2016-09-04 01:43:36,413411940,117.899,38.957,285,8.5
2016-09-04 01:43:57,413411940,117.898,38.957,285,8.5
2016-09-04 01:44:00,413411940,117.898,38.957,285,8.5
2016-09-04 01:46:16,413411940,117.891,38.958,285,8.3
2016-09-04 01:46:37,413411940,117.89,38.958,285,8.4
2016-09-04 01:46:56,413411940,117.889,38.958,284,8.5
2016-09-04 01:47:36,413411940,117.887,38.958,285,8.5
2016-09-04 01:47:38,413411940,117.887,38.958,285,8.5
2016-09-04 01:49:37,413411940,117.881,38.959,285,8.4
2016-09-04 01:49:38,413411940,117.881,38.959,285,8.4
2016-09-04 01:50:16,413411940,117.87899999999999,38.96,285,8.5
2016-09-04 01:50:56,413411940,117.87700000000001,38.96,286,8.5
2016-09-04 01:51:17,413411940,117.876,38.96,286,8.5
2016-09-04 01:51:57,413411940,117.874,38.961,285,8.7
2016-09-04 01:52:22,413411940,117.874,38.961,285,8.7
2016-09-04 01:52:57,413411940,117.87100000000001,38.961,286,8.6
2016-09-04 01:52:58,413411940,117.87100000000001,38.961,286,8.5
2016-09-04 01:53:36,413411940,117.869,38.961,286,8.6
2016-09-04 01:54:16,413411940,117.867,38.961999999999996,286,8.6
2016-09-04 01:54:57,413411940,117.865,38.961999999999996,284,8.6
2016-09-04 01:55:56,413411940,117.86200000000001,38.961999999999996,286,8.6
2016-09-04 01:56:16,413411940,117.861,38.963,285,8.6
2016-09-04 01:57:36,413411940,117.85700000000001,38.963,286,8.7
2016-09-04 01:57:57,413411940,117.85600000000001,38.963,285,8.6
2016-09-04 01:58:36,413411940,117.854,38.964,286,8.6
2016-09-04 01:58:57,413411940,117.853,38.964,285,8.6
2016-09-04 01:59:16,413411940,117.852,38.964,285,8.6
2016-09-04 01:59:36,413411940,117.851,38.964,285,8.7
2016-09-04 01:59:38,413411940,117.851,38.964,285,8.7
2016-09-04 02:00:17,413411940,117.84899999999999,38.964,284,8.6
2016-09-04 02:00:36,413411940,117.848,38.965,285,8.7
2016-09-04 02:00:57,413411940,117.84700000000001,38.965,284,8.5
2016-09-04 02:02:16,413411940,117.84299999999999,38.965,284,8.0
2016-09-04 02:03:16,413411940,117.84,38.966,272,7.7
2016-09-04 02:03:23,413411940,117.84,38.966,271,7.7
2016-09-04 02:03:30,413411940,117.839,38.966,271,7.7
2016-09-04 02:03:44,413411940,117.839,38.966,271,7.6
2016-09-04 02:03:57,413411940,117.838,38.966,271,7.8
2016-09-04 02:04:37,413411940,117.836,38.965,271,8.0
2016-09-04 02:05:17,413411940,117.834,38.965,279,8.1
2016-09-04 02:05:20,413411940,117.834,38.965,279,8.1
2016-09-04 02:05:37,413411940,117.833,38.965,281,8.2
2016-09-04 02:05:57,413411940,117.83200000000001,38.965,281,8.3
2016-09-04 02:06:16,413411940,117.831,38.965,282,8.3
2016-09-04 02:06:37,413411940,117.83,38.965,283,8.4
2016-09-04 02:06:58,413411940,117.829,38.966,283,8.6
2016-09-04 02:07:16,413411940,117.82799999999999,38.966,283,8.6
2016-09-04 02:07:37,413411940,117.82700000000001,38.966,283,8.7
2016-09-04 02:07:58,413411940,117.82600000000001,38.966,284,8.7
2016-09-04 02:08:37,413411940,117.824,38.966,282,8.7
2016-09-04 02:08:55,413411940,117.824,38.966,282,8.7
2016-09-04 02:09:16,413411940,117.822,38.966,280,8.6
2016-09-04 02:09:37,413411940,117.821,38.966,280,8.6
2016-09-04 02:09:40,413411940,117.821,38.966,280,8.5
2016-09-04 02:09:58,413411940,117.82,38.966,280,8.6
2016-09-04 02:10:18,413411940,117.819,38.967,281,8.6
2016-09-04 02:10:37,413411940,117.818,38.967,281,8.6
2016-09-04 02:11:37,413411940,117.815,38.967,281,8.6
2016-09-04 02:11:58,413411940,117.814,38.967,281,8.7
2016-09-04 02:12:18,413411940,117.81299999999999,38.967,281,8.7
2016-09-04 02:12:36,413411940,117.81200000000001,38.967,285,8.7
2016-09-04 02:12:58,413411940,117.811,38.967,287,8.7
2016-09-04 02:13:00,413411940,117.811,38.967,287,8.7
2016-09-04 02:13:36,413411940,117.809,38.968,286,8.6
2016-09-04 02:13:57,413411940,117.80799999999999,38.968,287,8.6
2016-09-04 02:14:17,413411940,117.807,38.968,287,8.6
2016-09-04 02:14:36,413411940,117.806,38.968,287,8.7
2016-09-04 02:14:57,413411940,117.805,38.968,287,8.8
2016-09-04 02:15:16,413411940,117.804,38.968,287,8.8
2016-09-04 02:15:36,413411940,117.803,38.969,287,8.8
2016-09-04 02:15:57,413411940,117.802,38.969,287,8.7
2016-09-04 02:15:59,413411940,117.802,38.969,287,8.7
2016-09-04 02:16:17,413411940,117.801,38.969,288,8.8
2016-09-04 02:16:36,413411940,117.8,38.969,288,8.7
2016-09-04 02:17:16,413411940,117.79799999999999,38.97,289,8.9
2016-09-04 02:18:58,413411940,117.792,38.971,286,8.8
2016-09-04 02:19:18,413411940,117.791,38.971,286,8.9
2016-09-04 02:19:58,413411940,117.789,38.971,284,8.8
2016-09-04 02:20:18,413411940,117.788,38.971,284,8.8
2016-09-04 02:20:37,413411940,117.787,38.971,284,8.9
2016-09-04 02:20:39,413411940,117.787,38.971,284,8.9
2016-09-04 02:21:18,413411940,117.785,38.972,284,8.7
2016-09-04 02:21:38,413411940,117.78399999999999,38.972,284,8.8
2016-09-04 02:21:58,413411940,117.78299999999999,38.972,283,8.8
2016-09-04 02:22:18,413411940,117.78200000000001,38.972,283,8.8
2016-09-04 02:22:19,413411940,117.78200000000001,38.972,283,8.7
2016-09-04 02:22:37,413411940,117.781,38.972,283,8.8
2016-09-04 02:22:58,413411940,117.78,38.972,283,8.8
2016-09-04 02:23:18,413411940,117.779,38.972,284,8.8
2016-09-04 02:23:37,413411940,117.77799999999999,38.973,285,8.8
2016-09-04 02:23:58,413411940,117.777,38.973,285,8.7
2016-09-04 02:24:18,413411940,117.77600000000001,38.973,285,8.9
2016-09-04 02:24:19,413411940,117.777,38.973,285,8.7
2016-09-04 02:24:37,413411940,117.775,38.973,285,8.8
2016-09-04 02:24:57,413411940,117.774,38.973,285,8.8
2016-09-04 02:25:18,413411940,117.773,38.973,286,8.8
2016-09-04 02:25:37,413411940,117.772,38.974000000000004,285,8.9
2016-09-04 02:25:57,413411940,117.771,38.974000000000004,285,8.9
2016-09-04 02:26:16,413411940,117.77,38.974000000000004,287,8.8
