Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 10:50:39,413021170,117.837,38.964,277,11.6
2016-09-02 10:57:39,413021170,117.80799999999999,38.966,278,11.4
2016-09-02 10:58:57,413021170,117.803,38.967,279,11.4
2016-09-02 11:06:25,413021170,117.774,38.972,285,11.7
2016-09-02 11:08:56,413021170,117.76299999999999,38.975,285,9.4
2016-09-02 11:09:14,413021170,117.762,38.975,285,9.2
2016-09-03 05:40:40,413021170,117.726,38.985,304,0.9
2016-09-03 07:18:44,413021170,117.73,38.982,13,0.2
2016-09-03 09:38:05,413021170,117.73,38.981,100,0.6
2016-09-03 15:08:23,413021170,117.728,38.984,24,1.5
2016-09-03 15:12:08,413021170,117.735,38.984,98,7.4
2016-09-03 15:34:03,413021170,117.802,38.969,104,10.3
2016-09-03 15:35:02,413021170,117.806,38.969,106,10.3
2016-09-03 15:40:40,413021170,117.825,38.961999999999996,111,10.3
2016-09-03 15:43:36,413021170,117.836,38.96,101,9.9
2016-09-03 15:45:27,413021170,117.84200000000001,38.959,101,9.9
2016-09-03 15:47:25,413021170,117.84899999999999,38.958,101,10.1
2016-09-03 15:50:44,413021170,117.861,38.955999999999996,100,10.1
2016-09-03 16:01:16,413021170,117.899,38.951,100,9.6
2016-09-03 16:25:46,413021170,117.977,38.935,101,9.4
2016-09-03 16:34:29,413021170,118.00299999999999,38.931999999999995,105,9.5
2016-09-03 16:51:08,413021170,118.05799999999999,38.915,135,9.3
2016-09-03 17:09:07,413021170,118.10600000000001,38.887,125,9.2
2016-09-07 12:03:43,413021170,117.881,38.959,279,11.4
2016-09-07 12:22:30,413021170,117.80799999999999,38.969,278,11.0
2016-09-07 12:38:51,413021170,117.75200000000001,38.979,292,4.5
2016-09-07 12:46:18,413021170,117.736,38.983000000000004,272,6.2
2016-09-08 06:08:53,413021170,117.727,38.985,48,1.5
2016-09-08 15:45:34,413021170,117.751,38.977,112,7.4
2016-09-08 17:09:06,413021170,118.069,38.915,104,11.2
2016-09-11 20:57:25,413021170,118.064,38.936,277,11.2
2016-09-11 21:19:20,413021170,117.976,38.946999999999996,272,11.2
2016-09-11 21:19:59,413021170,117.97399999999999,38.946999999999996,271,11.2
2016-09-11 21:24:39,413021170,117.955,38.949,278,11.2
2016-09-11 21:27:43,413021170,117.943,38.95,278,11.2
2016-09-11 21:31:02,413021170,117.93,38.952,281,11.2
2016-09-11 21:33:56,413021170,117.91799999999999,38.954,279,11.2
2016-09-11 21:40:21,413021170,117.89299999999999,38.957,281,11.4
2016-09-11 21:42:43,413021170,117.884,38.959,281,11.4
2016-09-11 21:50:01,413021170,117.855,38.961999999999996,270,11.2
2016-09-11 21:50:56,413021170,117.85,38.961999999999996,272,11.2
2016-09-11 22:02:35,413021170,117.804,38.968,274,11.2
2016-09-11 22:29:02,413021170,117.73,38.983000000000004,231,0.8
2016-09-11 22:32:23,413021170,117.73,38.983000000000004,266,0.4
2016-09-12 05:26:25,413021170,117.729,38.984,305,3.1
2016-09-12 05:29:43,413021170,117.727,38.985,31,1.3
2016-09-12 05:30:18,413021170,117.727,38.985,30,2.2
2016-09-12 06:42:22,413021170,117.727,38.985,33,3.5
2016-09-12 06:42:57,413021170,117.727,38.985,81,2.4
2016-09-12 06:44:57,413021170,117.729,38.984,116,2.2
2016-09-12 06:48:37,413021170,117.729,38.984,331,1.7
2016-09-12 06:52:37,413021170,117.73,38.983000000000004,292,0.2
2016-09-12 15:44:22,413021170,117.822,38.964,114,10.8
2016-09-12 15:58:38,413021170,117.876,38.954,101,11.0
2016-09-12 15:59:19,413021170,117.87899999999999,38.953,103,11.0
2016-09-12 16:01:22,413021170,117.88600000000001,38.952,96,11.0
