Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 13:34:00,413508250,118.038,38.936,170,8.9
2016-09-04 13:23:41,413508250,118.02799999999999,38.803000000000004,241,0.2
2016-09-04 17:56:39,413508250,118.02600000000001,38.804,105,0.1
2016-09-04 21:05:39,413508250,118.02600000000001,38.802,46,0.2
2016-09-06 07:43:25,413508250,117.99,38.845,324,9.6
2016-09-06 08:41:24,413508250,117.874,38.921,289,6.4
2016-09-06 08:42:45,413508250,117.87100000000001,38.921,290,6.3
2016-09-06 08:44:06,413508250,117.868,38.922,290,6.2
2016-09-06 08:44:46,413508250,117.867,38.922,290,6.1
2016-09-06 08:45:24,413508250,117.865,38.923,289,6.1
2016-09-06 08:45:29,413508250,117.865,38.923,289,6.0
2016-09-06 08:46:05,413508250,117.86399999999999,38.923,289,6.1
2016-09-06 08:48:24,413508250,117.859,38.925,292,6.3
2016-09-06 08:48:31,413508250,117.859,38.925,292,6.3
2016-09-06 08:49:45,413508250,117.85600000000001,38.925,292,6.3
2016-09-06 08:50:05,413508250,117.85600000000001,38.926,293,6.3
2016-09-06 08:51:45,413508250,117.852,38.927,292,6.2
2016-09-06 08:51:49,413508250,117.852,38.927,292,6.2
2016-09-06 08:53:05,413508250,117.84899999999999,38.928000000000004,292,6.2
2016-09-06 08:53:45,413508250,117.848,38.928000000000004,292,6.2
2016-09-06 08:54:05,413508250,117.84700000000001,38.928000000000004,291,6.2
2016-09-06 08:54:25,413508250,117.84700000000001,38.929,291,6.2
2016-09-06 08:56:05,413508250,117.84299999999999,38.93,291,6.3
2016-09-06 08:58:45,413508250,117.838,38.931,291,6.3
2016-09-06 08:59:05,413508250,117.837,38.931999999999995,291,6.3
2016-09-06 09:01:05,413508250,117.833,38.933,290,6.3
2016-09-06 09:01:25,413508250,117.83200000000001,38.933,289,6.3
2016-09-06 09:02:05,413508250,117.831,38.934,290,6.3
2016-09-06 09:02:25,413508250,117.83,38.934,290,6.3
2016-09-06 09:02:45,413508250,117.829,38.934,290,6.3
2016-09-06 09:03:45,413508250,117.82700000000001,38.935,290,6.3
2016-09-06 09:04:04,413508250,117.82600000000001,38.935,290,6.3
2016-09-06 09:04:25,413508250,117.82600000000001,38.935,290,6.3
2016-09-06 09:04:45,413508250,117.825,38.935,290,6.3
2016-09-06 09:05:04,413508250,117.824,38.935,289,6.3
2016-09-06 09:05:45,413508250,117.823,38.936,290,6.3
2016-09-06 09:06:04,413508250,117.822,38.936,290,6.3
2016-09-06 09:06:25,413508250,117.821,38.936,290,6.3
2016-09-06 09:06:45,413508250,117.821,38.936,289,6.3
2016-09-06 09:06:48,413508250,117.821,38.936,289,6.3
2016-09-06 09:07:45,413508250,117.819,38.937,289,6.2
2016-09-06 09:07:48,413508250,117.819,38.937,289,6.2
2016-09-06 09:08:25,413508250,117.81700000000001,38.937,291,6.3
2016-09-06 09:08:45,413508250,117.816,38.938,292,6.3
2016-09-06 09:09:04,413508250,117.816,38.938,291,6.3
2016-09-06 09:09:06,413508250,117.816,38.938,291,6.3
2016-09-06 09:09:26,413508250,117.815,38.938,291,6.3
2016-09-06 09:09:45,413508250,117.814,38.938,292,6.2
2016-09-06 09:10:04,413508250,117.814,38.939,292,6.2
2016-09-06 09:10:08,413508250,117.814,38.939,292,6.2
2016-09-06 09:10:45,413508250,117.81200000000001,38.939,291,6.2
2016-09-06 09:11:04,413508250,117.81200000000001,38.939,291,6.2
2016-09-06 09:11:45,413508250,117.81,38.94,291,6.2
2016-09-06 09:12:04,413508250,117.81,38.94,291,6.2
2016-09-06 09:12:26,413508250,117.809,38.94,291,6.2
2016-09-06 09:13:04,413508250,117.80799999999999,38.94,291,6.2
2016-09-06 09:13:26,413508250,117.807,38.941,291,6.2
2016-09-06 09:13:45,413508250,117.806,38.941,291,6.2
2016-09-06 09:14:04,413508250,117.805,38.941,291,6.2
2016-09-06 09:14:25,413508250,117.805,38.941,291,6.2
2016-09-06 09:14:27,413508250,117.805,38.941,291,6.2
2016-09-06 09:14:45,413508250,117.804,38.942,291,6.2
2016-09-06 09:15:04,413508250,117.803,38.942,291,6.3
2016-09-06 09:15:25,413508250,117.803,38.942,291,6.3
2016-09-06 09:15:28,413508250,117.803,38.942,291,6.3
2016-09-06 09:15:45,413508250,117.802,38.942,290,6.3
2016-09-06 09:16:04,413508250,117.801,38.942,290,6.3
2016-09-06 09:16:25,413508250,117.8,38.943000000000005,287,6.2
2016-09-06 09:16:45,413508250,117.8,38.943000000000005,287,6.2
2016-09-06 09:17:25,413508250,117.79799999999999,38.943000000000005,287,6.3
2016-09-06 09:17:45,413508250,117.79799999999999,38.943000000000005,287,6.3
2016-09-06 09:18:05,413508250,117.79700000000001,38.943000000000005,287,6.3
2016-09-06 09:18:45,413508250,117.795,38.944,287,6.3
2016-09-06 09:19:05,413508250,117.795,38.944,287,6.3
2016-09-06 09:19:45,413508250,117.79299999999999,38.944,287,6.3
2016-09-06 09:19:51,413508250,117.79299999999999,38.944,287,6.3
2016-09-06 09:20:46,413508250,117.791,38.945,287,6.2
2016-09-06 09:20:49,413508250,117.791,38.945,287,6.2
2016-09-06 09:21:25,413508250,117.79,38.945,286,5.9
2016-09-06 09:21:46,413508250,117.789,38.945,286,5.6
2016-09-06 09:21:48,413508250,117.789,38.945,286,5.6
2016-09-06 09:22:05,413508250,117.789,38.945,286,5.4
2016-09-06 09:22:25,413508250,117.788,38.946,284,5.2
2016-09-06 09:23:05,413508250,117.787,38.946,280,4.7
2016-09-06 09:23:25,413508250,117.786,38.946,280,4.5
2016-09-06 09:23:46,413508250,117.786,38.946,280,4.4
2016-09-06 09:25:25,413508250,117.78299999999999,38.946,279,3.7
2016-09-06 09:25:29,413508250,117.78299999999999,38.946,279,3.6
2016-09-06 09:26:05,413508250,117.78299999999999,38.946,279,3.5
2016-09-06 09:26:25,413508250,117.78200000000001,38.946,279,3.3
2016-09-06 09:26:45,413508250,117.78200000000001,38.946999999999996,279,3.3
2016-09-06 09:27:25,413508250,117.781,38.946999999999996,278,3.2
2016-09-06 09:27:45,413508250,117.781,38.946999999999996,277,3.1
2016-09-06 09:28:05,413508250,117.78,38.946999999999996,277,3.0
2016-09-06 09:28:25,413508250,117.78,38.946999999999996,276,2.9
2016-09-06 09:28:45,413508250,117.779,38.946999999999996,275,2.9
2016-09-06 09:29:05,413508250,117.779,38.946999999999996,274,2.8
2016-09-06 09:29:25,413508250,117.779,38.946999999999996,274,2.7
2016-09-06 09:29:45,413508250,117.779,38.946999999999996,273,2.7
2016-09-06 09:29:48,413508250,117.779,38.946999999999996,273,2.7
2016-09-06 09:30:05,413508250,117.77799999999999,38.946999999999996,273,2.6
2016-09-06 09:30:45,413508250,117.77799999999999,38.946999999999996,271,2.5
2016-09-06 09:30:48,413508250,117.77799999999999,38.946999999999996,271,2.4
2016-09-06 09:31:25,413508250,117.777,38.946999999999996,270,2.4
2016-09-06 09:32:05,413508250,117.77600000000001,38.946999999999996,266,2.3
2016-09-06 09:32:24,413508250,117.77600000000001,38.946999999999996,265,2.2
2016-09-06 09:32:45,413508250,117.77600000000001,38.946999999999996,263,2.2
2016-09-06 09:33:05,413508250,117.77600000000001,38.946999999999996,263,2.1
2016-09-06 09:33:24,413508250,117.775,38.946999999999996,263,2.1
2016-09-06 09:33:45,413508250,117.775,38.946999999999996,262,2.0
2016-09-06 09:34:05,413508250,117.775,38.946999999999996,263,2.0
2016-09-06 09:34:24,413508250,117.775,38.946999999999996,263,2.2
2016-09-06 09:34:44,413508250,117.774,38.946999999999996,263,2.2
2016-09-06 09:35:05,413508250,117.774,38.946999999999996,263,2.1
2016-09-06 09:36:05,413508250,117.773,38.946999999999996,262,2.0
2016-09-06 09:36:10,413508250,117.773,38.946999999999996,262,2.0
2016-09-06 09:36:44,413508250,117.773,38.946999999999996,262,1.9
2016-09-06 09:37:05,413508250,117.773,38.946999999999996,262,1.9
2016-09-06 09:37:26,413508250,117.772,38.946999999999996,262,1.8
2016-09-06 09:37:44,413508250,117.772,38.946999999999996,262,1.8
2016-09-06 09:38:05,413508250,117.772,38.946999999999996,262,1.8
2016-09-06 09:39:05,413508250,117.771,38.946999999999996,263,1.8
2016-09-06 09:39:19,413508250,117.771,38.946999999999996,263,1.8
2016-09-06 09:39:26,413508250,117.771,38.946999999999996,262,1.9
2016-09-06 09:40:05,413508250,117.771,38.946999999999996,260,1.8
2016-09-06 09:40:09,413508250,117.771,38.946999999999996,260,1.8
2016-09-06 09:40:45,413508250,117.77,38.946,259,1.7
2016-09-06 09:41:05,413508250,117.77,38.946,258,1.7
2016-09-06 09:41:26,413508250,117.77,38.946,258,1.7
2016-09-06 09:41:45,413508250,117.77,38.946,258,1.6
2016-09-06 09:42:05,413508250,117.76899999999999,38.946,258,1.6
2016-09-06 09:42:26,413508250,117.76899999999999,38.946,259,1.2
2016-09-06 09:43:05,413508250,117.76899999999999,38.946,262,0.8
2016-09-06 09:43:26,413508250,117.76899999999999,38.946,262,1.0
2016-09-06 09:43:45,413508250,117.76899999999999,38.946,261,0.8
2016-09-06 09:44:04,413508250,117.76899999999999,38.946,260,0.6
2016-09-06 09:44:25,413508250,117.76899999999999,38.946,261,0.4
2016-09-06 09:44:45,413508250,117.76899999999999,38.946,261,0.5
2016-09-06 09:45:04,413508250,117.76899999999999,38.946,259,0.5
2016-09-06 09:45:25,413508250,117.76899999999999,38.946,257,0.5
2016-09-06 09:45:45,413508250,117.76799999999999,38.946,255,0.5
2016-09-06 09:46:25,413508250,117.76799999999999,38.946,253,0.3
2016-09-06 09:47:04,413508250,117.76799999999999,38.946,253,0.3
2016-09-06 09:47:25,413508250,117.76799999999999,38.946,252,0.2
2016-09-06 09:47:45,413508250,117.76799999999999,38.946,252,0.4
2016-09-06 09:48:25,413508250,117.76799999999999,38.946,255,0.3
2016-09-06 09:48:45,413508250,117.76799999999999,38.946,254,0.2
2016-09-06 09:49:05,413508250,117.76799999999999,38.946,252,0.2
2016-09-06 09:49:25,413508250,117.76799999999999,38.946,252,0.1
2016-09-06 09:50:05,413508250,117.76799999999999,38.946,257,0.4
2016-09-06 09:50:25,413508250,117.76799999999999,38.946,261,0.4
2016-09-06 09:51:05,413508250,117.76799999999999,38.946,268,0.4
2016-09-06 09:51:25,413508250,117.76799999999999,38.946,271,0.4
2016-09-06 09:51:45,413508250,117.76799999999999,38.946,273,0.3
2016-09-06 09:52:26,413508250,117.76799999999999,38.946,275,0.3
2016-09-06 09:52:45,413508250,117.76899999999999,38.946,275,0.2
2016-09-06 10:02:40,413508250,117.76899999999999,38.945,288,0.2
2016-09-07 11:50:38,413508250,117.76799999999999,38.945,289,0.1
2016-09-08 00:03:33,413508250,117.76799999999999,38.945,290,0.1
2016-09-08 00:03:53,413508250,117.76899999999999,38.945,293,0.3
2016-09-08 00:04:33,413508250,117.76899999999999,38.945,292,0.2
2016-09-08 00:04:53,413508250,117.76899999999999,38.945,290,0.4
2016-09-08 00:04:57,413508250,117.76899999999999,38.945,290,0.4
2016-09-08 00:05:12,413508250,117.76899999999999,38.945,290,0.2
2016-09-08 00:05:33,413508250,117.76899999999999,38.945,290,0.3
2016-09-08 00:05:53,413508250,117.76899999999999,38.945,285,0.5
2016-09-08 00:06:33,413508250,117.76899999999999,38.946,273,0.7
