Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-19 18:50:37,477203700,118.165,38.899,308,12.1
2016-09-19 18:51:26,477203700,118.161,38.902,308,11.9
2016-09-19 18:55:42,477203700,118.148,38.909,309,11.2
2016-09-19 18:57:28,477203700,118.14200000000001,38.913000000000004,309,9.4
2016-09-19 18:58:01,477203700,118.14,38.914,308,9.0
2016-09-19 18:58:34,477203700,118.139,38.914,309,8.9
2016-09-19 18:59:07,477203700,118.13799999999999,38.915,309,8.7
2016-09-19 18:59:29,477203700,118.137,38.916,309,8.5
2016-09-19 18:59:54,477203700,118.13600000000001,38.916,309,8.5
2016-09-19 19:00:02,477203700,118.135,38.917,309,8.3
2016-09-19 19:00:35,477203700,118.134,38.917,309,8.3
2016-09-19 19:00:57,477203700,118.133,38.918,309,8.3
2016-09-19 19:01:07,477203700,118.133,38.918,309,8.3
2016-09-19 19:01:30,477203700,118.132,38.918,309,8.3
2016-09-19 19:01:40,477203700,118.132,38.919000000000004,309,8.3
2016-09-19 19:02:00,477203700,118.131,38.919000000000004,309,8.2
2016-09-19 19:03:08,477203700,118.12799999999999,38.921,309,8.1
2016-09-19 19:04:14,477203700,118.126,38.922,309,8.1
2016-09-19 19:04:36,477203700,118.125,38.923,309,8.0
2016-09-19 19:05:34,477203700,118.12299999999999,38.924,308,7.8
2016-09-19 19:06:15,477203700,118.12100000000001,38.925,310,7.2
2016-09-19 19:07:20,477203700,118.119,38.926,306,6.7
2016-09-19 19:07:53,477203700,118.118,38.927,300,6.5
2016-09-19 19:08:16,477203700,118.117,38.927,297,6.5
2016-09-19 19:08:30,477203700,118.117,38.927,295,6.3
2016-09-19 19:09:15,477203700,118.116,38.928000000000004,289,6.2
2016-09-19 19:09:21,477203700,118.115,38.928000000000004,288,6.0
2016-09-19 19:09:44,477203700,118.11399999999999,38.928000000000004,287,6.0
2016-09-19 19:10:16,477203700,118.113,38.928000000000004,288,5.6
2016-09-19 19:10:27,477203700,118.113,38.929,288,5.6
