Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 09:08:25,412358350,117.975,38.87,307,7.0
2016-09-01 11:12:13,412358350,117.73100000000001,38.958,286,0.9
2016-09-01 16:33:44,412358350,117.73,38.957,309,2.4
2016-09-01 16:33:47,412358350,117.73,38.957,309,2.4
2016-09-02 13:19:10,412358350,117.86,38.94,309,5.8
2016-09-02 13:19:20,412358350,117.86,38.94,309,5.8
2016-09-02 18:18:24,412358350,117.73,38.958,309,1.4
2016-09-02 18:18:27,412358350,117.73,38.958,309,1.3
2016-09-03 02:51:54,412358350,117.73100000000001,38.958,340,0.5
2016-09-03 02:53:36,412358350,117.73100000000001,38.958,0,1.0
2016-09-03 02:53:41,412358350,117.73100000000001,38.958,0,0.9
2016-09-03 02:53:58,412358350,117.73,38.958,6,1.1
2016-09-03 02:54:17,412358350,117.73,38.958,9,1.2
2016-09-03 02:56:06,412358350,117.73,38.959,42,1.4
2016-09-03 02:56:11,412358350,117.73,38.959,42,1.3
2016-09-03 02:56:26,412358350,117.73,38.959,48,1.4
2016-09-03 02:56:46,412358350,117.73,38.959,55,1.5
2016-09-03 02:56:53,412358350,117.73,38.959,57,1.6
2016-09-03 02:58:17,412358350,117.73,38.96,87,1.0
2016-09-03 02:58:23,412358350,117.73,38.96,87,0.9
2016-09-03 02:58:36,412358350,117.73,38.96,90,0.8
2016-09-03 02:59:17,412358350,117.73100000000001,38.96,99,0.8
2016-09-03 03:00:52,412358350,117.73100000000001,38.96,109,0.6
2016-09-03 03:01:11,412358350,117.73100000000001,38.96,110,0.5
2016-09-03 03:02:11,412358350,117.73100000000001,38.96,110,0.9
2016-09-03 03:03:49,412358350,117.73200000000001,38.96,108,2.2
2016-09-03 03:03:55,412358350,117.73200000000001,38.96,108,2.2
2016-09-03 03:04:08,412358350,117.73200000000001,38.959,108,2.4
2016-09-03 03:04:28,412358350,117.73299999999999,38.959,108,2.6
2016-09-03 03:06:33,412358350,117.735,38.959,108,3.6
2016-09-03 03:06:39,412358350,117.735,38.959,108,3.6
2016-09-03 03:06:52,412358350,117.735,38.959,107,3.7
2016-09-03 03:08:24,412358350,117.73700000000001,38.958,108,4.0
2016-09-03 03:08:29,412358350,117.73700000000001,38.958,108,4.0
2016-09-03 03:08:45,412358350,117.738,38.958,107,4.1
2016-09-03 03:09:04,412358350,117.738,38.958,107,4.1
2016-09-03 03:10:40,412358350,117.741,38.958,109,4.1
2016-09-03 03:11:00,412358350,117.741,38.958,109,4.1
2016-09-03 03:11:21,412358350,117.741,38.958,109,4.1
2016-09-03 03:13:05,412358350,117.744,38.957,112,4.0
2016-09-03 03:13:08,412358350,117.744,38.957,112,4.0
2016-09-03 03:13:26,412358350,117.744,38.957,112,4.1
2016-09-03 03:13:46,412358350,117.745,38.957,112,4.0
2016-09-03 03:14:26,412358350,117.74600000000001,38.957,112,4.1
2016-09-03 03:14:30,412358350,117.74600000000001,38.957,112,4.0
2016-09-03 03:14:46,412358350,117.74600000000001,38.957,111,4.0
2016-09-03 03:16:14,412358350,117.74799999999999,38.955999999999996,113,4.1
2016-09-03 03:16:20,412358350,117.74799999999999,38.955999999999996,113,4.0
2016-09-03 03:16:34,412358350,117.749,38.955999999999996,114,4.0
2016-09-03 03:16:55,412358350,117.749,38.955999999999996,114,4.0
2016-09-03 03:18:18,412358350,117.751,38.955999999999996,114,4.4
2016-09-03 03:18:37,412358350,117.75200000000001,38.955,114,4.4
2016-09-03 03:18:58,412358350,117.75200000000001,38.955,114,4.5
2016-09-03 03:19:18,412358350,117.75299999999999,38.955,113,4.6
2016-09-03 03:20:46,412358350,117.755,38.955,114,5.2
2016-09-03 03:21:07,412358350,117.756,38.954,114,5.5
2016-09-03 03:21:26,412358350,117.756,38.954,115,5.7
2016-09-03 03:21:46,412358350,117.757,38.954,115,5.9
2016-09-03 03:22:07,412358350,117.758,38.954,114,6.1
2016-09-03 03:23:39,412358350,117.76100000000001,38.953,113,7.0
2016-09-03 03:24:20,412358350,117.76299999999999,38.952,113,7.2
2016-09-03 03:26:00,412358350,117.76700000000001,38.951,114,7.6
2016-09-03 03:26:19,412358350,117.76799999999999,38.951,113,7.7
2016-09-03 03:26:40,412358350,117.76899999999999,38.951,113,7.8
2016-09-03 03:28:17,412358350,117.773,38.949,113,8.1
2016-09-03 03:28:37,412358350,117.774,38.949,114,8.1
2016-09-03 03:28:58,412358350,117.775,38.949,113,8.1
2016-09-03 03:29:17,412358350,117.77600000000001,38.949,113,8.2
2016-09-03 03:30:56,412358350,117.78,38.946999999999996,112,8.2
2016-09-03 03:31:16,412358350,117.781,38.946999999999996,112,8.2
2016-09-03 03:31:35,412358350,117.78200000000001,38.946999999999996,112,8.2
2016-09-03 03:33:22,412358350,117.787,38.945,112,8.1
2016-09-03 03:33:42,412358350,117.787,38.945,112,8.1
2016-09-03 03:34:02,412358350,117.788,38.945,112,8.2
2016-09-03 03:35:39,412358350,117.79299999999999,38.943000000000005,114,8.1
2016-09-03 03:35:41,412358350,117.79299999999999,38.943000000000005,114,8.1
2016-09-03 03:36:18,412358350,117.795,38.943000000000005,114,8.1
2016-09-03 03:36:39,412358350,117.795,38.943000000000005,113,8.1
2016-09-03 03:36:42,412358350,117.795,38.943000000000005,113,8.1
2016-09-03 03:37:00,412358350,117.796,38.942,114,8.1
2016-09-03 03:37:18,412358350,117.79700000000001,38.942,113,8.1
2016-09-03 03:40:09,412358350,117.802,38.94,113,8.9
2016-09-03 03:39:57,412358350,117.802,38.94,113,8.9
2016-09-03 03:41:09,412358350,117.809,38.939,113,9.2
2016-09-03 03:41:30,412358350,117.81,38.938,113,9.2
2016-09-03 03:41:48,412358350,117.811,38.938,113,9.3
