Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-14 21:41:16,413698060,118.037,38.942,259,6.3
2016-09-14 22:00:16,413698060,117.98,38.943000000000005,285,11.9
2016-09-14 22:02:17,413698060,117.971,38.945,282,11.9
2016-09-14 22:03:22,413698060,117.96600000000001,38.945,282,12.1
2016-09-14 22:04:44,413698060,117.961,38.946,283,12.1
2016-09-14 22:06:23,413698060,117.954,38.946999999999996,280,12.1
2016-09-14 22:09:58,413698060,117.939,38.949,280,12.3
2016-09-14 22:10:08,413698060,117.93700000000001,38.95,280,12.3
2016-09-14 22:14:34,413698060,117.91799999999999,38.952,280,12.3
2016-09-14 22:15:48,413698060,117.913,38.953,280,12.3
2016-09-14 22:17:41,413698060,117.905,38.954,281,12.3
2016-09-14 22:19:29,413698060,117.897,38.955,281,12.3
2016-09-14 22:19:39,413698060,117.896,38.955,281,12.3
2016-09-14 22:20:14,413698060,117.89399999999999,38.955,280,12.3
2016-09-14 22:21:28,413698060,117.88799999999999,38.955999999999996,277,12.5
2016-09-14 22:26:57,413698060,117.863,38.959,279,12.7
2016-09-14 22:27:00,413698060,117.863,38.959,279,12.6
2016-09-14 22:27:57,413698060,117.859,38.959,278,12.6
2016-09-14 22:31:09,413698060,117.845,38.961,281,12.6
2016-09-14 22:31:36,413698060,117.84200000000001,38.961,283,12.7
2016-09-14 22:32:36,413698060,117.838,38.961999999999996,282,12.7
2016-09-14 22:32:56,413698060,117.837,38.961999999999996,282,12.7
2016-09-14 22:33:56,413698060,117.83200000000001,38.963,286,12.7
2016-09-14 22:33:59,413698060,117.83200000000001,38.963,286,12.6
2016-09-14 22:34:16,413698060,117.831,38.963,286,12.6
2016-09-14 22:34:18,413698060,117.831,38.964,286,12.4
2016-09-14 22:36:49,413698060,117.821,38.966,286,10.8
2016-09-14 22:39:16,413698060,117.81200000000001,38.968,301,10.0
2016-09-14 22:39:19,413698060,117.81200000000001,38.968,302,9.9
2016-09-14 22:39:21,413698060,117.81200000000001,38.968,302,9.9
2016-09-14 22:39:23,413698060,117.81200000000001,38.968,303,9.9
2016-09-14 22:39:24,413698060,117.81200000000001,38.968,304,9.9
2016-09-14 22:39:30,413698060,117.811,38.968,306,9.9
2016-09-14 22:39:37,413698060,117.811,38.968,307,9.8
2016-09-14 22:40:57,413698060,117.807,38.97,310,9.4
2016-09-14 22:42:52,413698060,117.803,38.973,309,9.2
2016-09-14 22:44:16,413698060,117.79899999999999,38.976,310,9.2
2016-09-14 22:46:31,413698060,117.79299999999999,38.979,309,9.2
2016-09-14 22:48:18,413698060,117.789,38.983000000000004,329,9.0
2016-09-14 22:49:37,413698060,117.787,38.985,337,8.5
2016-09-14 22:49:39,413698060,117.787,38.985,337,8.5
2016-09-14 22:49:57,413698060,117.786,38.986,341,8.3
2016-09-14 22:50:18,413698060,117.786,38.986999999999995,343,7.9
2016-09-14 22:50:37,413698060,117.786,38.986999999999995,344,7.7
2016-09-14 22:50:41,413698060,117.786,38.986999999999995,344,7.6
2016-09-14 22:50:55,413698060,117.785,38.988,344,7.6
2016-09-14 22:50:57,413698060,117.785,38.988,344,7.5
2016-09-14 22:51:37,413698060,117.785,38.989000000000004,342,7.1
2016-09-14 22:51:57,413698060,117.785,38.99,341,6.9
2016-09-14 22:52:35,413698060,117.78399999999999,38.991,339,6.5
2016-09-14 22:52:37,413698060,117.78399999999999,38.991,339,6.6
2016-09-14 22:52:57,413698060,117.78399999999999,38.992,339,6.4
2016-09-14 22:53:17,413698060,117.78299999999999,38.992,340,6.3
2016-09-14 22:53:37,413698060,117.78299999999999,38.993,341,6.1
2016-09-14 22:54:17,413698060,117.78299999999999,38.994,341,5.8
2016-09-14 22:54:37,413698060,117.78200000000001,38.994,341,5.6
2016-09-14 22:54:58,413698060,117.78200000000001,38.995,340,5.4
2016-09-14 22:55:17,413698060,117.78200000000001,38.995,340,5.2
2016-09-14 22:55:19,413698060,117.78200000000001,38.995,340,5.3
2016-09-14 22:55:37,413698060,117.78200000000001,38.996,341,5.1
2016-09-14 22:56:37,413698060,117.781,38.997,345,4.9
2016-09-14 22:56:58,413698060,117.781,38.997,345,4.8
2016-09-14 22:57:37,413698060,117.781,38.998000000000005,345,4.6
2016-09-14 22:57:58,413698060,117.78,38.999,344,4.5
2016-09-14 22:58:17,413698060,117.78,38.999,343,4.3
2016-09-14 22:58:37,413698060,117.78,38.999,341,4.2
2016-09-16 00:51:31,413698060,117.781,38.998000000000005,162,6.5
2016-09-16 00:51:36,413698060,117.78200000000001,38.998000000000005,162,6.6
2016-09-16 00:51:40,413698060,117.78200000000001,38.998000000000005,162,6.5
2016-09-16 00:53:16,413698060,117.78299999999999,38.995,161,7.3
2016-09-16 00:53:18,413698060,117.78299999999999,38.995,161,7.2
2016-09-16 00:53:36,413698060,117.78299999999999,38.994,162,7.4
2016-09-16 00:53:57,413698060,117.78299999999999,38.994,162,7.6
2016-09-16 00:54:16,413698060,117.78399999999999,38.993,161,7.7
2016-09-16 00:54:19,413698060,117.78399999999999,38.993,161,7.6
2016-09-16 00:54:57,413698060,117.78399999999999,38.991,162,7.8
2016-09-16 00:55:36,413698060,117.785,38.99,161,8.0
2016-09-16 00:55:37,413698060,117.785,38.99,161,8.0
2016-09-16 00:55:57,413698060,117.785,38.989000000000004,162,8.0
2016-09-16 00:56:17,413698060,117.786,38.989000000000004,162,8.2
2016-09-16 00:56:36,413698060,117.786,38.988,161,8.2
2016-09-16 00:56:37,413698060,117.786,38.988,161,8.1
2016-09-16 00:56:45,413698060,117.786,38.988,162,8.1
2016-09-16 00:57:17,413698060,117.786,38.986,159,8.3
2016-09-16 00:57:57,413698060,117.787,38.985,153,8.4
2016-09-16 00:57:59,413698060,117.787,38.985,153,8.3
2016-09-16 00:58:57,413698060,117.789,38.983000000000004,140,8.4
2016-09-16 00:59:00,413698060,117.789,38.983000000000004,140,8.3
2016-09-16 01:00:22,413698060,117.79,38.981,129,8.3
2016-09-16 01:00:36,413698060,117.792,38.98,128,8.2
2016-09-16 01:02:34,413698060,117.796,38.977,131,8.3
2016-09-16 01:04:34,413698060,117.801,38.974000000000004,131,8.5
2016-09-16 01:09:20,413698060,117.81200000000001,38.967,107,9.0
2016-09-16 01:09:36,413698060,117.814,38.967,100,9.1
2016-09-16 01:09:38,413698060,117.814,38.967,100,9.0
2016-09-16 01:10:16,413698060,117.816,38.966,98,9.0
2016-09-16 01:11:19,413698060,117.818,38.966,100,9.2
2016-09-16 01:16:14,413698060,117.836,38.963,102,10.5
2016-09-16 01:23:35,413698060,117.86399999999999,38.958,103,11.4
2016-09-16 01:25:54,413698060,117.87299999999999,38.957,102,11.4
2016-09-16 01:27:00,413698060,117.87700000000001,38.955999999999996,101,11.4
2016-09-16 01:28:08,413698060,117.882,38.955,102,11.4
2016-09-16 01:29:14,413698060,117.887,38.955,102,11.4
2016-09-16 01:35:13,413698060,117.911,38.952,101,11.4
2016-09-16 01:48:35,413698060,117.964,38.944,101,11.2
2016-09-16 01:48:36,413698060,117.964,38.944,101,11.2
2016-09-16 01:49:41,413698060,117.96799999999999,38.944,101,11.2
2016-09-16 02:06:56,413698060,118.038,38.931999999999995,103,11.7
2016-09-16 02:28:46,413698060,118.111,38.911,125,8.4
2016-09-16 02:46:57,413698060,118.166,38.879,124,11.4
