Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 01:41:23,412660000,117.745,38.952,290,0.1
2016-09-02 07:50:55,412660000,117.745,38.955,102,0.3
2016-09-02 07:50:59,412660000,117.745,38.955,102,0.2
2016-09-02 07:51:14,412660000,117.745,38.955,99,0.1
2016-09-02 07:52:15,412660000,117.745,38.955,97,0.6
2016-09-02 07:52:17,412660000,117.745,38.955,97,0.6
2016-09-02 07:52:33,412660000,117.745,38.955,97,1.0
2016-09-02 07:52:56,412660000,117.745,38.955,97,1.2
2016-09-02 07:53:15,412660000,117.745,38.955,97,1.5
2016-09-02 07:53:16,412660000,117.745,38.955,97,1.5
2016-09-02 07:53:34,412660000,117.74600000000001,38.955,98,1.9
2016-09-02 07:53:55,412660000,117.74600000000001,38.955,98,2.1
2016-09-02 07:54:15,412660000,117.74600000000001,38.955,98,2.4
2016-09-02 07:54:16,412660000,117.74600000000001,38.955,98,2.4
2016-09-02 07:54:33,412660000,117.74700000000001,38.955,98,2.7
2016-09-02 07:54:56,412660000,117.74700000000001,38.955,99,2.9
2016-09-02 07:55:14,412660000,117.74700000000001,38.955,100,3.1
2016-09-02 07:55:17,412660000,117.74700000000001,38.955,100,3.1
2016-09-02 07:55:33,412660000,117.74799999999999,38.955,100,3.4
2016-09-02 07:55:55,412660000,117.74799999999999,38.954,100,3.6
2016-09-02 07:56:15,412660000,117.74799999999999,38.954,100,3.8
2016-09-02 07:56:16,412660000,117.74799999999999,38.954,100,3.8
2016-09-02 07:56:55,412660000,117.749,38.954,101,4.2
2016-09-02 07:57:14,412660000,117.75,38.954,102,4.4
2016-09-02 07:57:18,412660000,117.75,38.954,102,4.4
2016-09-02 07:57:34,412660000,117.75,38.954,102,4.6
2016-09-02 07:59:16,412660000,117.75299999999999,38.954,105,5.3
2016-09-02 07:59:55,412660000,117.755,38.953,107,5.5
2016-09-02 08:01:33,412660000,117.758,38.953,109,6.0
2016-09-02 08:01:36,412660000,117.758,38.953,109,6.0
2016-09-02 08:04:55,412660000,117.765,38.951,109,6.8
2016-09-02 08:04:57,412660000,117.765,38.951,109,6.7
2016-09-02 08:05:14,412660000,117.766,38.95,108,6.9
2016-09-02 08:07:14,412660000,117.771,38.949,110,7.2
2016-09-02 08:07:19,412660000,117.771,38.949,110,7.2
2016-09-02 08:07:59,412660000,117.772,38.949,110,7.2
2016-09-02 08:10:33,412660000,117.779,38.946999999999996,110,7.8
2016-09-02 08:10:35,412660000,117.779,38.946999999999996,110,7.8
2016-09-02 08:11:53,412660000,117.78299999999999,38.946,110,7.9
2016-09-02 08:11:57,412660000,117.78299999999999,38.946,110,7.8
