Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 20:59:14,636017569,118.171,38.906,296,6.9
2016-09-22 20:59:37,636017569,118.17,38.907,296,6.9
2016-09-22 20:59:47,636017569,118.17,38.907,296,6.7
2016-09-22 21:00:20,636017569,118.169,38.907,296,6.7
2016-09-22 21:00:33,636017569,118.169,38.907,296,6.7
2016-09-22 21:00:42,636017569,118.16799999999999,38.908,296,6.7
2016-09-22 21:00:53,636017569,118.16799999999999,38.908,296,6.7
2016-09-22 21:01:15,636017569,118.167,38.908,297,6.5
2016-09-22 21:01:17,636017569,118.167,38.908,297,6.5
2016-09-22 21:01:25,636017569,118.167,38.908,297,6.5
2016-09-22 21:01:38,636017569,118.166,38.909,297,6.5
2016-09-22 21:01:48,636017569,118.166,38.909,297,6.5
2016-09-22 21:02:10,636017569,118.165,38.909,296,6.5
2016-09-22 21:02:21,636017569,118.165,38.909,296,6.5
2016-09-22 21:02:43,636017569,118.164,38.91,296,6.3
2016-09-22 21:02:53,636017569,118.164,38.91,296,6.3
2016-09-22 21:03:16,636017569,118.163,38.91,297,6.3
2016-09-22 21:03:26,636017569,118.163,38.91,297,6.3
2016-09-22 21:03:01,636017569,118.163,38.91,297,6.3
2016-09-22 21:03:49,636017569,118.162,38.911,297,6.3
2016-09-22 21:03:59,636017569,118.162,38.911,297,6.3
2016-09-22 21:04:21,636017569,118.161,38.911,296,6.3
2016-09-22 21:04:32,636017569,118.161,38.911,296,6.2
2016-09-22 21:04:54,636017569,118.16,38.912,297,6.2
2016-09-22 21:07:06,636017569,118.156,38.914,297,5.8
2016-09-22 21:08:01,636017569,118.155,38.914,296,5.4
2016-09-22 21:08:34,636017569,118.15299999999999,38.915,295,5.3
2016-09-22 21:09:06,636017569,118.15299999999999,38.915,294,5.1
2016-09-22 21:09:29,636017569,118.152,38.916,294,4.9
2016-09-22 21:09:31,636017569,118.152,38.915,294,5.1
2016-09-22 21:10:14,636017569,118.15100000000001,38.916,294,4.7
2016-09-22 21:10:34,636017569,118.15100000000001,38.916,293,4.7
2016-09-22 21:10:57,636017569,118.15,38.917,293,4.5
2016-09-22 21:11:07,636017569,118.15,38.917,293,4.5
2016-09-22 21:11:30,636017569,118.149,38.917,293,4.5
2016-09-22 21:11:32,636017569,118.15,38.917,293,4.5
2016-09-22 21:11:52,636017569,118.149,38.917,293,4.4
2016-09-22 21:12:02,636017569,118.149,38.917,293,4.4
2016-09-22 21:12:25,636017569,118.148,38.918,293,4.2
2016-09-22 21:12:58,636017569,118.147,38.918,292,4.2
2016-09-22 21:13:08,636017569,118.147,38.918,292,4.0
2016-09-22 21:13:31,636017569,118.147,38.918,292,4.2
2016-09-22 21:13:41,636017569,118.147,38.919000000000004,292,4.2
2016-09-22 21:13:53,636017569,118.146,38.919000000000004,293,4.2
2016-09-22 21:14:03,636017569,118.146,38.919000000000004,293,4.2
2016-09-22 21:14:14,636017569,118.146,38.919000000000004,292,4.4
2016-09-22 21:14:26,636017569,118.146,38.919000000000004,292,4.4
2016-09-22 21:14:59,636017569,118.145,38.919000000000004,293,4.4
2016-09-22 21:15:09,636017569,118.145,38.92,293,4.5
2016-09-22 21:15:21,636017569,118.14399999999999,38.92,293,4.5
2016-09-22 21:15:31,636017569,118.14399999999999,38.92,293,4.5
2016-09-22 21:15:42,636017569,118.14399999999999,38.92,293,4.5
2016-09-22 21:15:54,636017569,118.14399999999999,38.92,293,4.5
2016-09-22 21:16:04,636017569,118.14299999999999,38.92,292,4.7
2016-09-22 21:16:14,636017569,118.14299999999999,38.92,292,4.7
2016-09-22 21:16:27,636017569,118.14299999999999,38.921,292,4.7
2016-09-22 21:16:47,636017569,118.14200000000001,38.921,293,4.9
2016-09-22 21:17:32,636017569,118.141,38.921,293,5.1
2016-09-22 21:18:03,636017569,118.14,38.922,292,5.3
2016-09-22 21:18:27,636017569,118.14,38.922,293,5.4
2016-09-22 21:19:50,636017569,118.14,38.922,292,5.3
2016-09-22 21:20:49,636017569,118.135,38.924,291,5.8
2016-09-22 21:21:54,636017569,118.133,38.925,290,6.0
2016-09-22 21:22:27,636017569,118.132,38.925,290,6.0
