Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-11 22:08:05,413377830,118.15100000000001,38.914,90,10.6
2016-09-12 01:31:54,413377830,117.863,38.963,90,10.0
2016-09-12 01:36:24,413377830,117.848,38.965,90,9.7
2016-09-12 01:36:28,413377830,117.848,38.965,90,9.6
2016-09-12 01:36:44,413377830,117.84700000000001,38.965,90,9.7
2016-09-12 01:41:37,413377830,117.83,38.968,90,9.6
2016-09-12 01:43:36,413377830,117.824,38.969,90,9.5
2016-09-12 01:43:57,413377830,117.823,38.969,90,9.5
2016-09-12 01:45:55,413377830,117.816,38.969,90,9.5
2016-09-12 01:46:36,413377830,117.814,38.969,90,9.5
2016-09-12 01:48:26,413377830,117.807,38.969,90,9.6
2016-09-12 01:50:23,413377830,117.801,38.97,90,9.6
2016-09-12 01:52:28,413377830,117.794,38.971,90,9.6
2016-09-12 01:52:47,413377830,117.79299999999999,38.971,90,9.6
2016-09-12 01:53:08,413377830,117.791,38.971,90,9.6
2016-09-12 01:57:03,413377830,117.77799999999999,38.973,90,9.6
2016-09-12 01:57:06,413377830,117.77799999999999,38.973,90,9.6
2016-09-12 01:57:24,413377830,117.777,38.973,90,9.6
2016-09-12 01:59:10,413377830,117.771,38.974000000000004,90,9.3
2016-09-12 01:59:31,413377830,117.77,38.974000000000004,90,9.1
2016-09-12 01:59:51,413377830,117.76899999999999,38.974000000000004,90,8.9
2016-09-12 01:59:56,413377830,117.77,38.974000000000004,90,9.0
2016-09-12 02:01:23,413377830,117.765,38.975,90,8.3
2016-09-12 02:01:42,413377830,117.764,38.975,90,8.1
2016-09-12 02:02:03,413377830,117.76299999999999,38.975,90,7.9
2016-09-12 02:03:32,413377830,117.759,38.976,90,7.0
2016-09-12 02:03:53,413377830,117.758,38.976,90,6.7
2016-09-12 02:04:14,413377830,117.757,38.976,90,6.5
2016-09-12 02:05:46,413377830,117.75399999999999,38.977,90,5.5
2016-09-12 02:06:05,413377830,117.75399999999999,38.978,90,5.4
2016-09-12 02:06:22,413377830,117.75299999999999,38.978,90,5.2
2016-09-12 02:07:57,413377830,117.751,38.979,90,4.6
2016-09-12 02:08:17,413377830,117.75,38.979,90,4.5
2016-09-12 02:08:36,413377830,117.75,38.979,90,4.4
2016-09-12 02:10:11,413377830,117.74799999999999,38.98,90,4.4
2016-09-12 02:10:32,413377830,117.74700000000001,38.98,90,4.4
2016-09-12 02:10:51,413377830,117.74700000000001,38.98,90,4.4
2016-09-12 02:12:47,413377830,117.744,38.981,90,4.6
2016-09-12 02:12:50,413377830,117.744,38.981,90,4.5
2016-09-12 02:13:28,413377830,117.743,38.981,90,4.7
2016-09-12 02:15:13,413377830,117.74,38.982,90,4.1
2016-09-12 02:15:16,413377830,117.74,38.982,90,4.0
2016-09-12 02:15:32,413377830,117.74,38.982,90,4.0
2016-09-12 02:15:53,413377830,117.73899999999999,38.982,90,4.0
2016-09-12 02:17:19,413377830,117.738,38.983000000000004,90,3.7
2016-09-12 02:17:39,413377830,117.73700000000001,38.983000000000004,90,3.6
2016-09-12 02:17:58,413377830,117.73700000000001,38.983000000000004,90,3.5
2016-09-12 02:18:19,413377830,117.736,38.983000000000004,90,3.5
2016-09-12 02:18:22,413377830,117.736,38.983000000000004,90,3.5
2016-09-12 02:19:50,413377830,117.735,38.984,90,3.2
2016-09-12 02:20:31,413377830,117.734,38.984,90,3.0
2016-09-12 02:22:19,413377830,117.73299999999999,38.985,90,2.9
2016-09-12 02:22:40,413377830,117.73200000000001,38.985,90,2.8
2016-09-12 02:24:09,413377830,117.73100000000001,38.986,90,2.7
2016-09-12 02:24:13,413377830,117.73100000000001,38.986,90,2.7
2016-09-12 02:24:29,413377830,117.73100000000001,38.986,90,2.7
2016-09-12 02:24:51,413377830,117.73,38.986,90,2.6
2016-09-12 02:26:18,413377830,117.729,38.986,90,2.5
2016-09-12 02:26:22,413377830,117.729,38.986,90,2.4
2016-09-12 02:26:38,413377830,117.729,38.986,90,2.4
2016-09-12 02:26:58,413377830,117.729,38.986,90,2.4
2016-09-12 02:27:18,413377830,117.728,38.986999999999995,90,2.3
2016-09-12 02:27:22,413377830,117.728,38.986999999999995,90,2.2
2016-09-12 02:28:57,413377830,117.727,38.986999999999995,90,2.2
2016-09-12 02:29:00,413377830,117.727,38.986999999999995,90,2.2
2016-09-12 02:29:38,413377830,117.727,38.986999999999995,90,2.1
2016-09-12 02:31:13,413377830,117.726,38.986999999999995,90,1.4
2016-09-12 02:31:18,413377830,117.726,38.986999999999995,90,1.3
2016-09-12 02:31:34,413377830,117.725,38.986999999999995,90,1.1
2016-09-12 02:31:55,413377830,117.725,38.986999999999995,90,0.9
2016-09-12 02:33:30,413377830,117.725,38.986999999999995,90,0.2
2016-09-12 02:33:50,413377830,117.725,38.986999999999995,90,0.2
2016-09-12 02:34:11,413377830,117.725,38.986999999999995,90,0.2
2016-09-12 02:35:54,413377830,117.725,38.986999999999995,90,0.2
2016-09-12 02:36:51,413377830,117.725,38.986999999999995,90,0.2
2016-09-12 02:38:28,413377830,117.725,38.986999999999995,90,0.2
2016-09-12 02:38:47,413377830,117.725,38.986999999999995,90,0.2
2016-09-12 02:39:06,413377830,117.725,38.986999999999995,90,0.2
2016-09-12 02:40:52,413377830,117.725,38.986999999999995,90,0.1
2016-09-12 02:41:12,413377830,117.725,38.986999999999995,90,0.2
2016-09-12 02:41:33,413377830,117.725,38.986999999999995,90,0.2
2016-09-12 02:41:52,413377830,117.725,38.986999999999995,90,0.2
2016-09-12 02:43:51,413377830,117.725,38.986999999999995,90,0.1
2016-09-12 02:44:12,413377830,117.725,38.986999999999995,90,0.1
2016-09-12 02:45:58,413377830,117.725,38.986999999999995,90,0.1
2016-09-12 02:46:38,413377830,117.725,38.986999999999995,90,0.2
2016-09-12 02:48:01,413377830,117.725,38.986999999999995,90,0.2
2016-09-12 02:48:20,413377830,117.725,38.986999999999995,90,0.2
2016-09-12 02:48:41,413377830,117.725,38.986999999999995,90,0.2
2016-09-12 02:50:10,413377830,117.725,38.986999999999995,90,0.2
2016-09-12 02:50:49,413377830,117.725,38.986999999999995,90,0.2
2016-09-12 02:52:15,413377830,117.725,38.986999999999995,90,0.2
2016-09-12 02:52:34,413377830,117.725,38.986999999999995,90,0.2
2016-09-12 02:53:34,413377830,117.725,38.986999999999995,90,0.2
2016-09-12 02:53:37,413377830,117.725,38.986999999999995,90,0.2
2016-09-12 02:54:59,413377830,117.725,38.986999999999995,90,0.2
2016-09-12 02:55:19,413377830,117.725,38.986999999999995,90,0.2
2016-09-12 02:57:08,413377830,117.72399999999999,38.986999999999995,90,0.2
2016-09-12 02:57:12,413377830,117.72399999999999,38.986999999999995,90,0.2
2016-09-12 02:57:28,413377830,117.72399999999999,38.986999999999995,90,0.2
2016-09-12 02:57:48,413377830,117.72399999999999,38.986999999999995,90,0.2
