Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 07:09:15,414222000,118.171,38.9,301,9.4
2016-09-10 07:11:48,414222000,118.164,38.903,0,7.4
2016-09-10 07:11:58,414222000,118.164,38.903,303,7.4
2016-09-10 07:12:21,414222000,118.163,38.904,0,7.2
2016-09-10 07:12:31,414222000,118.163,38.904,303,6.9
2016-09-10 07:12:54,414222000,118.162,38.904,0,6.9
2016-09-10 07:13:18,414222000,118.161,38.905,0,6.5
2016-09-10 07:13:29,414222000,118.161,38.905,0,6.5
2016-09-10 07:13:49,414222000,118.16,38.905,0,6.5
2016-09-10 07:14:24,414222000,118.15899999999999,38.906,0,6.5
2016-09-10 07:14:33,414222000,118.15899999999999,38.906,0,6.5
2016-09-10 07:15:20,414222000,118.15700000000001,38.906,0,6.5
2016-09-10 07:15:30,414222000,118.15700000000001,38.907,0,6.5
2016-09-10 07:15:51,414222000,118.156,38.907,302,6.5
2016-09-10 07:16:03,414222000,118.156,38.907,0,6.5
2016-09-10 07:17:54,414222000,118.152,38.909,0,6.5
2016-09-10 07:17:42,414222000,118.152,38.909,305,6.5
2016-09-10 07:18:48,414222000,118.15,38.91,0,6.5
2016-09-10 07:20:04,414222000,118.148,38.911,325,6.2
2016-09-10 07:21:45,414222000,118.146,38.913000000000004,334,6.0
2016-09-10 07:22:16,414222000,118.145,38.914,334,6.0
2016-09-10 07:22:48,414222000,118.145,38.915,0,6.0
2016-09-10 07:22:57,414222000,118.145,38.915,338,6.0
2016-09-10 07:22:59,414222000,118.145,38.916,0,6.0
2016-09-10 07:23:31,414222000,118.14399999999999,38.916,0,6.0
2016-09-10 07:26:05,414222000,118.14299999999999,38.92,0,5.6
2016-09-10 07:26:38,414222000,118.14200000000001,38.921,0,5.4
2016-09-10 07:27:11,414222000,118.14200000000001,38.922,0,4.9
2016-09-10 07:28:48,414222000,118.14200000000001,38.924,0,3.1
2016-09-10 07:28:50,414222000,118.14200000000001,38.924,0,2.9
2016-09-10 07:29:22,414222000,118.14200000000001,38.924,0,2.2
2016-09-10 07:33:34,414222000,118.141,38.925,0,0.6
2016-09-10 07:49:16,414222000,118.139,38.927,0,0.6
2016-09-10 12:20:09,414222000,118.13799999999999,38.927,101,0.1
2016-09-10 12:58:05,414222000,118.13799999999999,38.927,99,0.1
2016-09-10 13:24:42,414222000,118.13799999999999,38.926,0,0.1
2016-09-10 13:44:42,414222000,118.139,38.925,60,0.1
2016-09-10 14:03:02,414222000,118.139,38.925,40,0.1
2016-09-10 14:21:35,414222000,118.14,38.924,23,0.1
2016-09-10 14:35:05,414222000,118.141,38.924,14,0.2
2016-09-10 14:43:08,414222000,118.141,38.924,0,0.1
2016-09-10 14:58:41,414222000,118.14200000000001,38.924,13,0.2
2016-09-10 15:13:52,414222000,118.14299999999999,38.924,359,0.1
2016-09-10 17:34:50,414222000,118.147,38.925,291,0.4
2016-09-10 17:46:55,414222000,118.147,38.926,0,0.2
2016-09-10 17:49:59,414222000,118.147,38.926,0,0.4
2016-09-10 17:52:49,414222000,118.147,38.927,266,0.2
2016-09-10 18:12:46,414222000,118.147,38.928000000000004,0,0.2
2016-09-10 18:28:56,414222000,118.146,38.928000000000004,0,0.1
2016-09-10 18:49:04,414222000,118.147,38.927,262,0.2
2016-09-10 18:52:12,414222000,118.147,38.926,273,0.4
2016-09-10 19:11:46,414222000,118.145,38.925,0,0.4
